	x	y	z
54	0.8950682362594538	2.964372384397111	1.0220692501896695
55	-0.06005858005632083	3.0856805774783194	1.111166033499295
56	-1.0060764168001417	2.9046387557897804	1.1959911444605351
57	-1.850382386159325	2.43896905209902	1.2682414999886682
58	-2.510329998472775	1.7342540358439376	1.3208445390777466
59	-2.921319155328924	0.8594764387070186	1.3486512434446736
60	-2.856942583846006	-0.15499456692845448	2.042053715142712
61	-2.672065162652946	-1.0709713673082941	1.9911737197422408
62	-2.216034987253331	-1.883300606190443	1.9020690362937716
63	-1.5334915067261363	-2.5124658891733636	1.7834623094945885
64	-0.6912470665915874	-2.896880121354338	1.6469631734121226
65	0.22825364208241752	-2.998914070286793	1.5059333855330217
66	1.1350035963454093	-2.8085801765863394	1.374177764392106
67	1.9402436728321746	-2.344509356006006	1.2645934313682092
68	2.5651512770938933	-1.652128318905731	1.1879074582683975
69	2.9485564321629805	-0.7992120070522022	1.1516263044338633
70	3.0529284998245276	0.1307501186384893	1.159301373408271
71	2.868050836741278	1.0467268580177147	1.2101814673506759
72	2.412020666793872	1.8590561756994917	1.2992859876320728
73	1.7294773022263903	2.488221310270192	1.4178927990463945
74	0.8872329211332856	2.8726356565991504	1.5543919704546851
75	-0.03226783129108131	2.974669605727506	1.6954217569664807
76	-0.9390177436655738	2.784335695099171	1.8271774366523892
77	-1.7442578754700582	2.320264793834815	1.9367616199950863
78	-2.369165599415215	1.627883871682799	2.0134476228351343
79	-2.752570754350923	0.7749675312255845	2.049728768303678
80	-2.6348598723135024	-0.21129048726837996	2.7074770075822467
81	-2.4492487678002113	-1.0934294497652353	2.6303135929157917
82	-2.0049632905604216	-1.871459333570531	2.5043980258549428
83	-1.3454933867603567	-2.469221274619124	2.3420556204465814
84	-0.5353925634947041	-2.8282022056672522	2.159177970580004
85	0.3460408725802852	-2.913262285758072	1.9736659411902833
86	1.2125260985290225	-2.7160754953686186	1.8036789644802245
87	1.979245537675587	-2.255943721980136	1.6658567538485898
88	2.5711471961608754	-1.5779079088121146	1.573689934495858
89	2.9302919131472662	-0.7483390572278228	1.5362006286318877
90	3.0215237882528148	0.15155904204307036	1.5570584939975114
91	2.8359124454396785	1.0336980056069582	1.6342219012165153
92	2.3916269681998887	1.811727889412254	1.7601374682773643
93	1.732157184083263	2.4094897155125885	1.922479843945489
94	0.9220563570938849	2.768470613096755	2.1053576081674414
95	0.04062291729575093	2.853530726684881	2.2908695229690546
96	-0.8258623012061163	2.6563439362620827	2.4608564999118463
97	-1.592581744076406	2.196212129409638	2.598678824898856
98	-2.184483518521408	1.518176464653838	2.690845559636449
99	-2.5436280009316796	0.6886075785385511	2.7283349873032456
100	-2.382940991605956	-0.2708256546361445	3.343061051945341
101	-2.201346712892096	-1.1190125881035096	3.2386471678773643
102	-1.7732644519779737	-1.8634269527752503	3.0777352230525
103	-1.1405979133439075	-2.4312002405667736	2.8760765675218383
104	-0.3652768134909194	-2.766754907046398	2.653410779919769
105	0.47680499287654177	-2.837244601383243	2.431534234109604
106	1.3032187114086744	-2.635769156408505	2.2321656494305655
107	2.0330690897200783	-2.18205045294027	2.074820425563048
108	2.5949134317106894	-1.5205017067030355	1.974900814065826
109	2.933754315969107	-0.7158797876241672	1.9421875783864209
110	3.016423833950928	0.15305323530709694	1.9798828417402514
111	2.834829551113205	1.0012402211215568	2.084296865261575
112	2.4067474054919	1.745654580399505	2.2452089365315304
113	1.7740808668578336	2.3134278681910287	2.4468675920621923
114	0.9987597111536104	2.648982568401373	2.6695332634470237
115	0.15667796489462663	2.719472148056717	2.891409777655089
116	-0.6697356945960613	2.517996817229964	3.0907783976599528
117	-1.3995861324824264	2.0642781140284865	3.2481236196656074
118	-1.9614304744730375	1.4027293677912525	3.348043231162829
119	-2.300271477747998	0.5981074206422148	3.380756454752518
120	-2.107397813670111	-0.33601359478436243	3.9482196538116754
121	-1.9340191509704174	-1.1500680849486051	3.8170256118253096
122	-1.5257709526926007	-1.8614838513410592	3.624210084439293
123	-0.9226155520317805	-2.4006226193600186	3.3886478165789855
124	-0.18359392440930036	-2.714709839235116	3.133396923247647
125	0.6189533444683799	-2.773000336656363	2.883443171867234
126	1.4064672756854646	-2.5697881829927316	2.663253845002726
127	2.1018606023551887	-2.1249652501907774	2.4943825470421963
128	2.6370634967125612	-1.4820740678079827	2.393359659602139
129	2.959686136681084	-0.7040451104171126	2.3700740735572166
130	3.0381485062258	0.1329626605972961	2.4268049550416215
131	2.8647698359786204	0.947017105286379	2.55799923201323
132	2.456521525564851	1.658433032102252	2.7508145541542404
133	1.8533661249040307	2.197571800121212	2.9863768220145475
134	1.114344460046619	2.5116589532017644	3.241627943125705
135	0.31179725127741637	2.5699493359415104	3.491581662904019
136	-0.47571673260069486	2.366737363887304	3.7117707926598755
137	-1.1711100294829382	1.9219144309519702	3.8806420915513367
138	-1.7063128046903888	1.2790232480356591	3.98166498271512
139	-2.0289355633753514	0.500994198216327	4.004950537846847
140	-1.8142339884549123	-0.40930874468571243	4.523533037463021
141	-1.6524123541608144	-1.1889861476941483	4.367127429452428
142	-1.2665973882927415	-1.867924250084004	4.146365825391227
143	-0.6945554976093535	-2.3796637507978002	3.88285757758209
144	0.007717915334720604	-2.674112343992063	3.6023976879374398
145	0.7714793890894892	-2.7224469977631753	3.3324382052290944
146	1.5219667111679716	-2.5199366022338374	3.099405809962968
147	2.185716780814205	-2.086404212448579	2.9261106804162957
148	2.697757420111827	-1.4642869876248215	2.8295162310081095
149	3.007966086487005	-0.7144821651088307	2.8190781507644194
150	3.085977790940427	0.08961423085531146	2.8958178259090284
151	2.9241561566463288	0.8692916338637475	3.0522234339196204
152	2.538341310461694	1.5482296213053441	3.272985008240586
153	1.9662993676507963	2.0599691892138225	3.536493025477109
154	1.2640259398118205	2.354417648552238	3.81695337254326
155	0.5002644809519537	2.4027524361791976	4.086912397830105
156	-0.25022283368023923	2.2002419736552463	4.319945022272447
157	-0.913972977795174	1.7667095842034355	4.493240149491791
158	-1.4260134979428738	1.1445923588461615	4.589834602623703
159	-1.7362222765540398	0.39478771820635344	4.6002724838968785
160	-1.5090724478367867	-0.4930390246664775	5.070335702226275
161	-1.3611466501092218	-1.2380478686281862	4.8910408114581925
162	-0.9992820986890477	-1.8849296136760882	4.646776793038164
163	-0.4589004251225448	-2.370363180059225	4.361454524330045
164	0.20710189694130526	-2.6468306485519935	4.0630026869899725
165	0.9335320367631925	-2.6872695924200722	3.7806360245609603
166	1.6492817630023744	-2.487721586068776	3.541994574484903
167	2.2842886035381404	-2.067719773667925	3.3704382531685635
168	2.776393789295061	-1.468376798725914	3.2827602511027494
169	3.077426551620075	-0.7483606129397067	3.287543016248196
170	3.157919499201724	0.021848681584723906	3.384318153509608
171	3.0099939395739352	0.7668575673849278	3.563613064274128
172	2.6481292093621884	1.4137393275349477	3.8078770812915637
173	2.107747647764915	1.8991727692492733	4.093199565702177
174	1.4417452065511427	2.1756402382755584	4.391651399318524
175	0.715315134285184	2.2160791343900597	4.674017801434687
176	-0.00043465950992631927	2.0165311757923403	4.912659511823594
177	-0.6354415819606828	1.5965294307195506	5.084215601636389
178	-1.1275467381968816	0.9971865128515315	5.171893621365116
179	-1.4285793813052834	0.2771703122299652	5.1671108557603995
180	-1.1971103561759409	-0.5892653690309827	5.590371275137403
181	-1.064396446072155	-1.299296504827042	5.390965157655863
182	-0.7269764413583998	-1.914461565369014	5.12783081742954
183	-0.21787930730407917	-2.3745437976818033	4.826725379711249
184	0.4130609922249904	-2.634507221238198	4.5171231831398835
185	1.104083552807782	-2.6689047215796706	4.229330492079833
186	1.7875463427100424	-2.474369451299828	3.99151862021888
187	2.396547253466411	-2.069943560068812	3.826965755141786
188	2.8714730540159863	-1.4952152262937677	3.751779475780855
189	3.1658346318635338	-0.806442931254682	3.7733199816434273
190	3.250817792110453	-0.07104843100748498	3.889478400090566
191	3.118103881739908	0.6389827619959455	4.088884534304087
192	2.7806838096036044	1.254147841687809	4.352019126477268
193	2.2715867395151563	1.7142299976600084	4.653124295400353
194	1.6406465101984171	1.9741936022756388	4.962726298703159
195	0.9496238900406645	2.00859110288387	5.250518987901348
196	0.2661610852435019	1.814055698748179	5.4883313171838015
197	-0.34283979519186986	1.4096296929690415	5.652884149727864
198	-0.8177655591734095	0.8349015690069697	5.728070243138929
199	-1.1121271366208187	0.1461291881568273	5.706529712178385
200	-0.8831370929426654	-0.6996800449118046	6.085550524999085
201	-0.765990439939569	-1.3744431691345071	5.869040308902054
202	-0.4526104909459237	-1.9581805541515922	5.591643727356507
203	0.02632696343620599	-2.393751793794996	5.280513744587561
204	0.6239401990221216	-2.6385203002162645	4.966106358597996
205	1.2817306558020487	-2.6685262006228334	4.679197653825824
206	1.9353091758557455	-2.4808326041409003	4.447872439429503
207	2.520699071306527	-2.093811925083734	4.294774093939855
208	2.9805980101063403	-1.5453487939939885	4.2348896702232866
209	3.269988339518669	-0.8891303303510929	4.27408026562669
210	3.3605422533694203	-0.1893919180811177	4.408510258378945
211	3.243395541058121	0.48537114920097185	4.625020455882131
212	2.9300156215851976	1.0691085912920495	4.9024170550905914
213	2.4510781382158626	1.5046796594467184	5.213546986732663
214	1.8534649619381498	1.7494482228085997	5.527954391316072
215	1.195674504624706	1.7794542376299116	5.814863129552205
216	0.5420959255295648	1.5917605269999937	6.046188308622702
217	-0.043293954760717714	1.2047397906687674	6.199286637845835
218	-0.5031930284044687	0.6562768318013412	6.259171107569155
219	-0.792583238400117	5.831041755768573e-05	6.219980499157495
220	-0.5715673454571752	-0.825542719847105	6.5578086861079425
221	-0.4694921440000214	-1.4648077064889602	6.327280202919008
222	-0.1790031169793701	-2.0173962869023585	6.040079218407084
223	0.27146462450775544	-2.429217058548934	5.724318463926994
224	0.8378162075222049	-2.659958033830746	5.410906307479034
225	1.4646130515369036	-2.687032863078741	5.130522825920067
226	2.0905001783518102	-2.5077912772751265	4.91061310480207
227	2.654211136647944	-2.139778432165997	4.772703369139776
228	3.100566041461911	-1.619018261665822	4.730293635476886
229	3.385872535398852	-0.9964863143891343	4.787535121810629
230	3.482202962743184	-0.3331203161077045	4.938824381393845
231	3.3801277606191342	0.3061448135525787	5.1693529064127315
232	3.089638782403276	0.8587333079381793	5.456553867339448
233	2.6391710664455177	1.2705540599602534	5.77231511398503
234	2.0728194395512842	1.5012949977425571	6.085726760953685
235	1.446022595003069	1.5283699414052947	6.366110275976614
236	0.8201355729766987	1.3491281067975738	6.586020424775875
237	0.2564245989877115	0.9811155672997849	6.723929752281679
238	-0.18993033135678442	0.46035528250157365	6.766339451666043
239	-0.4752369187797395	-0.1621765785472471	6.70909798752111
240	-0.2664604141426742	-0.9676499237232273	7.009050637243648
241	-0.1782418003902506	-1.5712922786201542	6.76758619843377
242	0.09108650823213821	-2.0930456201951233	6.474827709739574
243	0.5151607691004937	-2.4818370777034917	6.159432534650378
244	1.0524696711015988	-2.699609161012772	5.852274252224699
245	1.650417534861009	-2.7250446339976175	5.583419099804648
246	2.2504733011993188	-2.555653833887332	5.37918451461899
247	2.793899149119091	-2.2080179037754935	5.259562824317654
248	3.227500793731294	-1.7161658628597798	5.236263320030638
249	3.508834208514838	-1.1282434469927964	5.311566072584745
250	3.6103608221938206	-0.5018007951248983	5.478100414935936
251	3.5221421259911474	0.10184154063102664	5.71956534253668
252	3.2528138103887154	0.6235947821264408	6.012323801717177
253	2.8287397128858376	1.0123864729366612	6.327718553320495
254	2.2914306922683267	1.2301584423647154	6.634876798558486
255	1.6934828274418834	1.255594144179046	6.903732017906462
256	1.0934270621706068	1.0862031152392753	7.107966536164197
257	0.550001273292279	0.7385672992754213	7.2275882617913565
258	0.11639964403948139	0.24671502425758052	7.250888195149838
259	-0.16493389035964962	-0.3412071570404491	7.175585010266006
260	0.028484120419233122	-1.1263341803339766	7.441160741356127
261	0.1046373226629301	-1.6943813576692155	7.191809006638515
262	0.3549522758379551	-2.18569454244692	6.8975183844937265
263	0.7549263235125403	-2.5521808397938193	6.587096650147729
264	1.2654072698616154	-2.757965951068848	6.290929893319879
265	1.8364256313072047	-2.7829059926598796	6.038008319213608
266	2.412086143438595	-2.624559965141309	5.853090541035418
267	2.936039245471648	-2.298427802637828	5.754277490615212
268	3.3569966599296865	-1.836433544207543	5.7512414728045815
269	3.63375229089718	-1.2838003836095933	5.84427952363971
270	3.739215156345963	-0.6946237540093781	6.024284249351323
271	3.66306202937008	-0.12657688255223803	6.273636394087287
272	3.412747030714721	0.3647366079701861	6.567926607144655
273	3.0127730282537115	0.7312226567797366	6.8783487673100545
274	2.502292082438153	0.9370076536400233	7.174515490673943
275	1.9312737356207077	0.9619478862942735	7.427436624090694
276	1.3556131046061533	0.8036018021018484	7.6123543818131765
277	0.8316599871446815	0.4774696201572625	7.711167923118846
278	0.41070257215312633	0.015475476141719726	7.714203974393438
279	0.13394700156086925	-0.5371578563451022	7.6211658752242295
280	0.30995059069090763	-1.3014853181099029	7.856059531792666
281	0.3762553298510259	-1.8341638022913225	7.601847151184119
282	0.6099573256299752	-2.2955586386419586	7.309845950669553
283	0.9881803121288726	-2.6405050896523163	7.008638392279365
284	1.4739009764422766	-2.835237556272682	6.7277093948191125
285	2.019573706439179	-2.8606940096885447	6.494557381743758
286	2.5717842716260266	-2.714382861091922	6.332005503247298
287	3.076478421287038	-2.4106259879710055	6.255965509281292
288	3.4842530881099556	-1.979157107592147	6.273880289300232
289	3.755192829315948	-1.4622115570878456	6.3839966918002835
290	3.8627754806033088	-0.9103915122491937	6.575535532914292
291	3.7964709353297343	-0.37771295221957274	6.829747444954945
292	3.5627689243224347	0.08368182178443008	7.121749123805989
293	3.184545953051888	0.4286283351414215	7.4229562038597
294	2.698825154693659	0.6233606684394555	7.703885655017727
295	2.1531525438466788	0.6488171213218017	7.937037671816808
296	1.6009419786598311	0.5025059727251795	8.099589550313269
297	1.0962478289988205	0.19874909960426249	8.175629544279275
298	0.6884729980124736	-0.23271957460925904	8.15771432216822
299	0.4175334209699099	-0.7496653312788972	8.047598361760283
300	0.5750397376012014	-1.492589374408011	8.25579180705763
301	0.633976285695517	-1.9903696885764468	7.999758147437454
302	0.8535505462114538	-2.4225340095704175	7.713692861713868
303	1.2122689142932073	-2.7467793981112036	7.425599229434695
304	1.675017668820861	-2.931366035344938	7.163676484419969
305	2.1964998498518624	-2.9582257468719986	6.953564588569738
306	2.7256688862818943	-2.824728932084619	6.815830136732685
307	3.21072609085941	-2.5439434327337214	6.763955671197804
308	3.604190776879473	-2.1433544527330666	6.803019308294891
309	3.8675477395633466	-1.6621743167609746	6.929196769674968
310	3.975018017209919	-1.1475043344651317	7.130136945620193
311	3.9160814689822243	-0.6497239916930103	7.386170613606358
312	3.6965073428445594	-0.21755960888592257	7.672235424717193
313	3.337788974029221	0.1066859369751344	7.960329103009314
314	2.8750402200350837	0.2912724597941266	8.222251814560078
315	2.3535581584207623	0.3181321135802996	8.432363697402053
316	1.8243891366188747	0.18463548985613887	8.570097708549588
317	1.3393318123579205	-0.0961498945464998	8.621972203824702
318	0.9458671121765407	-0.49673916572327353	8.582908978136171
319	0.6825100300092967	-0.9779192296526347	8.456731533947343
320	0.8212914801614196	-1.698784107578593	8.642635893995072
321	0.8754231724300497	-2.1624145481358874	8.387869490630603
322	1.083261560742987	-2.5662310393481884	8.111237576118649
323	1.4244616717017728	-2.8707057149286586	7.839820630468462
324	1.865624729002515	-3.046034350758171	7.600186406741803
325	2.363566501980986	-3.075054457251632	7.415791814901194
326	2.869544748769744	-2.954925371521379	7.304686354791173
327	3.334031301971521	-2.6974062391980147	7.277746480472356
328	3.7115586513812713	-2.327704670076136	7.3376085219627045
329	3.9651717010882486	-1.882009876253294	7.478413625050037
330	4.070045383603687	-1.4039493264410394	7.686377882136994
331	4.015913661278494	-0.9403190963880688	7.941145217076446
332	3.8080752881272173	-0.5365025285272915	8.217776657434918
333	3.4668750723798953	-0.23202760414271462	8.489193175403841
334	3.0257121049727878	-0.056699350973156176	8.728828284233265
335	2.5277703463557017	-0.027678996209105106	8.913222452116335
336	2.0217918618006165	-0.1478081952870677	9.024327871314943
337	1.5573054123203427	-0.40532734758505357	9.05126824024295
338	1.1797782123838352	-0.7750287639434962	8.991405254169361
339	0.9261650134703734	-1.2207237677371454	8.850601078933286
340	1.0466768277277807	-1.9189228998802803	9.019215415669427
341	1.098449582272869	-2.34944520184625	8.768877158158547
342	1.2966632993655673	-2.7259989733928007	8.50502567870002
343	1.6219154897665053	-3.011724465941596	8.253488330576765
344	2.042368118726824	-3.178652806280479	8.038887189901956
345	2.5168645290402596	-3.210444013309992	7.882229377170443
346	2.998957281075718	-3.103986099701842	7.798849387280818
347	3.441456325768275	-2.869699639437029	7.796908237155477
348	3.8010464459407673	-2.530518917916667	7.876598283215711
349	4.04252863532566	-2.1196444417386826	8.030115858933232
350	4.142264438730626	-1.6772962004847378	8.242436218771909
351	4.090491565302375	-1.2467739551926225	8.49277445582708
352	3.892277847876228	-0.8702201121368576	8.756625956200585
353	3.567025866318778	-0.584494959876005	9.008164205699316
354	3.1465732668815045	-0.4175662946180556	9.222764448263105
355	2.6720768270450233	-0.3857754125076086	9.379423159105638
356	2.1899838364429627	-0.4922332678413548	9.462803158279794
357	1.7474850601068126	-0.7265195186688769	9.464743384277604
358	1.3878949098110684	-1.0657004363917197	9.385054273975348
359	1.1464128696993494	-1.4765747169007395	9.231535766223574
360	1.2495435231785925	-2.1516374905952333	9.388578081994025
361	1.3010695900549039	-2.5503733395364465	9.14589414295717
362	1.4913014811863448	-2.9009289766834194	8.897976133856856
363	1.8016182814971913	-3.168989566106107	8.6690920770757
364	2.201643687648716	-3.3283158252916065	8.481647850324405
365	2.652220615315308	-3.363311185830802	8.353989889679326
366	3.1092434662954482	-3.2705506850633905	8.298616200247999
367	3.527975672397571	-3.0591137054226647	8.320945072076865
368	3.867428790360494	-2.749697702623906	8.418792463306268
369	4.094374653224144	-2.3725903558017953	8.582580093338184
370	4.186598196993855	-1.9647054890437845	8.796274944717483
371	4.135072487267207	-1.5659695773448283	9.038958913748994
372	3.94484011983618	-1.215414002422082	9.286876889130927
373	3.6345235873482236	-0.9473530891473607	9.515760055248514
374	3.234498151406895	-0.7880270976735564	9.70320519684281
375	2.783921253263349	-0.7530314122152949	9.830862259376868
376	2.326898372760163	-0.8457922379017724	9.886236846919216
377	1.908166196447844	-1.0572289498308032	9.863907060247348
378	1.5687131979016018	-1.36664501037045	9.766059656009691
379	1.341767185798122	-1.743752560012446	9.60227295592053
380	1.428508558735437	-2.395391937554069	9.754221135843244
381	1.481354360665903	-2.7638871990248055	9.522417821105154
382	1.6646114819666264	-3.0898296725016374	9.29330471314447
383	1.9603414272521187	-3.3413140120577283	9.089309768524094
384	2.339596198858898	-3.493723529442876	8.930402361851705
385	2.7652514407395827	-3.532139023477495	8.832136545844376
386	3.1956414155481996	-3.4528002573743257	8.804131856925256
387	3.5886364228390826	-3.263473132054969	8.849128346601955
388	3.9057670396858515	-2.9826909530361396	8.962723549284997
389	4.115991008213123	-2.637937988842224	9.133796046470353
390	4.198729330155401	-2.2629613110053857	9.34560073654392
391	4.145883498397619	-1.8944663092015581	9.577404968477945
392	3.962626377401166	-1.568523900976884	9.806518057353713
393	3.666896580788642	-1.3170392370352428	10.010512107586795
394	3.2876418091818627	-1.1646297196500957	10.169419514259184
395	2.8619863290013337	-1.1262142245484434	10.26768532281906
396	2.431596562702757	-1.2055532594303404	10.295690934028634
397	2.038601585201678	-1.394880117038002	10.250693529508935
398	1.721470700532019	-1.6756626199088651	10.13709921748946
399	1.5112470891502439	-2.0204155204511722	9.966026750560198
400	1.5823140225311614	-2.648514172552219	10.120016781532353
401	1.6373260006193193	-2.9884365250006826	9.902194697762132
402	1.8138658428577286	-3.291170401260721	9.69433409456189
403	2.0946524607897206	-3.527082151947289	9.516782019481367
404	2.4522008135045223	-3.673079394654677	9.386919304470558
405	2.8515109899301136	-3.714870743217935	9.317457503501632
406	3.253496230137676	-3.648365497001145	9.315196479309405
407	3.618807174161394	-3.4800731978033617	9.380355983969357
408	3.9116847130933845	-3.2264681929428853	9.506559990435273
409	4.103459703839419	-2.9123745487520036	9.681453102353698
410	4.175360631856715	-2.5685380855799687	9.887916045839974
411	4.120348296285445	-2.2286157243800346	10.105738120530516
412	3.943808573497062	-1.9258819130118052	10.313598708631005
413	3.663021955031553	-1.6899700479104949	10.491150817175491
414	3.3054738408833537	-1.5439728634775114	10.62101352290177
415	2.906163664724521	-1.5021815721216245	10.690475307138716
416	2.5041784242502003	-1.5686867611310427	10.692736348062923
417	2.138867479959724	-1.736979003121455	10.627576860134953
418	1.845989941561249	-1.9905841223966743	10.501372820205075
419	1.6542147122152686	-2.30467770116223	10.326479719662677
420	1.7096911265414856	-2.9091947639244706	10.490010282684178
421	1.7669017890027108	-3.2221922078381486	10.288968939656074
422	1.9362090797108331	-3.5030102160896264	10.104214545533425
423	2.2010402674850704	-3.724160442900072	9.953832176461907
424	2.5354718235599942	-3.863994606512199	9.852540391979215
425	2.9067670204529743	-3.908825286360185	9.810256527801723
426	3.2785811668857803	-3.8542640369203536	9.831118556162275
427	3.6145185113374754	-3.705651751238543	9.913085262221252
428	3.8816948452964106	-3.477535360544416	10.048131818912221
429	4.05395781611428	-3.1922446578568717	10.223039536683725
430	4.114444000850872	-2.8777059243060443	10.420687586232644
431	4.057233606545984	-2.564708228049547	10.6217280176822
432	3.8879263156377935	-2.2838901768925406	10.806482424353835
433	3.6230950980737515	-2.0627402177937904	10.956865708268356
434	3.2886635717886326	-1.9229057864699683	11.058156577908047
435	2.9173681365958077	-1.8780751055549487	11.100440434638086
436	2.5455539901630018	-1.9326363549947803	11.079578406277534
437	2.209616854221347	-2.0812489094553195	10.99761262250901
438	1.942440281962568	-2.309365299082413	10.862566058370591
439	1.7701775496446117	-2.594656045742519	10.687658335497552
440	1.8092943423924883	-3.175458442840574	10.868111997187007
441	1.8679428505279734	-3.462998167598501	10.68615306886889
442	2.028820869547471	-3.722940258954066	10.525603116177585
443	2.2761802538357556	-3.9298402205796648	10.402179535688099
444	2.5858081632509067	-4.06344467576323	10.32796184491092
445	2.9273956861312262	-4.110675854707581	10.310216040066805
446	3.2675061496201065	-4.066910125792804	10.350678692318835
447	3.5728469683585127	-3.9364321508800284	10.445390412413818
448	3.813529445556043	-3.7320134587028333	10.585078421080683
449	3.965993677357027	-3.4736640514301786	10.756069450959831
450	4.015315611040646	-3.186673139143874	10.94162616764837
451	3.956667341225845	-2.8991334199223053	11.12358510210675
452	3.795789322072967	-2.6391912999630547	11.284135063164046
453	3.5484296696950346	-2.432291604982119	11.407559551049085
454	3.238802028369532	-2.298686883153891	11.48177633443071
455	2.897214267189368	-2.2514557031425078	11.499522131827376
456	2.557104042000332	-2.295221433124317	11.459059487022797
457	2.2517629551722775	-2.425699674681755	11.364348674323363
458	2.0110807460643954	-2.630118100214288	11.22465975826095
459	1.8586162760969474	-2.8884675350235947	11.05366871256836
460	1.8797584809609014	-3.445123750280266	11.25774221333921
461	1.938440864564595	-3.708340239250165	11.096487240672491
462	2.0892130530720907	-3.9480730411916642	10.96037820121849
463	2.3173164702009172	-4.1408555103755775	10.862738795789857
464	2.600422576927244	-4.267816857966174	10.813127120330103
465	2.9108193427465228	-4.31652891739811	10.816398195612914
466	3.218122689503546	-4.282223543408227	10.872232208709796
467	3.4922516048904773	-4.168258992124921	10.975164504227111
468	3.706372723782838	-3.9857906675628554	11.115118812627703
469	3.8395261447086413	-3.752679938015761	11.27839563682871
470	3.878677895109244	-3.491745097782186	11.449011437159696
471	3.819995273205706	-3.2285286077452535	11.610266402378965
472	3.6692233231314337	-2.9887958354744737	11.746375440914427
473	3.441119935792411	-2.7960130985788645	11.844013931500056
474	3.1580135607096778	-2.669051960425559	11.893626531087342
475	2.847616794890399	-2.620339900993623	11.890355455804531
476	2.540313448133376	-2.6546452749835066	11.834521442707649
477	2.266184533013203	-2.7686098834741837	11.731589130458353
478	2.052063414120842	-2.9510782080362494	11.591634822057761
479	1.9189102313615043	-3.184188910046691	11.428358013670195
480	1.9198919064419173	-3.715775782388123	11.661518340372753
481	1.9768123353884377	-3.955365535850392	11.521802574270161
482	2.1155998115914847	-4.17510962841364	11.409489769557387
483	2.3226690377194257	-4.3534976384768065	11.335572943804115
484	2.5777504950622503	-4.473067763450135	11.307287554815048
485	2.8558749945247466	-4.522115850905652	11.327403608906035
486	3.129818108553528	-4.495840534129006	11.39395027274994
487	3.372763953911611	-4.396813793493804	11.500414445102988
