	x	y	z
135	0.6130277795971375	2.51768194700867	3.4647182462226653
136	-0.12296005150424733	2.3612523844035356	3.7510172732025775
137	-0.781767281012716	1.9686669528791354	3.995895268737373
138	-1.2989052510802568	1.378355020291176	4.175381761989043
139	-1.6237530111861018	0.6481002532428718	4.271907948927306
140	-1.370578327494091	-0.18376023369804342	4.878773264811356
141	-1.2468030705475555	-0.9436847383345125	4.779238571439389
142	-0.9127645150919453	-1.6190922088426876	4.592274276992643
143	-0.40116088976093156	-2.143869089191625	4.336180862292487
144	0.23792852758471553	-2.4666467301317545	4.036027384144425
145	0.941945239285555	-2.555828969710497	3.7211947523925835
146	1.6419751674314176	-2.402686498053083	3.42250058020871
147	2.2694944007161513	-2.022209474068485	3.1691832868043432
148	2.7630772125781777	-1.4516420823976557	2.98603959443494
149	3.074408289939063	-0.7468353310409166	2.8909966859449234
150	3.1730120055756466	0.02321950757635133	2.893357989556838
151	3.0492366402105446	0.7831440063508809	2.9928924376666926
152	2.715198252587739	1.4585515419032014	3.179856985910319
153	2.203594399419063	1.983328564936334	3.435950164752652
154	1.5645050719166416	2.306105968425771	3.736103623345967
155	0.8604884389272501	2.3952881842753504	4.050936496092538
156	0.16045846184268298	2.2421457362814747	4.34963042860753
157	-0.4670608718920583	1.8616689262152797	4.6029479785838285
158	-0.9606436537188435	1.2911014158519163	4.786091660512936
159	-1.2719746117918822	0.5862945752624973	4.881134565481734
160	-1.009055135037064	-0.22204448520847445	5.449409559560353
161	-0.8948518156123672	-0.9529702568616727	5.341410591584887
162	-0.5798596918083899	-1.6021203417827192	5.145597630034771
163	-0.09491242820032482	-2.105951425623897	4.881137866536378
164	0.5125199753082227	-2.415145034957147	4.573918685784466
165	1.182977805192418	-2.499435223761401	4.254012310621463
166	1.8508320308640336	-2.3505706595158755	3.952733542921619
167	2.45070832400862	-1.9831237346386204	3.699574216405011
168	2.9238869098061797	-1.4330625291673869	3.519314795007127
169	3.224049349529656	-0.7542308646740801	3.429600316488283
170	3.32181371238693	-0.013077492542659703	3.439212976886351
171	3.2076105227912364	0.7178482430668757	3.54721170726495
172	2.8926183689520184	1.366998446680456	3.7430246792553623
173	2.407671224697425	1.8708294116322266	4.007484436291002
174	1.800238721001367	2.1800231162569697	4.3147038618487015
175	1.129780881035386	2.2643130442751147	4.6346104504966
176	0.46192661650685135	2.115448764479237	4.935888765042667
177	-0.1379497359207234	1.7480017211063215	5.189048077141434
178	-0.6111281539511036	1.1979406103359604	5.3693077552777355
179	-0.9112905828052997	0.519108850748034	5.459021985013249
180	-0.6481055357471922	-0.2663277750550757	5.9915627618092
181	-0.5431105774508663	-0.968306537995077	5.87730460313106
182	-0.24562923125718258	-1.591516429983843	5.677386114258048
183	0.2152189586445655	-2.07495326262328	5.411377084175173
184	0.7943229288468164	-2.371294963980878	5.105315915064891
185	1.4349959824296794	-2.4515335477259486	4.789162748293235
186	2.074524681540722	-2.307814618166552	4.49386442051777
187	2.650307283487506	-1.9542064116420943	4.248326641377928
188	3.1059821724558696	-1.4253226855737906	4.076584894522504
189	3.396944903803353	-0.7729340477653608	3.9954496401849533
190	3.494714125982815	-0.060901002212117104	4.012863564939768
191	3.3897191167658063	0.6410776840722021	4.127122193384896
192	3.092237683421466	1.2642876294653154	4.32704044383182
193	2.6313896207217775	1.7477245804507069	4.593049491357125
194	2.052285502180806	2.0440660448826087	4.89911063030588
195	1.4116124483354449	2.124304747254589	5.21526380884368
196	0.7720838685778736	1.9805856988057848	5.510562130156391
197	0.19630123633335006	1.6269777296007704	5.756099931502675
198	-0.2593737384343518	1.0980938850952529	5.927841662759426
199	-0.550336492138566	0.4457052412351877	6.008976675667392
200	-0.2951561941159844	-0.31717040253429674	6.508305132793038
201	-0.19861327044700364	-0.9902429491238695	6.3897769766553445
202	0.0831896660675705	-1.5877866234005276	6.189964942310468
203	0.5226678054219143	-2.0513096835334084	5.928428329198377
204	1.0768018993895638	-2.335439104053054	5.630767481311754
205	1.6913495201069404	-2.412362458220904	5.326119724986636
206	2.3061544978235498	-2.274550020322219	5.04430680709957
207	2.861035264803511	-1.9354917035165253	4.81291322651148
208	3.3016762922369725	-1.4283768900384755	4.654590528736658
209	3.584944863941202	-0.8028455376763294	4.584835796583443
210	3.6831121469871038	-0.12012910390144789	4.6104776667896346
211	3.5865692249933243	0.5529434897957705	4.729005348022869
212	3.304766444785652	1.1504871637279	4.9288173893284455
213	2.8652881947682656	1.6140102363065294	5.190354478380438
214	2.3111540624686935	1.8981397040220036	5.488014849580995
215	1.696606441751317	1.9750630581898534	5.792662605906112
216	1.081801561912117	1.8372505729640913	6.07447600313094
217	0.5269207566002325	1.4981923033542262	6.305869107032963
218	0.08627963997979061	0.9910774307595949	6.46419179494717
219	-0.19698878286072263	0.3655460780693261	6.533946533729623
220	0.04306142734706411	-0.37482193515980206	7.0021056122733105
221	0.1321972673435359	-1.0190272020557911	6.881101101842807
222	0.40027899638966946	-1.5911496512526913	6.685152619695431
223	0.8210648316686273	-2.03518588815962	6.4334406486612
224	1.3533654951066756	-2.3076707585608833	6.1506056529893165
225	1.9450755766608339	-2.38193123721652	5.864332334972383
226	2.5382742762156636	-2.250698540856305	5.602643510346126
227	3.0748953971842203	-1.92681836856592	5.391155507079677
228	3.5024104902907247	-1.4419945079027028	5.250569701400623
229	3.7789712655264753	-0.8436848438504767	5.194648021916508
230	3.8775064956582797	-0.19045608308148843	5.228864045059906
231	3.7883707748184055	0.4537491538952752	5.349868557852263
232	3.5202892840198428	1.0258715729104522	5.545817047664885
233	3.099503329649911	1.469907810079879	5.7975290133957245
234	2.567202785040338	1.7423927988455536	6.080364026137144
235	1.9754927034861804	1.8166532775011905	6.366637344154078
236	1.3822938848403772	1.685420581403473	6.628326163476945
237	0.8456728832252919	1.361540290223681	6.839814160280639
238	0.41815773057330075	0.8767164296917129	6.980399963307997
239	0.14159668731723618	0.27840679588683437	7.03632163380102
240	0.36058945153467575	-0.4392348168098447	7.474964840050676
241	0.443567618677304	-1.0546206089738224	7.3531333570363335
242	0.6998702220790652	-1.6015527924806492	7.164448417633183
243	1.104408409987052	-2.0264938298752857	6.927379247551342
244	1.6175833981414165	-2.2878476578472142	6.665131899674451
245	2.189161729538095	-2.360030945882745	6.403377042520668
246	2.7631937799254613	-2.235977991918399	6.167737228746087
247	3.283488808592266	-1.9278318438353255	5.9812781744476755
248	3.6991171732418033	-1.4657562282185859	5.862252104017566
249	3.969393653489089	-0.8949822147460081	5.82231019154944
250	4.067862449987526	-0.27138106694542913	5.865362023407152
251	3.9848844232150586	0.3440047423639026	5.9871930347489775
252	3.728581917493833	0.8909369675138343	6.1758784623144996
253	3.3240436106261226	1.3158779458575138	6.412947621209877
254	2.810868622471758	1.5772317738294426	6.6751949690867685
255	2.2392900528931334	1.6494150623899695	6.936949815633769
256	1.6652582406877126	1.5253621079006274	7.172589640015133
257	1.1449631141434984	1.2172160071446312	7.359048214975782
258	0.7293348684536858	0.7551404505788482	7.478074296592355
259	0.4590581502213273	0.1843663486610844	7.51801618962909
260	0.652406399946294	-0.5100965881350474	7.928672981325245
261	0.7306030530124781	-1.0967340561522854	7.807601069074377
262	0.976924906167406	-1.618708209387001	7.629316968669771
263	1.3672603157719336	-2.0249247421583245	7.411273245944678
264	1.8634004676649185	-2.2756202929645704	7.17481312460836
265	2.4167798335687447	-2.3462549763175296	6.9430831430309645
266	2.9732296363665602	-2.2299147177308116	6.738766885276822
267	3.478280597746581	-1.937987528955092	6.581863573452081
268	3.882495259974939	-1.4990494072447988	6.487732559124968
269	4.146305731146075	-0.9560666297894307	6.465587420765252
270	4.243888629853541	-0.3621901811202412	6.517597109629696
271	4.165691857696384	0.2244472871594946	6.638669016577172
272	3.919370242723402	0.7464214398692145	6.81695312758856
273	3.5290345950681767	1.152637913852079	7.034996833823798
274	3.0328944429126943	1.4033335832852343	7.271456966926261
275	2.479515315453312	1.473968147486288	7.503186947344294
276	1.9230654911794351	1.3576279604619006	7.707503690898953
277	1.4180144321845032	1.0657007003863488	7.864406511619787
278	1.013799888915869	0.6267626377270124	7.958537537133363
279	0.7499894177447329	0.08377986027164404	7.980682675493079
280	0.9146051876202416	-0.5868812897857156	8.36519199689395
281	0.9894340023640168	-1.1448806893101349	8.246484620357304
282	1.2272944447570577	-1.6421439289018744	8.081543380392427
283	1.6049030694837292	-2.029995375328743	7.8865126387256055
284	2.085296867572784	-2.2704694480426713	7.6804836819791795
285	2.6214515913629524	-2.34002663949495	7.483623771589913
286	3.160884915247272	-2.2318586034974084	7.315202995887473
287	3.6507928758546413	-1.956553193799529	7.19170757141543
288	4.0432201250861795	-1.5410594703208844	7.125226571552824
289	4.299753431183349	-1.0260488250485016	7.122267233324587
290	4.3952813289934465	-0.46193396942258813	7.183118840453152
291	4.320452178190315	0.09606547795390444	7.301825727045254
292	4.08259173573165	0.5933287472023714	7.466766969951666
293	3.7049834471955823	0.9811800864637119	7.6617981956799595
294	3.2245895300155554	1.2216541594401378	7.867827147122996
295	2.6884345680434407	1.2912113514174124	8.06468704690548
296	2.1490014823410677	1.1830433148948754	8.233107833214701
297	1.6590932835517516	0.9077379057219918	8.356603247079963
298	1.2666660341889653	0.49224424155680213	8.42308425282564
299	1.0101328684619557	-0.022766386570226883	8.426043119381362
300	1.1444904434799366	-0.6689149674165263	8.787116842863918
301	1.217282698505752	-1.1984420156311117	8.672476736524743
302	1.4477680457487905	-1.6712647803774183	8.523631284472888
303	1.8133848311051841	-2.041100028589893	8.355149240885584
304	2.278344209165777	-2.271745746518628	8.183524313865522
305	2.797132573099806	-2.34062473376288	8.025554537585869
306	3.318967064870354	-2.2409944910353445	7.896704370816552
307	3.7927671865456665	-1.9826077510956444	7.809586160908677
308	4.172154092147212	-1.5907570546272312	7.772727997567539
309	4.419990996985939	-1.103799526174169	7.789737174761468
310	4.512017224567671	-0.5694019335410536	7.858949222992592
311	4.439224731359909	-0.039874884801472166	7.9735893187249856
312	4.2087396222331925	0.4329479090765658	8.12243478432516
313	3.8431227177858256	0.8027831575515382	8.290916822609072
314	3.378163297298106	1.0334287813511147	8.462542697697877
315	2.8593749757912046	1.1023078627245255	8.620511525908787
316	2.337540462807093	1.0026775729324109	8.749362166712476
317	1.863740124163398	0.7442908805822857	8.836479891979197
318	1.4843533164392615	0.3524401367867951	8.873338534658098
319	1.2365166922752329	-0.13451732771883135	8.856328417060672
320	1.340477952112157	-0.7554504782907091	9.198166703060613
321	1.4123230453301816	-1.2567355402548597	9.089419418100906
322	1.6359240564875384	-1.7054103138921703	8.959158809191212
323	1.9893935556146256	-2.0575552701876982	8.820134598211869
324	2.438131180387169	-2.278699998865215	8.68595509788222
325	2.9382116237225673	-2.347197414713077	8.569756480952009
326	3.4406832120799864	-2.2563425607865724	8.482912731544408
327	3.8963606950951166	-2.015028739457225	8.433923487089167
328	4.26063934702833	-1.6468775653308874	8.427584817470049
329	4.4978612689810165	-1.1879262235350467	8.464517285138948
330	4.58480474222677	-0.68310004637124	8.541105364341572
331	4.512959410826799	-0.18181498388209333	8.649852638694497
332	4.2893582380200925	0.26685975520201116	8.780114196252615
333	3.935889215388147	0.6190046511340922	8.91913842256245
334	3.4871513948607844	0.840149474465764	9.053316964216574
335	2.9870711897073328	0.9086468897886301	9.169515591753568
336	2.48459932074084	0.8177919422579628	9.25636027862313
337	2.0289218377257097	0.5764781209286148	9.30534952307837
338	1.6646429474793016	0.20832700664072826	9.311688187973779
339	1.427421502021756	-0.2506243955185591	9.27475573563537
340	1.5017099259478035	-0.8457317671115369	9.60351441759128
341	1.573270149071567	-1.3190651311675594	9.50255829215379
342	1.789748879500651	-1.7438881384619664	9.39292321734464
343	2.12995577752928	-2.0786162587145256	9.285341340993869
344	2.5605888803936274	-2.290483825966429	9.190343628926398
345	3.0394951037843443	-2.3587516316249624	9.1172277651464
346	3.519795366774657	-2.2767374928461015	9.073151867258218
347	3.95447495272442	-2.052469329081771	9.062430873925564
348	4.30098388339223	-1.7078999855036385	9.086113359390948
349	4.5254044392698205	-1.2767585086719622	9.141881568983662
350	4.605767641278022	-0.8012479404897088	9.224276355399724
351	4.534207222301003	-0.32791443729444064	9.325231526573992
352	4.31772861109414	0.09690851042401386	9.43486660080346
353	3.9775217130655114	0.4316366306765727	9.542448477154233
354	3.5468885677740367	0.6435041037993178	9.637447137290446
355	3.0679823441208223	0.7117720280847604	9.71056301283659
356	2.5876821238201346	0.629757864808149	9.754637950889881
357	2.1530024954432445	0.4054896069146596	9.765359892291281
358	1.8064933265934886	0.06092026386152313	9.741677396219112
359	1.582073246948541	-0.3702211547066905	9.685909213723034
360	1.627420174195149	-0.9390235188335317	10.009718195815015
361	1.6987711057189603	-1.3847285476844233	9.918366388026355
362	1.907124540568654	-1.7859628667048004	9.830679723379676
363	2.232085291108919	-2.1034506828562516	9.755240671016056
364	2.6418441974834734	-2.306114222065457	9.699433599845971
365	3.0962908212001614	-2.374115351563865	9.668722807572756
366	3.5509409084608303	-2.3007976870746547	9.666113590313715
367	3.9612902477730625	-2.093337935471839	9.69186127547176
368	4.287170886407611	-1.7720439316927992	9.743446149233842
369	4.496683659291787	-1.3683658791951316	9.81581738865231
370	4.569319639673165	-0.9218188134452885	9.90189202526338
371	4.497968469951002	-0.47611377665521926	9.993243823180643
372	4.289615035166933	-0.07487948729156949	10.080930484885785
373	3.9646545226773653	0.24260838764834072	10.15636955373926
374	3.554895658729938	0.4452720209867047	10.212175676840602
375	3.100448992586123	0.5132730563559537	10.24288741718256
376	2.645798905325454	0.43995539186674393	10.2454966344416
377	2.2354495660132216	0.23249564026392813	10.219748949283556
378	1.909568689327977	-0.08879842230357059	10.168164059031621
379	1.7000561545601216	-0.4924764456695068	10.09579283316147
380	1.7162917060944254	-1.0345853034706889	10.424062288811351
381	1.7868673397478967	-1.4529693639448527	10.343792893838051
382	1.9854565512871678	-1.8307934259460439	10.278366491418904
383	2.2926200348986177	-2.131073354006454	10.234187347390195
384	2.678290648644428	-2.3244158707167157	10.215580509220702
385	3.1047159905403685	-2.3918948930160804	10.224366426450237
386	3.53015486431791	-2.32690541516888	10.259684981221145
387	3.9129623802672637	-2.135808907759167	10.318080646569681
388	4.215666122248628	-1.837311278295121	10.393834915499614
389	4.408636188723034	-1.4606315382616533	10.479533964885812
390	4.472982739706582	-1.0426417315311929	10.566788307441179
391	4.402407106059262	-0.6242576738373472	10.64705770213871
392	4.203817894585616	-0.24643364149288324	10.712484101616322
393	3.8966539343477766	0.053846406244428074	10.756663236197612
394	3.510983559046409	0.24718880380278463	10.775270073207743
395	3.084558217150469	0.3146678261021494	10.766484155978208
396	2.6591191051909817	0.24967834877994496	10.731165590600517
397	2.276311784733949	0.05858186534298631	10.67277089569365
398	1.973607847260265	-0.23991578809381406	10.597015656322048
399	1.7806380189021787	-0.6165954989955506	10.511316620484168
400	1.766194451224063	-1.1315948811370051	10.853370993087884
401	1.8348949776341643	-1.5228926383082066	10.785074644766675
402	2.0217526285883696	-1.877353970951928	10.74103486445058
403	2.3084763434399966	-2.1602816894332717	10.725563535992332
404	2.667000118516721	-2.343980862887363	10.740173556573325
405	3.0622286716775853	-2.4104698156354973	10.783435424456968
406	3.455474542409008	-2.3532400336216743	10.851115566396025
407	3.808244255796288	-2.177893559986351	10.936586590976182
408	4.086005865254581	-1.901594706462547	11.031483936743612
409	4.261570214144006	-1.5513893414806863	11.126518103375403
410	4.317751557980894	-1.161558103768787	11.212386044883727
411	4.2490512697363325	-0.7702603397083997	11.280682404547102
412	4.062193618847752	-0.41579903672140583	11.324722181921661
413	3.7754696232558027	-0.1328713525307703	11.340194453724942
414	3.416946128788151	0.05082791452748382	11.32558349568199
415	3.0217175758897854	0.11731674864870886	11.2823216160322
416	2.6284716624687374	0.06008699113263647	11.214642433928033
417	2.2757019915085843	-0.11525938837352791	11.12917046127913
418	1.9979406203634857	-0.3915583017357829	11.03427312023541
419	1.822376271408437	-0.741763637060916	10.939238956545156
420	1.774575947487907	-1.2290647074090084	11.302758537745389
421	1.8400239080000782	-1.5933947308238727	11.246583422388495
422	2.0132583933201484	-1.9243875531338805	11.221904872524593
423	2.277322090670669	-2.189643198468726	11.231138656688689
424	2.6063663544780122	-2.3631967203257287	11.273380578464572
425	2.968182592964652	-2.4280593272609794	11.344495779266946
426	3.3273530285608452	-2.3778820089458494	11.437523377905896
427	3.6487203289799424	-2.217576315931586	11.543357205780529
428	3.9008259457389323	-1.9628342166773207	11.651637093482924
429	4.058992786986085	-1.6385914667611745	11.751763669801276
430	4.1077377465869365	-1.2765873631264884	11.83393643271066
431	4.0422900242239	-0.9122573254082562	11.890111560145103
432	3.869055777217024	-0.581264562936699	11.914790114732716
433	3.6049918415533084	-0.31600885776340304	11.905556325844909
434	3.275947577877214	-0.14245539521985517	11.863314398185954
435	2.9141315773100227	-0.07759267018269106	11.792199219756506
436	2.5549609037943815	-0.1277701065997344	11.69917159874463
437	2.2335938414259813	-0.28807574082553894	11.593337787359852
438	1.9814879866162942	-0.5428178988682629	11.485057883167602
439	1.8233211452378923	-0.8670605894709544	11.384931312732322
440	1.7393833862956734	-1.3258042674289703	11.774853874043137
441	1.8002342590379532	-1.6631569729469362	11.730225623270487
442	1.9583906464357208	-1.9704357500289627	11.721996348089688
443	2.1983708855972477	-2.2175618085584174	11.750970750646443
444	2.4966839821960067	-2.380345053106072	11.814313817683875
445	2.824129114493851	-2.442850816251394	11.905823574495416
446	3.1486538703745217	-2.398960696378329	12.0165429286472
447	3.4384909745288863	-2.2529709271270186	12.135633984667235
448	3.665269827508352	-2.019172198817275	12.2514396557298
449	3.8067906471899744	-1.7204502014814802	12.352624526298273
450	3.849201733901961	-1.3860458779360854	12.429282256789936
451	3.78835086115968	-1.0486931724181194	12.473910507562586
452	3.630194473827537	-0.7414144249928204	12.482139779801848
453	3.3902142344691364	-0.4942882774931837	12.453165386069701
454	3.0919011380016266	-0.3315050922589835	12.389822313149198
455	2.764455767521836	-0.26899932858866576	12.298312545730875
456	2.439931249823112	-0.31288944898672666	12.187593202185873
457	2.1500941455374973	-0.4588791589245826	12.06850215204891
458	1.9233155309368517	-0.692677976729504	11.952696482768516
459	1.7817942348257128	-0.9913999433585795	11.851511593928018
460	1.660071291962806	-1.420459177252367	12.2698131085945
461	1.7152636498781457	-1.730716214129023	12.235604274609802
462	1.8575251799500365	-2.013937461016091	12.240423939420712
463	2.072930251981554	-2.242399445171372	12.283802666114571
464	2.3403937448421583	-2.393738571724582	12.361491602215906
465	2.6337340293851628	-2.4531408819665113	12.465888994946463
466	2.92423730270633	-2.414791406953818	12.586772743266792
467	3.1834670103486054	-2.282444283285165	12.71231252330866
468	3.386047837101983	-2.0690544480173902	12.830217116077476
469	3.5121497363323586	-1.7955100498306196	12.928947044635953
470	3.5494294481112276	-1.488587574925653	12.998838127875
471	3.4942370901958877	-1.1783305380489968	13.033046961859698
472	3.3519755601239964	-0.8951092911619289	13.028227297048787
473	3.136570445534103	-0.6666473418223519	12.984849524306744
474	2.869106995231875	-0.5153081804534381	12.907159634253592
475	2.5757666682617426	-0.4559059643406675	12.80276318959178
476	2.285263437367703	-0.49425534522420217	12.681878493202706
477	2.0260336871670517	-0.6266025037085586	12.556339667112656
478	1.8234529029720503	-0.8399923041606294	12.438434120392023
479	1.6973507655597284	-1.1135367018224043	12.339704181226764
480	1.5382599780007904	-1.5116075035092313	12.785925547165911
481	1.5871394341980611	-1.7945788428324712	12.760687702245066
482	1.713343577526579	-2.0533541347849296	12.775070756909926
483	1.9045183723166452	-2.2626024431487735	12.827665814477037
484	2.1419503033374623	-2.4018412953806	12.913325092911773
485	2.402397743854703	-2.457440905210696	13.023664607233004
486	2.6603668111749115	-2.4239588887429178	13.147881531788654
487	2.8906049643293534	-2.3046725692729515	13.273818301604926
488	3.0705753750706237	-2.111258693959373	13.389146956567522
