	x	y	z
0	-3.21147213796992	-0.018416127597487817	9.222722041518711e-09
1	-3.0486006342703185	-1.0099142812040338	2.111016729360962e-09
2	-2.5873110009799913	-1.9025550283840653	-2.128279753109497e-08
3	-1.8727570619589828	-2.6089603948593436	4.1881062854363406e-10
4	-0.9748847153451935	-3.0599825337081965	-3.401538610413751e-08
5	0.01841612556754554	-3.2114723260669162	5.520905347293106e-10
6	1.0099143323899824	-3.048600757362868	2.2298857912545226e-08
7	1.9025550470905825	-2.587310939870948	-1.3611401561982297e-09
8	2.608960305658623	-1.8727571132195224	-1.2380451721542057e-08
9	3.059982601776027	-0.9748847280565678	8.061542507298149e-10
10	3.21147213796992	0.018416127597488154	-9.222722141438784e-09
11	3.0486006342703185	1.0099142812040347	-2.111016718258731e-09
12	2.5873110009799913	1.9025550283840662	2.1282797542197202e-08
13	1.8727570619589828	2.6089603948593445	-4.1881061744140313e-10
14	0.9748847153451933	3.0599825337081974	3.401538611523974e-08
15	-0.018416125567545762	3.211472326066917	-5.520905236270798e-10
16	-1.0099143323899828	3.048600757362869	-2.2298857901442993e-08
17	-1.902555047090583	2.587310939870949	1.3611401673004606e-09
18	-2.608960305658623	1.8727571132195233	1.2380451732644287e-08
19	-3.059982601776027	0.9748847280565685	-8.061542396275841e-10
20	-3.1127118487330634	-0.0523462078429276	0.6381297736189198
21	-2.944339599213017	-1.0124358616501474	0.6279360530870939
22	-2.4877548862368033	-1.8734213267308804	0.6064916521522297
23	-1.7876515570849945	-2.5510230495184234	0.575895666946289
24	-0.9125602759475894	-2.9789131076078053	0.5391430743134185
25	0.05185876838215052	-3.115206194421059	0.49983152315849066
26	1.0112014751069927	-2.946561373396624	0.4618089662134723
27	1.871560755464568	-2.4894863868576564	0.4287974255538047
28	2.5487187064211745	-1.7887233729847016	0.404028276720729
29	2.976390212309856	-0.9128674509053089	0.3899261007256117
30	3.112711950539283	0.05234621076683289	0.3878713155856711
31	2.9443397001572986	1.0124359185689857	0.39806506451680845
32	2.4877549856090417	1.8734213138138065	0.41950949446187963
33	1.7876515385156786	2.551023164061386	0.45010546342467744
34	0.9125602574792988	2.978912984389691	0.48685802139838996
35	-0.051858767052692066	3.1152062929994777	0.5261696655347372
36	-1.0112014941837786	2.9465612462182644	0.5641921438507157
37	-1.871560774147977	2.489486500658073	0.5972037075082332
38	-2.5487186064404406	1.7887233640278728	0.6219728555410007
39	-2.976390111441636	0.9128675073291161	0.6360750186723382
40	-2.9552627995554412	-0.11883428259563386	1.3822151363787822
41	-2.77477544374108	-1.045600274612958	1.3478230289221897
42	-2.318627560903211	-1.870373199473909	1.2820017380624462
43	-1.6314698556079792	-2.512418400004241	1.1911942515598037
44	-0.7805662505631478	-2.908888197058704	1.0842893506291449
45	0.1507908479441198	-3.020973136468851	0.9717517609433726
46	1.0714337890151406	-2.837701832481804	0.8645972923992002
47	1.8912434790183181	-2.3770138714994133	0.7733150622646383
48	2.5299713247443054	-1.6840048640767473	0.706840410519705
49	2.9250943997176218	-0.8265111729386021	0.6716803965013233
50	3.0379348925830154	0.11152965904488954	0.6712765977531889
51	2.8574475400901207	1.0382957322838298	0.7056686349364834
52	2.4012994187571968	1.8630685970424055	0.7714899145717019
53	1.7141418322657493	2.505113794933607	0.8622974131184967
54	0.8632382870791814	2.901583593638688	0.9692023093069473
55	-0.0681188163672028	3.0136685251489395	1.0817399275453548
56	-0.988761693553586	2.8303972247720393	1.1888943843232527
57	-1.8085715002308147	2.369709280289636	1.2801765521803337
58	-2.4472994650648343	1.6767002735259782	1.3466511990573045
59	-2.842422307019553	0.8192066068480045	1.3818113534716272
60	-2.744092940715725	-0.18278774232456563	2.0918459313098277
61	-2.557820420239039	-1.0761803060308934	2.0283353251696825
62	-2.109188759417078	-1.8656269229071127	1.9170473913663248
63	-1.4421130055530322	-2.473851013748296	1.7688762261764888
64	-0.6218913599988982	-2.8413155151433687	1.598325271182591
65	0.2711873200972032	-2.9320500581168565	1.4220897480955748
66	1.149702202132707	-2.7371735258235823	1.2574204227316264
67	1.927658174755456	-2.2757611516631346	1.1204365728003265
68	2.5289034966926924	-1.5929796696484682	1.0245469655590473
69	2.8945839378141356	-0.7556641900130271	0.9791379770360434
