	x	y	z
0	-3.1563268620254163	-0.016899319949022305	-3.185680939516423e-09
1	-2.9966229356177037	-0.9914308619856664	-1.9263790674510553e-08
2	-2.5435887745810764	-1.8689142482633587	4.562132097579538e-09
3	-1.8415705641369142	-2.5634551988866585	2.7640419856569022e-08
4	-0.9592864392802098	-3.0070674074213852	4.692471382954097e-09
5	0.016899318906782576	-3.1563268455012845	5.386664423411942e-09
6	0.9914308560993689	-2.996623046918878	-1.4224685424592577e-08
7	1.868914186336947	-2.5435888514885447	1.3570767441919048e-08
8	2.563455263170976	-1.841570571508209	-1.049588993667726e-09
9	3.007067307569908	-0.9592864487357722	-5.5556221810112855e-09
10	3.1563268620254163	0.01689931994902193	3.185680839596351e-09
11	2.9966229356177037	0.9914308619856664	1.9263790685612786e-08
12	2.5435887745810764	1.8689142482633587	-4.562132086477308e-09
13	1.8415705641369142	2.5634551988866585	-2.764041984546679e-08
14	0.9592864392802098	3.0070674074213852	-4.692471371851867e-09
15	-0.016899318906782534	3.1563268455012845	-5.3866644123097125e-09
16	-0.9914308560993689	2.996623046918878	1.4224685435694806e-08
17	-1.868914186336947	2.5435888514885447	-1.3570767430816819e-08
18	-2.563455263170976	1.841570571508209	1.0495890047699564e-09
19	-3.007067307569908	0.9592864487357722	5.555622192113515e-09
20	-3.0629245129798255	-0.04820398701580294	0.6260906230223344
21	-2.898195641175599	-0.9928978210877689	0.6184370527504384
22	-2.449771136483079	-1.8403999287067427	0.6012224126577133
23	-1.7615458923078626	-2.5077506734162265	0.5761318085166824
24	-0.9008884488281836	-2.929625509514373	0.5456212251808391
25	0.04795434243882432	-3.0647282038019266	0.5126773398068052
26	0.9921029389856768	-2.8998338276724724	0.4805248417934652
27	1.8391377125150847	-2.451083494808967	0.4523110225641323
28	2.506144851074835	-1.7624042452684603	0.43079771356145224
29	2.9278329198464372	-0.9012083900000456	0.4180907811413797
30	3.062924563236424	0.048203982328898914	0.4154341015139194
31	2.8981954538711467	0.9928978235455239	0.4230876439124802
32	2.4497711872566654	1.8403999283272219	0.44030229762288275
33	1.761545943598437	2.507750677344089	0.4653928875082558
34	0.9008884405507807	2.9296255137477374	0.49590346877614766
35	-0.04795434161518301	3.064728190748476	0.5288474115605536
36	-0.9921030088990086	2.8998338149818057	0.5609999071182011
37	-1.8391376612245105	2.4510834987368293	0.5892136734608059
38	-2.5061448003012488	1.7624042448889394	0.6107269967191438
39	-2.9278328685558623	0.9012083939279081	0.6234339148835586
40	-2.9206574604375986	-0.10925045960120025	1.344301626916968
41	-2.743804303263636	-1.0223562777187272	1.3187013943475117
42	-2.294856903180162	-1.8356008539175364	1.2660318161868265
43	-1.6177615923265454	-2.469378288407323	1.1914484630771693
44	-0.778796945297915	-2.861649961462844	1.1022522168369877
45	0.1399131873229794	-2.974017503998751	1.0071741458749848
46	1.0484390798746976	-2.7954817421842852	0.915521189848824
47	1.85784797471439	-2.343518861355452	0.8362649621619667
48	2.488909131942959	-1.6623702235227868	0.7771636962022206
49	2.879850060818205	-0.8187114623658635	0.744002467862018
50	2.9924026785993725	0.10487436202017804	0.7400274450599864
51	2.8155492828479995	1.0179802384190106	0.76562768658717
52	2.3666021205194467	1.8312248090884296	0.8182972872753187
53	1.6895066929503362	2.4650021451464643	0.8928805518952051
54	0.8505420456632122	2.857273816048293	0.9820768052632157
55	-0.0681681305996894	2.9696413674280935	1.0771548461629394
56	-0.9766940380434022	2.791105605690003	1.1688078016721122
57	-1.786102873315117	2.3391427245556673	1.2480640314269211
58	-2.4171641523585956	1.6579941842230703	1.307165384732461
59	-2.80810507916589	0.8143354402956795	1.3403265560500326
60	-2.7316557664753875	-0.16754144399383297	2.0398319733417583
61	-2.546899028337229	-1.049034125013644	1.9927705374112838
62	-2.102372040267467	-1.8286755313318854	1.903697086103228
63	-1.4415883348464387	-2.430149137203672	1.7813310481131197
64	-0.6292298468007496	-2.794578280385825	1.637650364563148
65	0.2551840136714934	-2.886290579647074	1.4867195270308742
66	1.1250807351052607	-2.696307820078769	1.3433128098044655
67	1.8953086196056035	-2.243227579623631	1.2214676344155428
68	2.490472566952685	-1.571400059549778	1.133111140810771
69	2.8523135209716144	-0.7465886560989929	1.0868923848772045
70	2.9454122758810897	0.15046851003813874	1.087335420364733
71	2.760655769963737	1.0319611096176948	1.1343970270201402
72	2.3161287855716255	1.8116026359839499	1.2234703901272332
73	1.6553449610146427	2.4130762424667402	1.3458364239814387
74	0.8429864750369052	2.7775054028784254	1.4895170505087794
75	-0.041427386979344505	2.8692174566765285	1.640447876121319
76	-0.9113240493690794	2.679234925036335	1.7838546643580442
77	-1.6815519955053508	2.2261546676571657	1.9056998947016466
78	-2.276715819580575	1.554327181431375	1.9940562783970592
79	-2.638557015549064	0.7295156591545837	2.040275114259783
80	-2.501149637368708	-0.22412230724531954	2.709108983581212
81	-2.313166013718736	-1.0740562625492347	2.6386226557254275
82	-1.8780220976266324	-1.8209059215770742	2.5138851369844906
83	-1.2383130423944384	-2.3915642896939393	2.34710618700992
84	-0.45665772816299066	-2.7301712867858843	2.154611252309282
85	0.39042982670746224	-2.80358186150223	1.955243547234676
86	1.220030763539086	-2.6046100466658726	1.768518079397528
87	1.9509380543398185	-2.1527325726690263	1.6127131804829329
88	2.511605513391354	-1.4921822586691194	1.5030798629606617
89	2.847150654644767	-0.6876184740384633	1.450349966381714
90	2.924728473855352	0.18220247002343937	1.459685005311683
91	2.7367448541885326	1.0321364883160693	1.5301712277369717
92	2.3016011729961896	1.77898596901459	1.6549088257211444
93	1.6618919986280412	2.3496443377424585	1.821687771559812
94	0.8802366920573954	2.688251517871132	2.0141825126289916
95	0.033149117548041784	2.7616621723233843	2.2135503656909377
96	-0.7964518633485614	2.5626902435975567	2.4002757975180566
97	-1.5273592131062677	2.1108126557876146	2.5560806599056343
98	-2.088026433885894	1.450262340565701	2.6657139856997114
99	-2.4235718183108736	0.6456986653462324	2.7184440311259475
100	-2.2349319067690376	-0.2804825657261871	3.3503180315381718
101	-2.0483350253870984	-1.0989616864870408	3.2559107928293063
102	-1.6270794435317424	-1.8139083525509723	3.0976890477045895
103	-1.0124004686721242	-2.3553387044410927	2.891140553718091
104	-0.2644673110622677	-2.6702536174995597	2.6564839313768163
105	0.5435071490094421	-2.727827092023706	2.416688564523875
106	1.3324327126988325	-2.5224234351681885	2.195227621439698
107	2.025084062673173	-2.0741490744087514	2.0137792045921663
108	2.553659162304904	-1.4268839433982377	1.8901044604232955
109	2.8664180005192956	-0.6439872326969777	1.836310057472847
110	2.932745082814025	0.19790592329211093	1.8576613566007036
111	2.7461482059880535	1.0163850000554948	1.952068457573699
112	2.32489250488218	1.7313316881276668	2.110290205023588
113	1.7102135940319434	2.2727620171120524	2.316838569803243
114	0.9622804579342698	2.5876768610996375	2.5514954212690175
115	0.154306001998463	2.645250370082849	2.7912906740766967
116	-0.6346195914749163	2.439846713380083	3.012751616126898
117	-1.3272707627453246	1.9915723517041404	3.194200039178284
118	-1.8558461009544667	1.344307278974932	3.317874792304882
119	-2.1686048240542437	0.561410511806366	3.3716693069754204
120	-1.9388337738525476	-0.33845221096942374	3.9631597434234895
121	-1.7577705849529026	-1.125599983227203	3.8455614982483106
122	-1.3541268285723276	-1.8095399886531993	3.6571133628889716
123	-0.7674139846936778	-2.3233231266844223	3.4162611304278845
124	-0.055063557608201495	-2.616656964400826	3.146581519142802
125	0.7131946184663766	-2.660827757465624	2.8744725801986895
126	1.4621580536487955	-2.451511909870772	2.6265704904675777
127	2.1185129769486535	-2.0091985291645154	2.4271412523778477
128	2.6180108672193128	-1.3771845154347606	2.295706458761278
129	2.911757463401401	-0.6173357797541533	2.245132157513679
130	2.970998408457117	0.19596848841833248	2.2803684497335754
131	2.7899352195956593	0.9831162535436995	2.397966692755063
132	2.386291574346547	1.6670561395136747	2.586415045264988
133	1.7995786705944183	2.180839334909698	2.8272672928876563
134	1.087228169659974	2.474173058889382	3.096946867128734
135	0.31897004592218126	2.518344034761782	3.3690556139923515
136	-0.42999339692104016	2.3090280041302016	3.6169578973549217
137	-1.08634835061589	1.8667147376952928	3.816387168869742
138	-1.585846232309242	1.234700735824371	3.947821717166254
139	-1.8795927178944951	0.47485198054151495	3.998396265716122
140	-1.6183933031802038	-0.4000541479200345	4.5484556526518904
141	-1.4462929044781418	-1.1559907201613568	4.409307060977071
142	-1.0630458996952186	-1.809774037063305	4.194574411752697
143	-0.5061673389832153	-2.2974074343171615	3.925277364409949
144	0.16983175308770668	-2.571157440150515	3.6277754758093996
145	0.8987798201647232	-2.604227948538744	3.331191659694673
146	1.6093222793926245	-2.3933816469065423	3.0645567710905004
147	2.231906588400959	-1.9592576079488473	2.8539711567118644
148	2.7055893861408196	-1.3443509053204221	2.7200484950727972
149	2.9840035680482804	-0.6088529868694635	2.675897793917637
150	3.039895985881934	0.1752405992179247	2.7258409923675573
151	2.8677957145876327	0.9311772397663747	2.864989360087756
152	2.484548658203036	1.5849606829512546	3.0797217963831858
153	1.9276701408209	2.072593885004048	3.3490192847454017
154	1.2516710063366159	2.346343914860569	3.6465206806378854
155	0.5227229899447674	2.379414468143762	3.943104761370153
156	-0.18781956547009343	2.1685680528894036	4.209739612154839
157	-0.8104037187234914	1.7344441272483633	4.420325266420913
158	-1.2840865763368308	1.1195374819847386	4.554247943221562
159	-1.56250088534655	0.38403943816735375	4.59839885110181
160	-1.2787160637379795	-0.4673533464742407	5.107729562561054
161	-1.1181799389715128	-1.1921804570667236	4.94926410397222
162	-0.7571570258631523	-1.8165787554906563	4.71252208707704
163	-0.23098681201496235	-2.2794277999339885	4.4206777272222135
164	0.408825558023407	-2.535420826523435	4.102298924567247
165	1.0996508064091062	-2.559499024285651	3.788549941290526
166	1.7738661807989005	-2.3493060562360646	3.5101438139071077
167	2.365474682422674	-1.9254165789839133	3.2943321343264795
168	2.816565606155105	-1.329324109942199	3.1622403717502645
169	3.0829829043192265	-0.6193782425339375	3.1267985615099168
170	3.138648098698921	0.1349266101913233	3.191475673092112
171	2.978112092915658	0.859753748702452	3.3499411444316154
172	2.6170891799600486	1.4841520185967356	3.586683152712029
173	2.0909188395299068	1.947001063689259	3.878527508172458
174	1.4511065276227024	2.202994135135482	4.19690657570346
175	0.7602812273298282	2.2270725162399274	4.510655363280771
176	0.08606590484720913	2.016879364848111	4.789061686363599
177	-0.5055425961655607	1.592989773477363	5.004873331485162
178	-0.9566335198979924	0.9968973044356487	5.1369650940613765
179	-1.2230508777828417	0.286951465862538	5.172406910848539
180	-0.9244704652079349	-0.5423278164104957	5.6428551851411255
181	-0.7772716756740704	-1.236122044900264	5.467622605719614
182	-0.43941751869453527	-1.8318134367746812	5.213200167228971
183	0.056020412887083676	-2.2710914936249216	4.904492426925962
184	0.660545212390154	-2.510956631249313	4.571717702659331
185	1.3149818656188925	-2.5279292270514198	4.247450814741411
186	1.9552694314886496	-2.3203478079026456	3.9634327698926266
187	2.518732020742584	-1.9085318511592906	3.747465342842833
188	2.9502142942881724	-1.3327928857299032	3.6206889620592495
189	3.2074795874692312	-0.6494882316086764	3.595513497891222
190	3.2653448168810253	0.07449543162032814	3.674403328742567
