	x	y	z
43	-1.6244382941091202	-2.527001080614053	1.1596119247564365
44	-0.7688610752457022	-2.9190245056644777	1.0589196572174906
45	0.1656814966255063	-3.025682022485347	0.9536200359348652
46	1.087709791637148	-2.836533207635823	0.8540203161216263
47	1.906969377603247	-2.370093244425667	0.7698700338184616
48	2.5432652921843935	-1.672020710162915	0.7094065371157758
49	2.9343125326450474	-0.8106477376261105	0.6785483033571919
50	3.0418327543688046	0.12970853040309624	0.6803159328095156
51	2.855301025677991	1.0569994429190466	0.714536480439645
52	2.3929761703956434	1.8804552662507217	0.7778601287413471
53	1.7001142082444298	2.519470655346345	0.864088431325612
54	0.844536992292266	2.911493866893099	0.9647805864416734
55	-0.09000556793077515	3.0181513558744038	1.0700802892882193
56	-1.0120339375343468	2.829002540287818	1.1696800098040474
57	-1.83129346205836	2.362562831221311	1.2538302870461564
58	-2.4675893781439915	1.6644901648736847	1.314293801494004
59	-2.858636621235388	0.8031172294272722	1.34515211090184
60	-2.7580099424331546	-0.2103276598345234	2.032510920477479
61	-2.563132678027355	-1.1014565500488231	1.96841321761209
62	-2.1063714048959903	-1.8862095596131059	1.8601167594765933
63	-1.432436645164331	-2.487769393219266	1.7182220748941137
64	-0.6072980861114214	-2.8472513477526515	1.5566190689777741
65	0.288273908434348	-2.9294667929472937	1.391126401209929
66	1.1666145552501863	-2.7263679926852427	1.2379439843238387
67	1.9417458296409595	-2.2578355277487985	1.1120658691754073
68	2.5377924159162215	-1.569732683199816	1.025814139788461
69	2.8964090077063958	-0.7294157257411813	0.9876318262712737
70	2.9824919219392445	0.18085923144968513	1.001256283149609
71	2.7876146594133493	1.071988197357104	1.0653539489684727
72	2.3308531435282265	1.8567411698203369	1.173650510778454
73	1.6569185074287693	2.4583010412783852	1.3155450871758025
74	0.8317800090642994	2.817783005087033	1.477148067173521
75	-0.06379202118524564	2.8999984794800895	1.6426406489394774
76	-0.9421326974963943	2.696899602141635	1.795823290441855
77	-1.7172639696318441	2.2283671565065544	1.9217013492423978
78	-2.313310432274904	1.5402643498094604	2.007952970444213
79	-2.671927266818836	0.6999473552497757	2.0461353876358848
80	-2.508618611319109	-0.2820082275568551	2.684832004885926
81	-2.3126164151080957	-1.1368847124668042	2.58796816690186
82	-1.868596078687689	-1.8840166471349904	2.4354788042545503
83	-1.2200213298493816	-2.450269521210519	2.2422908778167048
84	-0.430379212057276	-2.780214717347316	2.0273147852704017
85	0.4230346225007719	-2.8415546662139812	1.8115941787142933
86	1.2566821063729066	-2.6282853231142114	1.616244864913951
87	1.9889598600986345	-2.1612826943863874	1.4603895801713558
88	2.5481877454029047	-1.4862603651303368	1.3592838852057099
89	2.8796243063513374	-0.6692941490686785	1.3228251315991104
90	2.9508262213193803	0.2096455491125004	1.3545820007351772
91	2.7548240210669954	1.064521924930028	1.4514459272883165
92	2.31080380329887	1.8116539293370701	1.6039353185729768
93	1.6622289345881684	2.3779069169469484	1.7971232791029028
94	0.8725867930279975	2.7078519263071597	2.0120991806203126
95	0.019172952457626142	2.76919206213812	2.227819977077653
96	-0.8144744956217959	2.555922531886345	2.423169102104425
97	-1.5467522553598476	2.0889200901228167	2.579024576748252
98	-2.105980135402633	1.413897686685982	2.6801301204153933
99	-2.437416695881791	0.5969314001346291	2.716588849895288
100	-2.2267434690607284	-0.35506584677021913	3.2983445248566494
101	-2.036415378595253	-1.1735722919892835	3.168319794542273
102	-1.61135905413972	-1.884165303468277	2.974751316516113
103	-0.9931819833133531	-2.4172870470481667	2.736586778711598
104	-0.2423955119103289	-2.7207517970113044	2.4771396421510747
105	0.567508076116543	-2.7648544536604605	2.2218061236208104
106	1.3572497329485578	-2.545277679033105	1.9955800912372696
107	2.0495242494114745	-2.083515515609319	1.8206063040118259
108	2.5765665129517465	-1.4247681825644898	1.7140122893053134
109	2.886786629835985	-0.6335186057745852	1.6862322403149903
110	2.9498173631080564	0.2127802351601521	1.7399853536370757
111	2.7594895105102726	1.0312867352692954	1.8700101122741082
112	2.3344330669331836	1.7418797474991274	2.0635785857896223
113	1.716255995731398	2.2750015474707723	2.3017431428955004
114	0.965469550348955	2.5784661458599625	2.561190354676736
115	0.15556602188286098	2.622568802133699	2.8165238754623236
116	-0.6341756602188965	2.4029920662967794	3.042749794022425
117	-1.3264501178718735	1.9412300152810862	3.217723622105919
118	-1.853492500158282	1.28248262659534	3.3243176130004217
119	-2.163712497920965	0.49123304905459686	3.352097666501391
120	-1.9208019501802962	-0.43273653614259594	3.8733591676828496
121	-1.7418194305774937	-1.2146876420270352	3.71172194077342
122	-1.3404621016631135	-1.8897128892271982	3.4818044562825983
123	-0.756017459965755	-2.3917361362272924	3.206112498014045
124	-0.04569499458941048	-2.6716155740459713	2.911632478877732
125	0.7209738560084515	-2.7019549793241415	2.6271906815858483
126	1.4689423963015473	-2.4797842497472558	2.380629521288158
127	2.1249939474559754	-2.0268512856149545	2.196084883125508
128	2.6249099153546673	-1.3874919613784729	2.0916206600847915
129	2.9197550440801323	-0.624291544971787	2.0774629123426904
130	2.9806674257055508	0.18804270880931173	2.154997382281254
131	2.8016850293595312	0.9699939089373951	2.3166345203069163
132	2.4003275813235954	1.645019156888397	2.5465520002870914
133	1.8158829950517874	2.1470423085185883	2.8222440542053815
134	1.1055605937468678	2.4269217845645756	3.1167239629012404
135	0.33889164403570715	2.4572612259839315	3.401166020804421
136	-0.4090767971440904	2.23509046026586	3.6477269204908147
137	-1.0651284764413669	1.7821574196789431	3.8322717795343726
138	-1.565044435694185	1.1427982290396714	3.936735796484898
139	-1.8598894452980947	0.37959781188214703	3.9508935487376458
140	-1.5984393260445504	-0.5183470036226622	4.411659805649797
141	-1.434982663895517	-1.2634789778950142	4.22127048174074
142	-1.0603808609564327	-1.9037419880921942	3.9606468920948354
143	-0.5113026606635825	-2.37646270320361	3.655300993401692
144	0.1585043350145415	-2.635367920726846	3.335122063793774
145	0.8834747491673397	-2.655114086682872	3.0314514280659437
146	1.592643505065392	-2.433768621776914	2.774014817435347
147	2.21659213811833	-1.9929980123889575	2.5880114794141216
148	2.6942441401126267	-1.3759480887795643	2.4916488068377527
149	2.9788438281990937	-0.6430200747129243	2.494359772197866
150	3.0425324370708364	0.13404204194098715	2.595878583146241
151	2.8790758850220657	0.8791739382570468	2.786268136957499
152	2.5044740225222037	1.5194369488296458	3.0468917243480806
153	1.9553959421017475	1.9921575504067115	3.352237588949143
154	1.285588836323361	2.25106284588624	3.67241628865486
155	0.5606184214197243	2.2708091246257776	3.976086962985417
156	-0.1485503059247048	2.049463546761064	4.233523536066064
157	-0.7724989667804278	1.608692937548352	4.4195268730345125
158	-1.2501510290863407	0.9916431270978896	4.515889581958285
159	-1.5347507171728072	0.25871511303124933	4.5131786165981715
160	-1.2664492586624205	-0.6149996130035387	4.915762156152327
161	-1.1211215174775888	-1.3229859866200366	4.700225735970749
162	-0.7747127597791034	-1.9291217096071165	4.414881585576675
163	-0.26113201402979613	-2.3740740941144396	4.087661424472512
164	0.36934793433910773	-2.614288346988727	3.7505965260614156
165	1.055011313100899	-2.6262502991644254	3.436680179779092
166	1.7287405799267757	-2.4087890867226847	3.1766411226559237
167	2.324586551796618	-1.983191458790971	2.9959339163295438
168	2.7842233700759276	-1.3911177904136645	2.912247207481071
169	3.0626589277459964	-0.6905244318589586	2.9337730371504285
170	3.1326378289938615	0.05000970410044293	3.0584042112827476
171	2.987310078975446	0.7579959723156089	3.2739408472051985
172	2.6409014999592944	1.364131694176431	3.5592850043652415
173	2.1273207258180844	1.809084184319723	3.8865049483189553
174	1.496840805653374	2.049298359753919	4.223570073531183
175	0.8111773680816432	2.061260199521526	4.537486378955457
176	0.13744807072453932	1.8437991000510057	4.797525473553691
177	-0.458397832563233	1.418201548949327	4.9782324567438385
178	-0.91803480857807	0.8261277761092367	5.061919375694877
179	-1.196470357226846	0.125534494759985	5.040393320633964
180	-0.9308767310196784	-0.7253449319467531	5.388393393402025
181	-0.8047962573098533	-1.395832999734146	5.1516294361158925
182	-0.48659721008803514	-1.9683372773870949	4.847497921473228
183	-0.007427172883538275	-2.386816869014317	4.505768919570866
184	0.5858093962540646	-2.6103080479307876	4.159893417229613
185	1.2350423889460553	-2.6169341480121453	3.843728359034081
186	1.8767201274550915	-2.4060462351624006	3.588221396944745
187	2.4480312412179135	-1.9982878957642007	3.4183843671664875
188	2.8930513307557706	-1.433573087527495	3.3508416708724025
189	3.1682189252292683	-0.7671800585411264	3.3922046898931892
190	3.2465984893830204	-0.06434002072548413	3.5384244661997375
191	3.120518024319068	0.6061481806591189	3.7751882173956792
192	2.8023191164147736	1.1786524647556986	4.079319992020252
193	2.323149109178375	1.5971320279993333	4.421048985399594
194	1.7299124299405095	1.8206232848720967	4.766924257838646
195	1.0806794870371652	1.827249420156092	5.083089582283782
196	0.43900158863921984	1.6163615500600022	5.338596048221312
197	-0.1323093241059769	1.2086032093947627	5.508433085611286
198	-0.5773294154077393	0.6438883521015533	5.5759760172295225
199	-0.8524969795377193	-0.022504761660158617	5.534612970384352
200	-0.5971622508689832	-0.8514425640933365	5.832194840114209
201	-0.49014282591250274	-1.4841042064753367	5.578157619412404
202	-0.19900177609215655	-2.023387464079953	5.260889333566303
203	0.24776203202740285	-2.4165032635907657	4.911445684089675
204	0.8064161887494553	-2.6249709381588304	4.564032965708919
205	1.422275859659087	-2.628383819946022	4.252658102208708
206	2.035056227792468	-2.426408449807184	4.007801165097257
207	2.584774017077159	-2.038815200427773	3.853430605058814
208	3.0176194926340743	-1.5035443342310113	3.8046561956423095
209	3.2912221273287274	-0.8729921292455741	3.866253398171884
210	3.37880030156117	-0.20888128168533904	4.032192169013488
211	3.271780736724037	0.42378043884066374	4.286229158685429
212	2.9806397163315106	0.9630634007616858	4.603497848823203
213	2.5338759587285864	1.356179474579265	4.952941342084061
214	1.9752218626935694	1.5646469795966433	5.30035400481605
215	1.359362148764069	1.5680602417371856	5.611728492483282
216	0.7465818416931428	1.3660846456559055	5.8565853546446025
217	0.19686385455727434	0.9784914121671109	6.010956416604276
218	-0.23598145990116204	0.44322042485437896	6.05973053878324
219	-0.5095841957580971	-0.18733171578226296	5.998133606445165
220	-0.2702478189638127	-0.9946981081813323	6.249608429070666
221	-0.18100773904273038	-1.589289308673964	5.982136113563425
222	0.08513978947464734	-2.0957439220417515	5.65700067200515
223	0.5021423584900864	-2.4644865996360488	5.306028358592899
224	1.029180983490956	-2.6594222749649297	4.963574825133346
225	1.6146652512694253	-2.6614692821841373	4.663162134477359
226	2.20128391308822	-2.4704274614404444	4.434196715992725
227	2.731614995151636	-2.1049969677116427	4.299090973814142
228	3.153745571587704	-1.600948753436045	4.271069854609294
229	3.426354728496495	-1.0076228831911116	4.352877251101758
230	3.522757330687069	-0.3830977035675198	4.536503894462817
231	3.4335173311762017	0.21149344002888665	4.803976193699286
232	3.1673698113310618	0.7179478001359476	5.129112053249988
233	2.7503672295454176	1.0866907874061909	5.480083967830217
234	2.223328665607002	1.2816262367926297	5.82253742633964
235	1.6378443970776946	1.2836733567953487	6.122950155598354
236	1.0512256168881828	1.0926314240189827	6.351915530969615
237	0.5208947120054227	0.7272011547309459	6.487021357119621
238	0.09876410682136916	0.22315278556572982	6.515042422118057
239	-0.17384500922621365	-0.3701731407799584	6.433235512441412
240	0.04538444071478209	-1.1558520856069983	6.64288096727866
241	0.11901407281858192	-1.7122825135937343	6.365650334478991
242	0.3629067902494216	-2.1863583912584423	6.037532210779604
243	0.7531885479561445	-2.5316742043783425	5.690646007484229
244	1.2516560031199595	-2.714427967318664	5.3589470419797225
245	1.8095156638796026	-2.716730412422405	5.074904285071821
246	2.3721601519656432	-2.5383560894497257	4.866321561865784
247	2.884514130672451	-2.1967656615685547	4.753616869043002
248	3.2964245850274088	-1.7253963448088834	4.7478222910408
249	3.5675712671960267	-1.170388914850568	4.849504774350142
250	3.671412078206252	-0.5860715960996551	5.0487116496500954
251	3.597782369249927	-0.029641434931919446	5.325942692374824
252	3.353889580942853	0.4444345342661005	5.654060340194082
253	2.9636077632530053	0.7897504112021448	6.000946562948168
254	2.4651403672745493	0.9725042301588026	6.332645550009361
255	1.90728092746627	0.9748064065664472	6.6166887281189375
256	1.3446363375504213	0.7964323515390258	6.825271034633946
257	0.8322823592190328	0.4548418672660994	6.937975708155364
258	0.42037176812228033	-0.016527666594366518	6.943770710715997
259	0.14922522269545718	-0.5715348794518873	6.842087802848225
260	0.3457368333427161	-1.335013898699939	7.0141594100202855
261	0.4066097289669249	-1.8534241728898633	6.730713825581399
262	0.6314379086073724	-2.295708624158287	6.4041668725161305
263	0.9982135631293982	-2.618573511239803	6.066483548535358
264	1.4710340006275588	-2.7904145064829113	5.750718377418977
265	2.0036164521887123	-2.7944107161696663	5.487781083145329
266	2.5438281232516933	-2.6301708783244933	5.303409463963961
267	3.0387889151628076	-2.3137719696383483	5.215651287735003
268	3.4400490613734105	-1.8761852943880875	5.233096738096297
269	3.708330083393244	-1.3602449993340238	5.354038545825524
270	3.817371292509382	-0.8164546525152192	5.566637434661023
271	3.756498099832123	-0.29804448923170984	5.850082969220566
272	3.531670039125521	0.14423998948175307	6.176629936447163
273	3.1648943847912054	0.46710484836739097	6.514313250777253
274	2.6920738454632356	0.6389461115557573	6.830078005202605
275	2.1594913942775027	0.6429422648507568	7.09301528017489
276	1.6192799610822135	0.47870248189566267	7.277386927678914
277	1.1243189136362406	0.16230330751677507	7.365145507066962
278	0.7230588863594837	-0.2752833402884463	7.347700070866996
279	0.454777745405804	-0.7912236627875495	7.226758248976441
280	0.6273618920975977	-1.5317269119251469	7.36563866140801
281	0.6788090409427511	-2.012571779976269	7.079466282752399
282	0.8879934138560351	-2.4238685608974726	6.758794826335517
283	1.2344386369756646	-2.7253568505108765	6.435014561777621
284	1.6842322587456726	-2.887524670626752	6.13981864619826
285	2.1933451660077643	-2.894497994624987	5.9021031541315665
286	2.7119422134982205	-2.745594219790888	5.745137452739831
287	3.189259135709487	-2.4553891821252387	5.684286588397145
288	3.5785728269396104	-2.052289964930344	5.7255064771134005
289	3.841774993766624	-1.5757548707932527	5.864762770407335
290	3.953100808759652	-1.072430621662618	6.088424349880635
291	3.9016537196629857	-0.5915857821827937	6.374596721140886
292	3.692469286625795	-0.1802889162985368	6.695268204254491
293	3.3460241822523025	0.12119942895578378	7.019048492624398
294	2.896230561233133	0.28336713628814825	7.31424436960103
295	2.3871175340986466	0.29034057382073325	7.551959895759805
296	1.8685207256021403	0.14143668470144544	7.708925567570106
297	1.3912038026400353	-0.14876824018069237	7.76977647051552
298	1.0018899926637754	-0.5518675130165042	7.728556557987254
299	0.7386879455214462	-1.028402692492067	7.58930024025192
300	0.8874345745984071	-1.745063774325936	7.6997603042361815
301	0.9330308262518325	-2.189192528210513	7.414391866581554
302	1.1299837199863632	-2.570592894117356	7.103734836275731
303	1.4590141860244366	-2.85193075837001	6.7981983026152735
304	1.887914262510876	-3.005666862557669	6.527690648196299
305	2.3747003771498254	-3.016752380017546	6.318690836230533
306	2.8717223578846522	-2.884102329330376	6.191657551985833
307	3.330328376379045	-2.6207011391813224	6.159024972714122
308	3.7056266582995816	-2.2523325112932957	6.223987881944151
309	3.9608807584970873	-1.8150550684633509	6.380187469415486
310	4.071104361556262	-1.351672230294149	6.612333043287709
311	4.025507990593572	-0.9075434474628562	6.897701486082371
312	3.828554978206759	-0.5261431512948692	7.208358487750844
313	3.4995246306332577	-0.24480518910748114	7.513895059699334
314	3.0706245552730755	-0.09106925409508936	7.784402656214217
315	2.583838440258707	-0.07998368024345605	7.993402487481347
316	2.0868164418567137	-0.21263394173329073	8.120436203207793
317	1.628210559400205	-0.4760348090470074	8.15306839411113
318	1.2529121590150964	-0.8444035348697678	8.08810544659307
319	0.9976580403057312	-1.2816810616209262	7.93190633403155
320	1.123785383232232	-1.973742187086799	8.019432017585286
321	1.1670711630103416	-2.3824611155077156	7.738531880502118
322	1.3549245435318493	-2.7353903402828403	7.441914675368618
323	1.6689571102400516	-2.9979827534356054	7.158615514949477
324	2.0784291241842934	-3.1445337250501644	6.916365097338251
325	2.5432585473143523	-3.16069811065071	6.738877289004864
326	3.0179450247044435	-3.044893347890677	6.64352512768365
327	3.456022361919852	-2.8084555388492727	6.639643181807256
328	3.8146088356469248	-2.4745285952191214	6.727610791403525
329	4.058603417353102	-2.075799856362304	6.89881763566458
330	4.1641222855436375	-1.651299452029175	7.1365041934749485
331	4.1208363863624085	-1.2425804805636038	7.417404340523492
332	3.932982887000909	-0.8896512973314573	7.714021526670324
333	3.618950540117813	-0.6270589836995218	7.997321166195231
334	3.2094784078028535	-0.48050812411763527	8.239571540693083
335	2.744649002339962	-0.4643435277144261	8.417058917544724
336	2.269962745525815	-0.5801485027788003	8.512411519368976
337	1.8318851873590432	-0.8165860431241078	8.516293044043696
338	1.4732988150863595	-1.1505131983077612	8.428325870439819
339	1.2293042330986172	-1.549241894870762	8.257119040654787
340	1.3348466981278935	-2.2162519446383744	8.328246216295083
341	1.3789959976301316	-2.5913437838370417	8.055654957604872
342	1.5602974651762835	-2.9175612168180316	7.7769777634479125
343	1.861004161904602	-3.162971979925686	7.519494013590926
344	2.251680801797421	-3.3035530900058365	7.308406617290405
345	2.694085174221908	-3.3255438951501577	7.164379383066856
346	3.144911584484932	-3.2267916314669587	7.101510489435482
347	3.5600303455105697	-3.0169630505492897	7.125954318367964
348	3.8988063155736192	-2.7165972680180848	7.235317138057046
349	4.128078018552175	-2.3550965244883044	7.418894794318754
350	4.225402357061318	-1.967846961112882	7.6587172031806094
351	4.181253295896046	-1.5927551375138302	7.931308466066772
352	3.9999519475653043	-1.2665377193816179	8.209985659909037
353	3.6992453697708325	-1.021126928828924	8.467469423927353
354	3.3085684912594826	-0.880545760855341	8.678556830507944
355	2.866164136502162	-0.858554744908356	8.822583633249748
356	2.415337708571971	-0.9573072193942191	8.885452958362867
357	2.0002189298791673	-1.1671360111145517	8.86100956091213
358	1.6614429960889994	-1.4675015130198181	8.751645830006147
359	1.432171293016589	-1.8290022424516594	8.568068178569781
360	1.5194739896108036	-2.470965685020282	8.63061654159189
361	1.566929562983312	-2.814636528083997	8.37030763282359
362	1.7433358484243953	-3.116165029581556	8.113239800977272
363	2.031424723386364	-3.3460356754534843	7.884577370452851
364	2.4029961128870396	-3.4817467449226545	7.706702116224425
365	2.821678129290351	-3.5100141358012524	7.597026395506184
366	3.2464870306709552	-3.428070816696324	7.5662862802213064
367	3.6358398116445216	-3.2439379756962374	7.617490529129714
368	3.951624016526855	-2.9756395650097627	7.7456261995496485
369	4.162927999931751	-2.6494388686604537	7.938151726867289
370	4.249067894640113	-2.2972666085751645	8.176220988189648
371	4.2016126784914904	-1.9535957466170564	8.4365299177279
372	4.025206154948077	-1.652067264764729	8.693597733314911
373	3.7371172799861085	-1.4221966188928004	8.922260163839333
374	3.3655458904854334	-1.2864855494236302	9.10013541806776
375	2.9468641127006525	-1.2582182164384652	9.20981112850593
376	2.5220549727015174	-1.3401614776499609	9.240551254070878
377	2.132702191727951	-1.5242943186500473	9.18934700516247
378	1.816918261173901	-1.7925924220163822	9.06121044219761
379	1.605614158506667	-2.1187930964679444	8.868684917607332
380	1.6766480390374205	-2.736202292840498	8.931748764054234
381	1.7287845675627223	-3.050932373190992	8.687665955491905
382	1.9008158394106243	-3.329900907601106	8.455434357690292
383	2.1759020400014815	-3.545800485156009	8.25778631953752
384	2.52711562321998	-3.6774974053381047	8.11406913636874
385	2.92007773738731	-3.712100511559138	8.038351668500688
386	3.3163221193743366	-3.646221941856685	8.038043679548835
387	3.6770620576131483	-3.486311126417739	8.113177623790298
388	3.9669853599286737	-3.248020773454755	8.256397399021928
389	4.157712617916454	-2.9546763615954474	8.453683567694362
390	4.230573849521694	-2.634992950008959	8.68572575133602
391	4.178437082894063	-2.3202628893036965	8.929808543639044
392	4.006405811093088	-2.0412943619425516	9.162040139027988
393	3.7313196106899396	-1.825394812583526	9.35968816753008
394	3.3801060270960224	-1.693697836009675	9.503405370000223
395	2.9871441154620517	-1.659095096503891	9.579123729154423
396	2.5908995309416656	-1.724973299491095	9.579430826820127
397	2.2301598313213846	-1.8848841728234733	9.504296872298593
398	1.9402365288181507	-2.12317449759058	9.361077106717646
399	1.749509270783442	-2.416518902400918	9.163790940457881
400	1.8051407260433914	-3.010211570459289	9.237358265473686
401	1.862049837924161	-3.2985087058024227	9.013132305994688
402	2.028994181459021	-3.5569157165465115	8.808225815093367
403	2.2896319014540336	-3.7601384767492143	8.642697978224101
404	2.618450215533859	-3.888283365583107	8.532749721638643
405	2.983261837555395	-3.9288071959268147	8.48914489290165
406	3.3483567095641673	-3.8777431185759483	8.51615182265263
407	3.6779966694967885	-3.740089526633152	8.611126290068858
408	3.9399143465261597	-3.5293209064393873	8.764771705520108
409	4.108471090487402	-3.266068812786897	8.96204820887021
410	4.167167627716001	-2.9761021324341868	9.18364492469039
411	4.110258754078342	-2.68780499859273	9.40787089319068
412	3.9433141724880807	-2.429398014542842	9.612777365420026
413	3.6826764521176485	-2.226175197948384	9.778305221590655
414	3.3538581380378236	-2.098030309114491	9.888253478176113
415	2.989046516016287	-2.0575064787707835	9.931858306913107
416	2.6239516440075157	-2.1085705561216495	9.904851377162126
417	2.294311684074894	-2.246224148064446	9.809876909745897
418	2.032394245664053	-2.456992826151643	9.656231484014578
419	1.8638372632719893	-2.7202448901065783	9.458954981293866
420	1.9032996146368286	-3.2910663943498726	9.553104177859145
421	1.963791666462332	-3.5551637307196824	9.35170952497013
422	2.12383069756281	-3.7946085337107514	9.175583630005086
423	2.367750632254344	-3.985962215024304	9.041966864088847
424	2.6716753162330122	-4.110494295786124	8.963939939553276
425	3.005853987388836	-4.156014104828143	8.949139415732693
426	3.3375753352411692	-4.1180660583069395	8.999013972984052
427	3.6343677750736347	-4.000364819266095	9.108682389076895
428	3.867179693766249	-3.814431878338112	9.267409266144288
429	4.013221547302615	-3.5784674608510922	9.45965701206235
430	4.058197330784282	-3.3155695570612855	9.666607374254705
431	3.997705278817995	-3.051472199544567	9.868002034381732
432	3.8376667243914495	-2.81202742775273	10.044127937738677
433	3.5937465875419763	-2.620673436115684	10.177743793067403
434	3.289821867853556	-2.4961417205674366	10.255771599867833
435	2.9556431959468927	-2.450621798741906	10.270572162291142
436	2.6239218849305708	-2.488569649224804	10.220696664870838
437	2.327129206479574	-2.6062708303722153	10.111028259058065
438	2.0943174899448995	-2.7922040816236926	9.952302292578183
439	1.9482758744639352	-3.0281684724165117	9.760054565332096
440	1.969110416972554	-3.57651465361454	9.883900127944802
441	2.0309755625467	-3.818082682648902	9.707339340118311
442	2.181538758015317	-4.03953129659632	9.560208911240407
443	2.4060622318816467	-4.219183825117714	9.456912046171071
444	2.682567644077656	-4.33945433057129	9.407559229594742
445	2.983989193136272	-4.38856989224564	9.416981241762473
446	3.2808214206021726	-4.36172303595184	9.48425678391753
447	3.544008300085922	-4.261541395647146	9.602799388522278
448	3.7477870064601317	-4.0978315810339785	9.761005872265304
449	3.8722111772795684	-3.886618502233809	9.943389528062546
450	3.9050998733845437	-3.6485775059102954	10.132098057825388
451	3.84323500213868	-3.4070091695557934	10.308657953106952
452	3.692672045100884	-3.1855605853059306	10.455788381355468
453	3.4681485712345537	-3.005908056784537	10.559085246424804
454	3.1916429204200147	-2.8856374934375273	10.608438073281203
455	2.8902213713613985	-2.836521931763177	10.599016061113472
456	2.5933891438954975	-2.863368788056978	10.531740518958415
457	2.330202503030279	-2.963550486255104	10.413197904073597
458	2.1264233201698466	-3.1272602978649178	10.254991402287985
459	2.0019996256489234	-3.3384733514725635	10.07260777418401
460	2.000583319282716	-3.86385843989822	10.233306286749169
461	2.0610549649137737	-4.083816064773736	10.082437056839494
462	2.199322453189147	-4.287477064043726	9.963257282447934
463	2.4018511776372566	-4.454905046220974	9.887431110449056
464	2.6488158458007645	-4.569711167015796	9.862381545134314
465	2.916042267088654	-4.6206574211906535	9.890560726551325
466	3.1773725363216783	-4.602756887702697	9.969210089139748
467	3.4072254393918127	-4.517761597569305	10.090630647677143
468	3.583101381815103	-4.373991845929119	10.242937921643392
469	3.687784740068751	-4.18552032040323	10.411221455737744
470	3.7110280698210842	-3.970796254975064	10.579009584584295
471	3.6505566987060183	-3.750838350975286	10.729877912298361
472	3.5122891743454736	-3.547177660527113	10.849058588256142
473	3.309760688140475	-3.3797496798515425	10.924884769276314
474	3.0627957817338562	-3.2649435575550436	10.949934325569762
475	2.7955693602582574	-3.213997275184308	10.921755153803433
476	2.534239091212943	-3.231897836868142	10.843105781564327
477	2.3043861881428085	-3.3168931270015336	10.721685223026933
478	2.128510245719517	-3.46066287864172	10.569377949060684
479	2.0238268874658703	-3.6491344041676093	10.401094414966332
480	1.9963387585958268	-4.149942870984667	10.60324694383952
481	2.0526308827939705	-4.3484128309662315	10.4777956718705
482	2.176039771974234	-4.53375029770886	10.384429206889157
483	2.354485698090608	-4.687812342967537	10.332284411986189
484	2.5705009170374886	-4.7955190725467745	10.32646818093419
485	2.802940349219463	-4.8463270027932	10.36754858569109
486	3.0290513078449246	-4.835262881607274	10.451504518876286
487	3.22670029470193	-4.763409505599731	10.570117499053381
