	x	y	z
0	-3.3773673114022156	-0.0005847928336335305	-4.1770085761086403e-10
1	-3.2118864099678794	-1.0442200585331372	-1.4593064992353231e-09
2	-2.7320037629285086	-1.985639770441303	6.607381338199088e-10
3	-1.984693618793333	-2.7326911437858623	3.4915972455518447e-09
4	-1.0431077654636873	-3.2122478952628604	1.0126592391923666e-08
5	0.0005847928404159119	-3.377367285949523	9.489798634630857e-10
6	1.0442200238190262	-3.211886472538537	7.262533401040195e-10
7	1.9856398016382633	-2.732003678963681	8.264659648632639e-09
8	2.732691218533819	-1.9846935551996812	-5.065590057217341e-09
9	3.2122479262948596	-1.0431077164040967	-1.3937858451681846e-09
10	3.3773673114022156	0.0005847928336334754	4.177008248245905e-10
11	3.2118864099678794	1.0442200585331376	1.4593065028782427e-09
12	2.7320037629285086	1.9856397704413034	-6.607381301769892e-10
13	1.984693618793333	2.7326911437858623	-3.4915972419089256e-09
14	1.0431077654636873	3.2122478952628604	-1.0126592388280746e-08
15	-0.0005847928404160008	3.377367285949523	-9.489798598201661e-10
16	-1.0442200238190262	3.211886472538537	-7.262533364610999e-10
17	-1.9856398016382633	2.732003678963681	-8.264659644989719e-09
18	-2.732691218533819	1.9846935551996816	5.065590060860261e-09
19	-3.2122479262948596	1.0431077164040972	1.3937858488111042e-09
20	-3.275894579424067	-0.0016985491223937622	0.5535259516393701
21	-3.115036295702998	-1.0139298473501792	0.552851681563895
22	-2.649256509145409	-1.9269105518271132	0.5510239254065572
23	-1.9241489831400862	-2.6512718945847413	0.548221482014253
24	-1.0106924203913457	-3.1161083832953795	0.5447187419328003
25	0.001697766711553188	-3.2759182435835714	0.5408586009579102
26	1.0139217459443186	-3.1150586246030945	0.5370188414722072
27	1.9268960186156225	-2.6492751320512773	0.5335753697002716
28	2.651252255461305	-1.9241622401542455	0.5308652392128628
29	3.1160855505051988	-1.0106990188492955	0.5291537869232908
30	3.2758946166643446	0.0016985460582305508	0.528608498893127
31	3.1150363331778284	1.0139298051559773	0.5292827055659195
32	2.6492565464862614	1.9269106256586006	0.5311105021837881
33	1.9241490204809382	2.6512719684162285	0.5339129455760923
34	1.0106924578300216	3.1161082210327846	0.5374156492564681
35	-0.001697766752804147	3.2759183160739274	0.5412758413303754
36	-1.0139217085623535	3.115058460992932	0.5451155645570561
37	-1.9268959812747706	2.6492752058827644	0.5485590578900736
38	-2.6512522180070306	1.9241623166808683	0.5512691586974927
39	-3.11608551314379	1.0106989739599583	0.5529806298865135
40	-3.170145754920281	-0.0039027573419039723	1.1183350133389178
41	-3.013603753560839	-0.9846794428285148	1.1163087943230625
42	-2.5616665961874237	-1.86907541912575	1.1109382963953947
43	-1.8585725219706646	-2.5705196976163225	1.1027491921314803
44	-0.9731455792470601	-3.020350308480828	1.0925431920193343
45	0.00794241647580417	-3.174534393777083	1.0813191814371939
46	0.9886558236347037	-3.017979544173159	1.0701759300649945
47	1.8729955712733193	-2.566010235769939	1.0602041300552616
48	2.5743964008120694	-1.862868675055006	1.0523800169258188
49	3.024200116184201	-0.977382981581914	1.0474694517962375
50	3.1783769560277912	0.0037691914859309585	1.0459530952136507
51	3.021834954660641	0.9845459214928511	1.0479793182722088
52	2.5698977972872257	1.8689418977900865	1.0533498161998767
53	1.8668037230704668	2.5703861762806586	1.061538920463791
54	0.981376780120018	3.0202167817548937	1.0717449799359169
55	0.00028877229004797226	3.1744008670532358	1.0829689904719795
56	-0.980424682365958	3.0178460174575026	1.0941122416634124
57	-1.8647643701735173	2.5658767144342747	1.1040839825400097
58	-2.5661651997122674	1.8627351537193426	1.1119080956694525
59	-3.015968915084399	0.9772494602462503	1.1168186607990336
60	-3.060124274906087	-0.0060933076799481204	1.6815355699346652
61	-2.9079568395407662	-0.9554221145592532	1.6781231114165374
62	-2.4699305095495196	-1.8112535850738662	1.6693368719106196
63	-1.7889225874519759	-2.4898131529638774	1.6560368533611474
64	-0.9315945547672833	-2.924678284618794	1.6395248965015463
65	0.018132145069004298	-3.0732816654982402	1.6214174254709135
66	0.9672917495006269	-2.9210770165178204	1.6034867302209277
67	1.8229738363395973	-2.4829631408788684	1.5874882637058731
68	2.5014183027667602	-1.8018253472800305	1.5749877770810075
69	2.9362143017028535	-0.9443385590513583	1.5672091289240218
70	3.0848010992696153	0.005560642424646934	1.5649135954777844
71	2.9326336638991566	0.9548894789841582	1.5683260566910475
72	2.4946073339181876	1.810720890138359	1.5771122908066948
73	1.8135994118412007	2.489280339307545	1.590412298575626
74	0.956271438719607	2.9241457083938327	1.6069242772231533
75	0.006544699768055101	3.0727490892800247	1.6250317481049197
76	-0.9426148650946145	2.9205444510734	1.6429623247838123
77	-1.7982970119503725	2.482430327222536	1.6589608882309004
78	-2.4767414783980928	1.8012926523445232	1.671461385636307
79	-2.9115374773444636	0.9438059234762635	1.6792400391835631
80	-2.9458636392785067	-0.008333503721023377	2.2430939146333926
81	-2.7981307782684426	-0.9262211360059842	2.238275585523168
82	-2.3740842489324216	-1.7535087908862488	2.22621629982797
83	-1.715232376848791	-2.4092158442643408	2.208096520129368
84	-0.8860683057950827	-2.829157157409541	2.1856898163736216
85	0.03224372997101512	-2.9722258487406714	2.161189704032359
86	0.9498128972708347	-2.8244174364828525	2.136994286432026
87	1.7768210980023107	-2.4002003296604477	2.1154717912177468
88	2.4323149330212983	-1.7411000087297963	2.0987293981446333
89	2.852130354035658	-0.9116337423134903	2.088405794973486
90	2.995172675214994	0.007004597115752953	2.085511409950896
