	x	y	z
123	-1.5606142056441878	-2.1571104693070913	3.75098696687758
124	-0.817700503634456	-2.535463440858844	3.7483927507628785
125	0.005770035514780106	-2.6657241730608985	3.745751930587624
126	0.829190259328856	-2.5351419227750336	3.7433233195059104
127	1.571958186886668	-2.1564988958095306	3.741344174691107
128	2.1613664046580103	-1.5668594152574291	3.740008679612443
129	2.539719350773043	-0.8239414384350433	3.7394470988391513
130	2.669981757781883	-0.00046698907431477944	3.739714834742716
131	2.539402081768268	0.8229565088320145	3.7407854589078076
132	2.16076247809027	1.5657266990406273	3.742554055951124
133	1.571127168001623	2.155135994166609	3.7448479371305763
134	0.8282134063872487	2.53348896571887	3.747442153228515
135	0.004742899435691003	2.663749712354167	3.7500827354315294
136	-0.8186773565760633	2.5331674476350594	3.7525115844854833
137	-1.5614452244621824	2.154524435102565	3.7544904913357726
138	-2.1508533230912903	1.5648849401159313	3.7558262244292386
139	-2.529206507557842	0.8219669777290937	3.756387567154203
140	-2.564103423786036	-0.0021671058836556646	4.381883501686627
141	-2.4380686397564824	-0.7967667073496408	4.380548348389934
142	-2.0726592786953826	-1.513527682978767	4.378429486787872
143	-1.5036436692553505	-2.0822886557570275	4.375734956941977
144	-0.786721238513296	-2.447375064690022	4.3727277453610345
145	0.00793066413828717	-2.5730501138493667	4.369702936730485
146	0.8025259488006792	-2.4470114580578386	4.366956240809792
147	1.5192842054237892	-2.0815970090590836	4.364756477798375
148	2.0880440343856423	-1.5125757084506495	4.363318832097382
149	2.45313114112449	-0.7956475816042065	4.36278450114688
150	2.578808708404676	-0.0009903989578054382	4.363205677337158
151	2.4527739242410207	0.7936091736411467	4.364541306596403
152	2.087364324895452	1.5103701781393375	4.366659692168861
153	1.5183488345306038	2.079131122049549	4.369354698010835
154	0.801426463393192	2.4442175309820353	4.37236190960854
155	0.006774595200542664	2.569892580141086	4.375386718248779
156	-0.7878207239207831	2.4438539243498516	4.378133414159783
157	-1.5045789209392513	2.078439475350589	4.380333177187962
158	-2.0733387497670024	1.5094182036091885	4.381770346926403
159	-2.4384258565058494	0.7924900767627453	4.382304677876904
160	-2.46839267012707	-0.0030166035938392808	5.0075249247173215
161	-2.3469053972595217	-0.7687923608007957	5.005913056695344
162	-1.9947279479388411	-1.4595450575665874	5.003444589883323
163	-1.4463340690527315	-2.0076590246089054	5.000361273781085
164	-0.7554042273773113	-2.3594811038975836	4.996964100031634
165	0.010428551360222704	-2.4805723463673015	4.99358624037711
166	0.7761991864309552	-2.359079507834227	4.9905581088183535
167	1.466948655185549	-2.0068951709720655	4.988176807308417
168	2.015061634593602	-1.4584937069958834	4.98667417258385
169	2.3668850389321108	-0.7675564285045232	4.986198321732505
170	2.487980144292525	-0.0017170657161739286	4.986795596716485
171	2.366492871424976	0.7640586914907825	4.988407464738462
172	2.014315422103788	1.4548114477518956	4.990875935158863
173	1.465921543217678	2.002925414794214	4.993959251261101
174	0.7749916419386313	2.3547473750927566	4.997356417777031
175	0.009158895797386163	2.4758386175621974	5.000734277440722
176	-0.7566117122649928	2.354345779028892	5.0037624090070745
177	-1.4473611810206024	2.0021615611573735	5.006143717733769
178	-1.9954742796379403	1.4537600971822076	5.0076463524248105
179	-2.3472978031852256	0.7628227591965415	5.008122199634251
180	-2.3723385605689735	-0.004083497086578112	5.6330419522621185
181	-2.255401181031253	-0.741035720700211	5.631146184301314
182	-1.916458147913455	-1.4057809942184798	5.628331881387741
183	-1.388687553454045	-1.9332494453428972	5.624874497348682
184	-0.7237514403077699	-2.2718085770726963	5.6211121183817445
185	0.013261706208933233	-2.38831809479744	5.617413565799702
186	0.7502079419973668	-2.2713732061629925	5.614141130972112
187	1.4149497453150364	-1.9324212654652122	5.6116139812568635
188	1.9424176536481599	-1.4046411216096983	5.610080663399211
189	2.2809793743609394	-0.739695741077742	5.60969093693301
190	2.397494158466494	-0.0026745514214732845	5.610482442995903
191	2.2805567789285197	0.7342777019398203	5.612378212760898
192	1.9416137456768736	1.399022916843395	5.615192989832835
193	1.4138431512174636	1.9264913679678126	5.618650373871893
194	0.748907038204275	2.265050647555288	5.622412284093037
195	0.011893874924781804	2.3815600462895317	5.626110829453605
196	-0.7250523442349637	2.264615247778551	5.629383747465222
197	-1.389794147417516	1.9256632169571608	5.631910414001158
198	-1.9172620557506395	1.397883073101647	5.6334437318588115
199	-2.2558237765977744	0.7329376934503181	5.633833936091754
200	-2.2759437176154824	-0.005395302045084904	6.25843339247484
201	-2.1635583760983477	-0.7135241775780953	6.256249891012672
202	-1.8378519069590382	-1.3522628178079863	6.2530968691821105
203	-1.3307065093697348	-1.8590869689361584	6.2492834960300785
204	-0.6917652052759039	-2.1843852744814054	6.245183012542412
205	0.016427923513660226	-2.2963151782739075	6.241196601126436
206	0.7245500668790165	-2.1839202278435708	6.23771461560219
207	1.3632853270521736	-1.858202401251777	6.235077820021183
208	1.8701097054475446	-1.3510453060296226	6.233544288286424
209	2.195412000936975	-0.7120928809890701	6.233264030657722
210	2.3073488436785574	-0.0038903717630105446	6.234265024530387
211	2.1949637405794844	0.7042385632632899	6.236448529667986
212	1.8692570330216052	1.3429772034952125	6.239601551431496
213	1.3621117546415866	1.849801354622369	6.2434149246170545
214	0.7231704505487715	2.175099541176973	6.247515400887962
215	0.014977310582321256	2.287029563960213	6.251501819517554
216	-0.6931448216061489	2.1746344945391383	6.254983797828184
217	-1.331880081780322	1.8489167869379874	6.25762060062595
218	-1.8387044601756928	1.341759691715833	6.259154132360708
219	-2.164006636455839	0.7028072666742647	6.2594343900229354
220	-2.179210286800616	-0.006979326803637378	6.883697588505996
221	-2.07137960590681	-0.6862850327196438	6.881226341979766
222	-1.7589117305212565	-1.299017851443331	6.877746016546797
223	-1.2723932046299837	-1.7851992701871096	6.8735975781228715
224	-0.6594479691991048	-2.097238333701459	6.869187078769845
225	0.019924784162586286	-2.2045907632417228	6.864946118583929
226	0.6992232330995936	-2.0967477681887923	6.861289810923427
227	1.3119528946846162	-1.7842661376600164	6.858575727981708
228	1.798135523232864	-1.2977335256318452	6.857070558667801
229	2.1101802949460113	-0.684775207257769	6.856920719982095
230	2.217541816110228	-0.005391806205998675	6.858141208440841
231	2.109711135216168	0.6739139294576687	6.8606124567712605
232	1.7972432599654775	1.286646687805407	6.864092300829108
233	1.310724734073697	1.7728281660445067	6.8682407428614125
234	0.6977794390381759	2.084867229559364	6.8726512421976755
235	0.01840668554238318	2.192219630232595	6.876892678346145
236	-0.6608917633946241	2.084376635179664	6.880548986006647
237	-1.2736213652409027	1.7718950335174135	6.883262593002575
238	-1.7598039937886427	1.285362361993921	6.884767758708103
239	-2.071848765502552	0.672404132862827	6.884917602806379
240	-2.0821416056189173	-0.0088626425856976	7.508832419837611
241	-1.9788676132483147	-0.6593453485471227	7.506078194519677
242	-1.6796404815415586	-1.2460731513813723	7.502285325132554
243	-1.2137505029844065	-1.711613162087557	7.497825626311787
244	-0.6268022983381509	-2.010394921176622	7.493135089249277
245	0.023749650977271306	-2.1131716880391536	7.488673387950337
246	0.6742246957184942	-2.009882964773865	7.484877013108215
247	1.2609499418223993	-1.7106393454188502	7.482117539848849
248	1.7264924824812382	-1.2447328366752555	7.480665476261146
249	2.025281871626533	-0.6577696957080521	7.480662234436126
250	2.1280702151041018	-0.007205925977962714	7.482108874343395
251	2.0247965802275063	0.6432767213657211	7.484863573920269
252	1.7255693293112115	1.2300045539486473	7.488656445078057
253	1.2596793507540593	1.6955445646548322	7.493116143898823
254	0.6727311461078039	1.994326323743897	7.497806680961333
255	0.022179189342817093	2.097102971615849	7.50226837504142
256	-0.6282959075534835	1.993814367341648	7.506064757085633
257	-1.2150210939186448	1.6945707768531584	7.508823754399209
258	-1.6805636347115853	1.2286642392425307	7.510276293949464
259	-1.9793529045132394	0.641701097393684	7.5102790580412675
260	-1.9847400585634432	-0.011072197229073247	8.133838162270392
261	-1.8860253793348838	-0.6327319792471411	8.130808118511762
262	-1.600041142172204	-1.1934555953919876	8.126720807381748
263	-1.154781268182618	-1.6383554576293087	8.121976523281552
264	-0.5938311167208558	-1.923881637261432	8.117038328111711
265	0.027899678164042437	-2.022084909993332	8.112389671728389
266	0.6495517693946784	-1.923352360221291	8.108486554429502
267	1.2102736051182137	-1.6373487509189861	8.10571071041967
268	1.6551776013086121	-1.1920700591956652	8.104334101583719
269	1.9407137499006182	-0.6311031716594955	8.10449076793662
270	2.038931418284958	-0.00935956344654572	8.10616639412149
271	1.9402168582661916	0.612300159075185	8.109196434305264
272	1.6542325018937187	1.1730238347163686	8.113283749010133
273	1.2089727471139258	1.6179236374573527	8.118028029535475
274	0.6480225359134195	1.9034497882229504	8.122966700651105
275	0.026291726260446773	2.001653208812653	8.127614888284443
276	-0.595360409672655	1.9029205400503504	8.131517998354
277	-1.1560821259187022	1.6169169884810966	8.134292890472251
278	-1.6009862415870972	1.1716382985200462	8.13567045480816
279	-1.8865222707011071	0.6106714092216059	8.135512832955301
280	-1.8870095790451233	-0.013634557122542603	8.758712248023217
281	-1.7928562435444522	-0.6064717011115995	8.755420699312248
282	-1.5201168141800867	-1.14119179087321	8.751059925241153
283	-1.0954887214679867	-1.565452940934091	8.74605867565376
284	-0.5605375862541478	-1.8377253238121898	8.740906153920614
285	0.03237180385935091	-1.9313570294576194	8.736106254010325
286	0.6252013512894528	-1.8371829118560123	8.73212969731773
287	1.1599207821356705	-1.5644212248842668	8.729365074236954
288	1.584188135978251	-1.139771713993054	8.728082468795211
289	1.8564729485545948	-0.6048022959389138	8.728409002090167
290	1.950122326706863	-0.01187928500763618	8.730311200228684
291	1.8559689909378616	0.5809578161211847	8.733603701766853
292	1.5832294426325417	1.1156779487440471	8.737963522977221
293	1.1586013499204415	1.5399390988049277	8.742964772564614
294	0.623650274043042	1.8122114239484526	8.74811824623963
295	0.030740910275793423	1.9058430683370833	8.752917187015386
296	-0.5620886635005585	1.8116690119922747	8.756894702842512
297	-1.096808153951419	1.5389073250210374	8.759659325906526
298	-1.5210753883165111	1.1142578718628753	8.760940979456688
299	-1.7933602011611856	0.5792884109484989	8.760615398988934
300	-1.7889533861604274	-0.016576193253603884	9.383455459295888
301	-1.6993636633942182	-0.5805907322708486	9.379916734389493
302	-1.4398709564240582	-1.089308170256571	9.375308240315132
303	-1.0358760846263806	-1.4929317976479057	9.370082437200773
304	-0.526924929261319	-1.7519521629523873	9.36475083151531
305	0.03716276489784663	-1.8410144376694124	9.35983490922788
306	0.6011702197500344	-1.7514006574663548	9.355816326799461
307	1.1098884904461834	-1.4918827508934922	9.35308765340224
308	1.5135205084220187	-1.0878642334979378	9.351916139466462
309	1.7725562486239357	-0.5788932578116553	9.352417258469625
310	1.8616392452408161	-0.014791388442469616	9.354541218955356
311	1.7720495222064037	0.5492230928407086	9.358080895786857
312	1.512556696295162	1.0579405885615132	9.362688437902587
313	1.1085619437067695	1.4615642159518323	9.367914241050471
314	0.5996107883427237	1.7205844622656707	9.373245839519175
315	0.03552307555609165	1.8096468559734977	9.378161769018126
316	-0.528484360936833	1.7200328990455718	9.382181296160132
317	-1.037202631633998	1.4605151114633521	9.38490997677411
318	-1.44083464934163	1.0564966518018646	9.386080538784782
319	-1.699870389543547	0.547525676115582	9.38557941978162
320	-1.6905754135930582	-0.019923194287208554	10.008066212707805
321	-1.6055513357607256	-0.5551152512226963	10.004300367541722
322	-1.3593071473783676	-1.0378308063587744	9.999472769125031
323	-0.9759469962723375	-1.420818305298065	9.994056722864812
324	-0.4929967250219907	-1.6665883114579463	9.988582238605034
325	0.0422690732674851	-1.7510830534241242	9.983585529549467
326	0.5774548553696474	-1.666031696094681	9.979555368675578
327	1.0601729128894908	-1.4197595487383845	9.976886410882354
328	1.4431714985981308	-1.0363735173278685	9.975839274444073
329	1.6889598348274222	-0.5534020625723135	9.976516825064374
330	1.7734787173084583	-0.018121904685994093	9.978853915129907
331	1.6884546394755864	0.5170702154632727	9.982619764129893
332	1.4422105703022907	0.9997857966275382	9.987447364158776
333	1.0588503595918726	1.382773265819676	9.992863408598042
334	0.5759000883410179	1.6285433314748792	9.998337896466198
335	0.04063427515139716	1.7130379544505405	10.003334598300818
336	-0.4945515218529414	1.6279867161118675	10.007364766387273
337	-0.9772695495699558	1.3817145092599954	10.0100337205805
338	-1.3602680756742072	0.9983285075966324	10.011080858839732
339	-1.6060565311125616	0.51535702681289	10.010403306607241
340	-1.5918795952987304	-0.023701260407463707	10.632543903866317
341	-1.5114231956735504	-0.5300710663784155	10.628574809518987
342	-1.2784294420879778	-0.98678550602477	10.623559588762308
343	-0.9157052738388926	-1.3491382059524633	10.617990480013223
344	-0.4587566722968282	-1.581659567370589	10.612411230049245
345	0.047687052291646576	-1.661588791993055	10.607369918157561
346	0.554051618992269	-1.5811018257832214	10.603357677822313
347	1.0107705899286155	-1.3480773027558184	10.600769342220115
348	1.3731370517298271	-0.985325314593729	10.5998569988944
349	1.605680130031537	-0.5283544609011411	10.600709960799938
350	1.6856369289679698	-0.02189636072113261	10.60324582861789
351	1.6051805290743326	0.48447341726341353	10.607215876694514
352	1.3721867754887602	0.9411878569097678	10.612231097451193
353	1.0094625476347785	1.3035405865856298	10.617800207987708
354	0.5525140059655602	1.5360620057373144	10.62337850604334
355	0.046070284833664175	1.6159912321210033	10.628420773469557
356	-0.46029428559174057	1.5355042064158801	10.63243301019538
357	-0.9170132565280872	1.302479683388477	10.635021345797577
358	-1.2793797183290447	0.9397276654787269	10.635933687319103
359	-1.5119227963625512	0.4827568695202057	10.635079773488458
360	-1.4928702231302324	-0.02793603053885273	11.256888887420063
361	-1.4169835357927256	-0.5054836812327088	11.252743289463714
362	-1.1972417766598185	-0.9361977768626608	11.247575749927334
363	-0.8551548539698891	-1.2779170631920151	11.241892666804967
364	-0.4242086784647765	-1.4971914907489738	11.236248675082257
365	0.05341280630366342	-1.5725570979668257	11.231197040439406
366	0.5309566333094792	-1.4966365488568218	11.227233171557248
367	0.9616775255832753	-1.2768615187921346	11.224744453632612
368	1.3034135898744408	-0.9347450174385362	11.223974459768174
369	1.5227130805312226	-0.5037758408267397	11.224997991035579
370	1.598109708112254	-0.026140280005251114	11.227715410251257
371	1.522222901565209	0.45140740043728156	11.23186100997827
372	1.3024811424320473	0.8821215258148941	11.237028551318838
373	0.9603942790785571	1.2238407544096743	11.242712586383075
374	0.5294481336444772	1.4431151802051243	11.24835562258068
375	0.05182662279951396	1.5184807279278767	11.253407253607817
376	-0.425717237734421	1.44256023831348	11.257371126088927
377	-0.856438100206404	1.2227852677438602	11.259859847630322
378	-1.1981741051611303	0.8806687086556874	11.260630793436631
379	-1.417473715026943	0.44969950229724565	11.25960726033151
380	-1.3935519463045745	-0.032652550410851786	11.881100598467407
381	-1.3222365301084544	-0.481378357777499	11.876810962052335
382	-1.1157484448308306	-0.8860928736223862	11.871528318555512
383	-0.7943000309413422	-1.2071799348843555	11.865772271969647
384	-0.38935691886051504	-1.4132092269434786	11.860104512588116
385	0.0594422371256119	-1.4840131691467824	11.855080653826612
386	0.508165842195883	-1.4126610106668755	11.851191788797957
387	0.9128896645324319	-1.206137139248866	11.848818830066293
388	1.2339965819492738	-0.8846576496739322	11.848194915233323
389	1.4400543947362126	-0.4796911179356166	11.84938035886357
390	1.5108926447474804	-0.030878535067657864	11.852259239420107
391	1.4395773477600102	0.41784734666712553	11.85654888037918
392	1.2330892624823864	0.8225618625120126	11.861831523876003
393	0.9116407889886365	1.1436488791529986	11.86758756773882
394	0.5066976471057423	1.3496781414647152	11.873255325307781
395	0.057898528102789774	1.4204822044195993	11.878280146830004
396	-0.3908250543460134	1.3491299251876043	11.882168049114702
397	-0.7955489064851373	1.1426060835175094	11.884541009642176
398	-1.116655764297718	0.8211266385635587	11.885164927198192
399	-1.3227135770846568	0.416160106825243	11.883979483567943
400	-1.293929295100225	-0.03787562601141218	12.505179442107247
401	-1.227187066796659	-0.4577797961196225	12.500779194131317
402	-1.0339539787600174	-0.836495642021519	12.4954243853228
403	-0.7331450990300282	-1.1369517896541368	12.489638289649442
404	-0.3542056880310555	-1.3297375643315361	12.483988703067617
405	0.0657710435655262	-1.3959817396987382	12.479027855825803
406	0.48567486223391215	-1.3291998841219208	12.475241586169883
407	0.8644026531628691	-1.1359290750160909	12.473000513721459
408	1.164881853959585	-0.8350879415524038	12.472523552216172
409	1.3576995420984388	-0.4561249923376557	12.473858431230955
410	1.4239813288772796	-0.03613570096105365	12.476873913556439
411	1.3572391005744753	0.38376837990417445	12.4812741561198
412	1.164006012537897	0.7624842183691558	12.486628964477271
413	0.8631971328078446	1.0629403734386886	12.492415060601676
414	0.4842577218091259	1.2557261183684276	12.49806464537931
415	0.06428098276044024	1.3219704722216574	12.503025503444167
416	-0.3556228284558418	1.2551884381588119	12.506811762277046
417	-0.7343506193850529	1.061917658800643	12.509052836529658
418	-1.0348298199135018	0.7610765756341071	12.509528845658792
419	-1.2276475083206224	0.38211357612220775	12.508194919020163
420	-1.1940072763666194	-0.04362976760906971	13.129124885812786
421	-1.1318396774815225	-0.4347125405856394	13.124653183802595
422	-0.951863088886695	-0.7874304850837074	13.11926915685074
423	-0.6716947700177412	-1.0672571481462905	13.113500696465511
424	-0.3187595788168563	-1.2468011110408215	13.10791217329637
425	0.07239472537828684	-1.3084874737239722	13.103051480697369
426	0.46347924959471426	-1.246277777350902	13.099393490490534
427	0.8162118999748924	-1.06626161580349	13.09729567355238
428	1.0960647550707001	-0.786060296098107	13.096965577355029
429	1.275643872857247	-0.43310177742213524	13.098433598505716
430	1.3373707544568265	-0.04193611475177454	13.101556044358137
431	1.275203155303272	0.3491466302383894	13.106028700097625
432	1.0952265071035483	0.7018646044846258	13.111412728836905
433	0.8150582481076944	0.9816912955331071	13.1171802355096
434	0.4621230569065554	1.1612352881752988	13.122768760482932
435	0.07096873009248365	1.2229214741339305	13.127630397783994
436	-0.3201158015755398	1.1607118967515666	13.131288395205491
437	-0.6728484218849392	0.9806957631903066	13.133385258422733
438	-0.9527012772492045	0.7004944154985178	13.13371630834938
439	-1.1322803950354974	0.3475358670748853	13.132248285394502
440	-1.0937911359137562	-0.04993894648992551	13.752938340532559
441	-1.0361997277191162	-0.4122006333072772	13.74843624853767
442	-0.8694807248765981	-0.738921599750093	13.743070718472564
443	-0.609953814757304	-0.9981200883128389	13.737367585018134
444	-0.2830233032717237	-1.164423999235421	13.731885878883485
445	0.07930857849605899	-1.2215542689278591	13.727160587419064
446	0.4415742932972967	-1.1639185915816397	13.723654649668607
447	0.7683126937203211	-0.997158839563594	13.721712402176092
448	1.0275403970989512	-0.7375985061142256	13.72152241252414
449	1.1938823804254377	-0.410645226653497	13.723104418634406
450	1.2510559151675054	-0.04830351679168701	13.726303235140364
451	1.1934645067036462	0.31395823128224104	13.730806286277115
452	1.026745504130284	0.6406791439053957	13.736170857651407
453	0.7672186536149341	0.8998777142737008	13.74187399608412
454	0.4402881418608965	1.0661815972098772	13.747356655948064
455	0.07795623800957625	1.1233119246365724	13.752080995481093
456	-0.28430945443992056	1.0656762472901624	13.755586933237838
457	-0.6110479144673333	0.8989164655249637	13.7575291789094
458	-0.8702756178452655	0.6393560502695284	13.75771916359983
459	-1.036617601172704	0.31240288236252745	13.756137164255275
460	-0.9932861786224086	-0.056826720994832235	14.376619331390023
461	-0.9402721658361883	-0.3902677445740589	14.372131728477763
462	-0.7868119550716397	-0.6909926807730791	14.366835275092226
463	-0.5479272430595944	-0.9295644428815195	14.361248973566543
464	-0.24700181106596264	-1.0826298903985834	14.355917937637606
465	0.0865077048667009	-1.1352059617575465	14.351365194056033
466	0.4199550726690656	-1.0821461614998358	14.348036037296435
467	0.720700145138579	-0.9286442903548229	14.346255958259825
468	0.9593038905163532	-0.6897262663546865	14.34620026267775
469	1.1124100571398232	-0.38877895258668976	14.34787327981637
470	1.1650316857470817	-0.055261292220967886	14.351112155301546
471	1.1120176729608613	0.2781797313582589	14.355599758213806
472	0.958557402859239	0.5789047996610054	14.360895264167949
473	0.7196726905793392	0.8174764631323459	14.366482515137978
474	0.4187472883878065	0.9705419366783589	14.37181355265396
475	0.08523775010340205	1.0231180080375124	14.376366296229248
476	-0.2482096102483824	0.9700582077797382	14.37969545299094
477	-0.5489546976188342	0.816556310605649	14.381475530444696
478	-0.787558383392315	0.5776383275080383	14.381531228524294
479	-0.940664609619793	0.27669093937139766	14.379858206858435
480	-0.8924980675411666	-0.06431634846247829	15.000169312516926
481	-0.8440625966189734	-0.36893727165720963	14.995745846417858
