	x	y	z
48	2.2617615040540033	-1.6607981840628512	1.2422836804090214
49	2.665214238147799	-0.8857385771827794	1.2207306587072264
50	2.8095823629517143	-0.023772913041183105	1.2093685944580774
51	2.6807339030882926	0.840723577167147	1.2093097402617958
52	2.2912818867002964	1.6231278943101672	1.2205597435768474
53	1.6793484544001138	2.2468529662105308	1.242017456111263
54	0.9048336802713725	2.6508442241783077	1.2715825398069902
55	0.043552631199740476	2.7955561227103827	1.3063607745293058
56	-0.820186527400643	2.6668231949690395	1.3429480204981543
57	-1.6018348979106756	2.2772467772323854	1.3777626802080385
58	-2.224879506200537	1.6649613726968446	1.4073969450483557
59	-2.6283322394577557	0.8899017546242319	1.42894990821178
60	-2.644532255176602	0.04694959078557556	2.169888340124448
61	-2.5235529184287673	-0.7909400409416084	2.1733246259123087
62	-2.1501804500066046	-1.550597724604735	2.158489535368214
63	-1.5609634469698885	-2.157662761628318	2.1268350399253135
64	-0.8135784917160538	-2.5527117899889653	2.0814598680034857
65	0.01881515219395928	-2.6970742573512325	2.0268054776573647
66	0.8547370305827592	-2.5766191863977106	1.9682220149358152
67	1.6123612038976722	-2.203137329628281	1.911443855441962
68	2.2175263461880816	-1.613188113699956	1.8620289211067287
69	2.6109943495421555	-0.8645194516844965	1.8248142957027778
70	2.754250054220262	-0.030416394904395565	1.803442814390508
71	2.6332704790775434	0.8074732365057682	1.8000065252563364
72	2.259898249050264	1.5671309204859154	1.814841619146742
73	1.6706811286477719	2.174196052054496	1.8464959734546647
74	0.9232962328341477	2.569244963405809	1.891871168598151
75	0.09090258892413468	2.7136074307680764	1.946525558944272
76	-0.7450192894646652	2.5931523598145545	2.0051090216658216
77	-1.5026435222197894	2.2196706200544596	2.061887157938016
78	-2.107808545471267	1.6297212871960551	2.1113021163314856
79	-2.5012765488253406	0.8810526251805956	2.1485167417354365
80	-2.4979042667717204	0.07036932765425363	2.8899312479412758
81	-2.3838466215890017	-0.7407233594916748	2.899165917950726
82	-2.0258221858011725	-1.477301441877527	2.8837736580972777
83	-1.458876680327054	-2.067263576541135	2.8452609282088113
84	-0.73850665451664	-2.4528599286611175	2.787397792525527
85	0.06477296370682284	-2.596345976304327	2.7158481376804935
86	0.8723315451052773	-2.48367605133323	2.637615789464524
87	1.60511976191673	-2.1258793165989123	2.560358673325465
88	2.1914070484001678	-1.557979103935606	2.4916392549534616
89	2.5738035745262553	-0.8355656226258596	2.438184366721319
90	2.7148776831896835	-0.02935375127618859	2.405226446102495
91	2.6008200380069644	0.7817389358697397	2.395991776093045
92	2.2427956021398803	1.5183169597112975	2.4113840471390335
93	1.6758500965072516	2.1082789772863157	2.449896799412581
94	0.9554800708553479	2.493875446494888	2.5077599127107844
95	0.1522004450235347	2.6373613770396007	2.5793095898363263
96	-0.6553581883652904	2.5246915690877456	2.65754191493521
97	-1.3881463457365324	2.166894717344093	2.734799054295927
98	-1.9744336287151492	1.5989945769992149	2.8035182161293664
99	-2.3568301581082927	0.8765811990039245	2.856973327322452
100	-2.334448105806811	0.09991471289743699	3.59938079392988
101	-2.226246732263216	-0.6841358645141281	3.616407799407381
102	-1.8826748005718632	-1.3972387827312636	3.603168599736988
103	-1.3373634239286405	-1.969590453801232	3.5609591805932266
104	-0.6436914014566474	-2.34516529058195	3.4939107612735443
105	0.13043971604634302	-2.487199253327533	3.408587164055794
106	0.9092525690221942	-2.381789238483578	3.3133400873593613
107	1.616511602269779	-2.0392534166649603	3.2174929604670406
108	2.1829851404565814	-1.493121572637076	3.1304281780489602
109	2.5532231785775004	-0.796852823028474	3.060668214233743
110	2.690984070340968	-0.018602926023749928	3.0150415358819855
111	2.5827827001634978	0.7654476212537272	2.9980142934528664
112	2.239210649254889	1.478550524676279	3.0112534942482387
113	1.6938992692653558	2.050902240516409	3.0534631475454836
114	1.0002272502981835	2.426477149615554	3.120511310326602
115	0.2260961592482428	2.5685111571709265	3.2058351421161246
116	-0.5527167235269687	2.463101142287344	3.3010822183942685
117	-1.259975634389311	2.1205651587684855	3.3969291351913418
118	-1.826449410970997	1.5744333144235816	3.4839939142631113
119	-2.1966874524184132	0.8781646242212144	3.553754109433677
120	-2.1560668663794647	0.1372284067899927	4.297492962927085
121	-2.0526263983975994	-0.6194834830385411	4.323858183187883
122	-1.7225286549729883	-1.3086619354012627	4.3151170505331375
123	-1.1980858034369704	-1.8628455317626416	4.272124780795007
124	-0.5306341195118428	-2.227786724388198	4.199089945270333
125	0.21449172379186685	-2.3677625562012254	4.103162166705448
126	0.9643535962455952	-2.2690712753588445	3.993730882315158
127	1.6455497574655864	-1.9413734703061203	3.8815083369582783
128	2.191399965078625	-1.4167463638146633	3.7774796734567553
129	2.548472630136332	-0.746544285436767	3.6918278733619694
130	2.681815051367395	0.003628786373479526	3.632937038818276
131	2.5783744608417773	0.7603407208136646	3.606572051037805
132	2.248276833268297	1.449519218105058	3.6153134195191896
133	1.7238339849200803	2.0037026526076858	3.658305477488917
134	1.0563822415547415	2.368643962242576	3.7313402897919334
135	0.31125636494685066	2.5086197216975483	3.8272683244770938
136	-0.43860547420269624	2.409928513213223	3.9366993527471084
137	-1.1198015759824764	2.0822305911511645	4.048921921325647
138	-1.6656517800906943	1.5576035569781355	4.152950328288606
139	-2.022724448494712	0.8874015233704006	4.2386023625368745
140	-1.9648661614516023	0.18384396629068137	4.983828650045283
141	-1.8651454166227777	-0.5451916266876992	5.020628004691607
142	-1.5475406878306972	-1.2099572193249863	5.018335793445773
143	-1.04314152675846	-1.7453809712784316	4.977175571398482
144	-0.40132188625200754	-2.099051920917102	4.901177243369962
145	0.31509239060342265	-2.2363501523474754	4.79777967083162
146	1.0359736927305003	-2.1438361210273866	4.677104208745568
147	1.6907572038634446	-1.8305656048763834	4.550963212685351
148	2.215347936840144	-1.3272038274592888	4.431704710475957
149	2.558395461391752	-0.6830232080154592	4.33100218808682
150	2.6863200424298848	0.03891923994147838	4.258713023334562
151	2.5865993043184488	0.7679547616746278	4.221913196883603
152	2.26899456880898	1.432720425557146	4.224205879934073
153	1.7645954145878742	1.9681442050588578	4.265365611289317
154	1.1227758335216327	2.321815037688194	4.3413639625394955
155	0.406361526866842	2.4591132690789395	4.444761534659548
156	-0.31451979015991594	2.366599237739037	4.565436996536456
157	-0.9693032564353092	2.0533288387360646	4.691577970839025
158	-1.4938940491692398	1.5499669441511257	4.810836494596922
159	-1.836941699586144	0.9057864323842008	4.911539480122202
160	-1.76309196547707	0.2411538464654753	5.658228137076929
161	-1.666175454102939	-0.459842526422736	5.706124377674923
162	-1.360152631412418	-1.0996865013555044	5.711828190384801
163	-0.8749791605039671	-1.615745531602642	5.674780941208271
164	-0.25814734540944734	-1.957504408123755	5.598609520726914
165	0.4299631261943855	-2.091509453205341	5.4907694286854385
166	1.1219951761021187	-2.004642922333893	5.361817181831285
167	1.7502078775398435	-1.7054081972118171	5.224375757031591
168	2.2531075273528995	-1.2230965130774907	5.091898953980111
169	2.58146651450119	-0.6049197242276492	4.977353704982542
170	2.703143024422071	0.08861067196485849	4.8919534012619845
171	2.606226513028126	0.7896070302169961	4.844057163462126
172	2.300203571080722	1.4294509610830337	4.838353357473497
173	1.8150301599295027	1.9455101084980155	4.8754005851015245
174	1.198198314956367	2.287268926435206	4.951572016357133
175	0.5100878729933848	2.4212738544678305	5.059412131201978
176	-0.18194416261337673	2.3344073511545553	5.188363887468656
177	-0.8101568714216867	2.035172684566868	5.325805300971237
178	-1.3130564684871533	1.5528609729635297	5.458282595551342
179	-1.6414154555760023	0.9346842280219091	5.572827836154507
180	-1.5530755817265802	0.3103798305909901	6.320783303385918
181	-1.4582289403713968	-0.3622091389506938	6.380033088952006
182	-1.163007095704216	-0.9766243323251897	6.394880343903228
183	-0.6963085059829811	-1.4727225875477747	6.363871831526123
184	-0.10381696746492058	-1.8019421574234118	6.29004332363842
185	0.5564704353961252	-1.9320567853493436	6.180621392208003
186	1.219920107751972	-1.8503299391835502	6.046317089385976
187	1.8215889260937015	-1.5647617334340282	5.900276379618358
188	2.3025814697278744	-1.1033053023941966	5.756796188128481
189	2.615814853713647	-0.5111315752744178	5.629920048932594
190	2.7306274590597557	0.1537935436027373	5.532067929589427
191	2.6357808110317644	0.8263826173208177	5.47281860953217
192	2.340558847226583	1.4407978544450248	5.457971344513387
193	1.8738603833161565	1.9368959617415022	5.488979401449221
194	1.2813688112738155	2.2661155315725585	5.56280790886635
195	0.62108144177854	2.396230042454482	5.672229863152422
196	-0.042368240836338306	2.3145034029126466	5.806534611844049
197	-0.6440371083592471	2.0289351075485005	5.952574852520409
198	-1.125029718205508	1.5674788245140314	6.096055500288134
199	-1.4382629830532796	0.9753050536445417	6.222931649551582
200	-1.3371866156752632	0.3925463818317783	6.971802366460237
201	-1.243893548111802	-0.25128427736412634	7.042291117925873
202	-0.9588673580741927	-0.8397888796687288	7.067044609958403
203	-0.5100085106900577	-1.3153602435531466	7.043640041645301
204	0.058745611471078985	-1.6314462208608582	6.974368290923661
205	0.6917213721273763	-1.7571062666249475	6.866010562632519
206	1.3269586996445297	-1.6800396554937824	6.729173189206954
207	1.9022761989425923	-1.4077905722386757	6.577250598297959
208	2.3613576494031876	-0.9670082785219555	6.425114792065254
209	2.6592651463525803	-0.4008397061264689	6.287657066573944
210	2.7668371864406143	0.23529454289186916	6.1783334019960305
211	2.673543999719339	0.8791252312014108	6.107844643260968
212	2.38851798835901	1.4676297459273369	6.0830911705269815
213	1.9396589622579676	1.9432011681182841	6.10649572513781
214	1.3709049147537415	2.2592872626136535	6.175767454520091
215	0.7379291390392542	2.38494719126934	6.28412520498717
216	0.1026917967809306	2.3078806972069503	6.42096255581851
217	-0.4726256579766015	2.0356314969226954	6.572885169740019
218	-0.9317071383158125	1.5948491446220532	6.7250209867469755
219	-1.2296145755476013	1.0286806601222636	6.862478696286052
220	-1.117794238847945	0.48845820263431877	7.611778797457778
221	-1.0257743481911052	-0.12630318117329897	7.693061676239162
222	-0.7505422028000378	-0.6884635444658321	7.728121014604217
223	-0.31903939981538215	-1.142994579809526	7.713526450430341
224	0.22649559916557235	-1.4454035804851104	7.6507051264435635
225	0.8326619883430135	-1.5660888741643224	7.545807141222579
226	1.4401238986101903	-1.4932366157077448	7.409100892040416
227	1.989418992401401	-1.2339784939404883	7.253967499368836
228	2.426778015229027	-0.8136920979281371	7.095592700794247
229	2.7093895578307214	-0.2735182170282242	6.949479826957589
230	2.809589538722228	0.3336671660757225	6.829930637807554
231	2.7175697606098357	0.9484286688543205	6.748648223410022
232	2.442337681549738	1.5105889719579333	6.713588411978308
233	2.0108348568935255	1.9651200382778415	6.728183455442546
234	1.4652998497847678	2.267529007937584	6.791004299720673
235	0.8591334307287111	2.388214243032874	6.895902295715909
236	0.25167146094206844	2.3153620430413357	7.032608532868954
237	-0.2976235137309555	2.056103862888295	7.18774193840623
238	-0.7349826556767682	1.6358175252617282	7.346116724115123
239	-1.0175942579168111	1.0956436150104127	7.492229602711474
240	-0.8972343610137911	0.5986831621196638	8.241364466703638
241	-0.8064431803285742	0.01323959999405928	8.332704658419305
242	-0.540818446963828	-0.5222134506802137	8.37813369621843
243	-0.12636134016994002	-0.9552621488033258	8.373203205039122
244	0.39635815953195475	-1.2435167595741041	8.31839660079396
245	0.9761727006526618	-1.3587610165776722	8.219078074601413
246	1.5563259386579924	-1.2897137181231533	8.08497014239561
247	2.0800283607174785	-1.0431340238042577	7.929199496276809
248	2.4960164094391777	-0.6431587050372785	7.767015048469036
249	2.7635702918370035	-0.12893994815631005	7.614292257899138
250	2.85650015113247	0.4491865709791626	7.485980093021011
251	2.7657089771795027	1.0346300728365916	7.394639427402109
252	2.500084296661414	1.5700831692222215	7.349210867140931
253	2.0856271808283062	2.0031318509643268	7.354140875800383
254	1.5629075710672584	2.29138655113797	7.408947946901572
255	0.9830930894660169	2.4066307496764985	7.508266485123236
256	0.40293985153994144	2.337583509766274	7.642374406136498
257	-0.12076264594917578	2.0910038153470714	7.7981450511965065
258	-0.5367507385377542	1.6910284233415211	7.960329512380593
259	-0.8043046804748599	1.1768097102895188	8.113052293719507
260	-0.6777825185489007	0.7235404126318623	8.861346085034704
261	-0.588394887376911	0.16758187506870864	8.961757497288513
262	-0.3324016648344286	-0.34089049124731446	9.017307470246957
263	0.06513878308771819	-0.752103804245776	9.022558020637323
264	0.5653124140094173	-1.0258060736794274	8.976995102018527
265	1.1191587777361645	-1.135204799545975	8.885078688243407
266	1.6724635206430203	-1.0695917699145692	8.755807122045546
267	2.1710651940667303	-0.8353893160127719	8.601832599892935
268	2.5661575267249557	-0.4555231882057021	8.438228481503538
269	2.8190658020103685	0.03282309923688353	8.281009535739132
270	2.9050336543315365	0.5818467693862899	8.145565941139989
271	2.815646066383778	1.137805157180573	8.045153587094266
272	2.5596528453359193	1.646277687960982	7.989604553757035
273	2.1621122783550266	2.0574911032534486	7.984353982106565
274	1.6619387813719393	2.3311932557768347	8.029916924992742
275	1.1080924311889457	2.440591919651326	8.121832379768849
276	0.5547876747383367	2.3749789520119764	8.251104904965723
277	0.05618589566093799	2.1407764359596126	8.405078466446167
278	-0.3389063179385419	1.7609102058585375	8.568682606095663
279	-0.5918145932041408	1.2725639330520253	8.725901549061934
280	-0.461630652039993	0.8630948310064912	9.472630576253078
281	-0.374010894316873	0.33669078064060187	9.580910045740898
282	-0.12786546326419584	-0.14463235875977906	9.64605040444033
283	0.252711276771801	-0.5337599812592791	9.661672342795814
284	0.7304657667977446	-0.7926009433092297	9.626248927668925
285	1.2586320647737241	-0.895818419308622	9.543247647935766
286	1.78550966940234	-0.8333086352997087	9.420791945580408
287	2.259523992621867	-0.6111909299770036	9.27086827978064
288	2.6342754095523997	-0.2512070423269263	9.108154101279785
289	2.873080396391332	0.21140492503090172	8.94857605739367
290	2.9525632603342666	0.7313613851111914	8.80775474412075
291	2.864943486157402	1.2577652270846604	8.699474343196977
292	2.618797928604755	1.7390885673693368	8.634334915326086
293	2.2382212852693675	2.1282159889449135	8.618712045723774
294	1.7604667953623068	2.387057038811306	8.654135444061852
295	1.2323004839218286	2.4902746353470495	8.737137671601484
296	0.7054228793724678	2.427764909882431	8.859593362764302
297	0.23140850982058087	2.205646937583383	9.00951610790237
298	-0.14334281116353964	1.8456630720149674	9.17223028355239
299	-0.3821478194504829	1.3830510826745468	9.331808331335063
300	-0.2508675703958984	1.0171551328231176	10.07622678148411
301	-0.16552860262551145	0.5202675256132704	10.190993425452389
302	0.07039087355411036	0.06614637472714494	10.264934754274043
303	0.43379746786138407	-0.30075622311338845	10.290811095579327
304	0.8891183831377315	-0.5445249726189884	10.266090642860485
305	1.391783583461456	-0.6412983102760995	10.193192931389516
306	1.8925887845813454	-0.5816028647235331	10.079254689356633
307	2.3425117098121877	-0.371282637330084	9.935427615444187
308	2.6975106443560297	-0.030925083040930584	9.775790435066938
309	2.9228356846106998	0.4061533738767421	9.615970787981656
310	2.9964308376212183	0.8971685383516246	9.471612855841085
311	2.911091871713291	1.3940561455639486	9.356846211898949
312	2.6751723564715433	1.8481773329882472	9.282904875532953
313	2.3117658366527634	2.2150799236098124	9.25702853667246
314	1.8564449810147645	2.4588487024668146	9.281748984631609
315	1.3537797805325298	2.5556219230353365	9.354646718487658
316	0.8529745795711505	2.495926594571359	9.468584938135459
317	0.4030517138994017	2.2856063379850178	9.612412018480754
318	0.048052779365466244	1.9452487910139016	9.772049197458935
319	-0.1772724471847404	1.5081702972583728	9.93186884892525
320	-0.04746262985001478	1.1852800928614506	10.673242560978867
321	0.034982669790787596	0.717757919562703	10.792966705157184
322	0.2601757441538953	0.29077096289099097	10.874687448347936
323	0.6060730943598099	-0.05388432081650509	10.910406100901907
324	1.0388159484825075	-0.28247088453670377	10.896623816921293
325	1.5160443563100279	-0.37261296711239317	10.834692061970614
326	1.991043890746012	-0.31548673017954726	10.730672167972104
327	2.4173183594432306	-0.11668419704671945	10.594747276138065
328	2.7531410418336724	0.20433453186210435	10.440221307711525
329	2.9656390385712617	0.6161457373566456	10.28222079279654
330	3.0340119215070134	1.0784385636804015	10.136211701762251
331	2.951566599516691	1.5459607369494284	10.016487557270217
332	2.7263734938893203	1.9729475510712378	9.934765869842762
333	2.380476130248628	2.317602977269195	9.899048160898062
334	1.9477331704722427	2.546189478838827	9.912829484206506
335	1.4705047625654666	2.6363315028702217	9.974761250349726
336	0.9955052282087377	2.579205324481671	10.078781133155696
337	0.5692308651652076	2.3804028534994095	10.214706985661902
338	0.2334082424230211	2.059384161260025	10.369232947929683
339	0.020910171137495884	1.6475729190762307	10.527233468794284
340	0.14674774016287495	1.3667853399060899	11.264863295552537
341	0.22563950559571183	0.9283678174377796	11.38790449179001
342	0.4395294331843788	0.5283285091479087	11.476180397015183
343	0.7674805417554285	0.20582623730682437	11.521050109333235
344	1.1773907117271958	-0.007570153968754241	11.518122173516575
345	1.6291349766143441	-0.09097207089708607	11.46768254432495
346	2.0784935733931755	-0.03621556863359511	11.374668712677687
347	2.481480068552995	0.1513395642392865	11.24818616266179
348	2.798647425005105	0.45333399363340116	11.100615165200127
349	2.998948895791174	0.8402065901121922	10.946401673430422
350	3.0627780004723677	1.2740871382067553	10.800639753600203
351	2.9838860726574854	1.7125048395575737	10.67759949188522
352	2.769996115150575	2.1125440599913747	10.589323603030568
353	2.442045185375689	2.4350463320702245	10.544453893222249
354	2.0321348962461068	2.6484427524594403	10.547381821769482
355	1.5803906313589584	2.731844669387772	10.597821450961108
356	1.1310320479653706	2.677087988043635	10.690834345994437
357	0.7280455393806798	2.489533004979252	10.817317838220537
358	0.4108782425272909	2.1875385756643926	10.964888836518778
359	0.21057665266266237	1.8006660668435335	11.119102309826516
360	0.33007057607386037	1.5607580653530015	11.852349224912752
361	0.4047559032675613	1.1510827779939434	11.976985567994161
362	0.6067392541282716	0.7776933533772292	12.070414202299508
363	0.9162491641256024	0.4771397894129646	12.123491063157479
364	1.3029885261928487	0.2788423749863086	12.131019327721237
365	1.7291008205183227	0.20221216951366347	12.092263715472242
366	2.1528749777366825	0.2547494129676726	12.011015500465088
367	2.532829035739051	0.43131228552690554	11.89523039125172
368	2.831770838538785	0.7146171954795	11.75624028951892
369	3.0204372448557955	1.0769321726183105	11.607651277590064
370	3.080360795593743	1.482791494434914	11.46400811641336
371	3.005675527998763	1.8924667818732273	11.33937177416853
372	2.8036921771974943	2.265856250398162	11.245943131468776
373	2.494182267061467	2.566409711909911	11.19286629019775
374	2.1074427858760343	2.7647071847223517	11.185338012768298
375	1.6813304783238265	2.841337686364232	11.224094539246146
376	1.2575563343322003	2.7888001467409875	11.305341840024447
377	0.8776021436678916	2.612237394559596	11.421127895371132
378	0.5786605794017369	2.328932587376537	11.560117980863298
379	0.389994067213087	1.9666173870903503	11.70870606289947
380	0.5009650949477755	1.7660720009399666	12.437010374414715
381	0.57084909594184	1.3846920434558625	12.561479650957008
382	0.7603450148831501	1.0375579493067888	12.658517187473532
383	1.0509036428409395	0.7586493966597386	12.718623601520434
384	1.4140831352126904	0.5752680153407534	12.735915027381214
385	1.8143329294087231	0.5053646007091777	12.708700156423747
386	2.212473761429737	0.5557815803263452	12.639641699354378
387	2.5695327266324712	0.7215838745506403	12.535500220408112
388	2.8505587040854303	0.9865415595494994	12.406469083396642
389	3.0280426079473095	1.324718911025875	12.265180540007002
390	3.084611432542639	1.7030124499325165	12.125462698888784
391	3.014727431568388	2.0843924220526944	12.000993419548356
392	2.8252315126468917	2.4315265308378415	11.903955880233699
393	2.5346728845702193	2.7104349956684497	11.843849482975605
394	2.171493392198469	2.8938163769874348	11.826558057114825
395	1.7712435980024361	2.9637197916190106	11.853772928072294
396	1.3731027659814217	2.913302812001843	11.922831385141661
397	1.0160436815812461	2.747500517619038	12.026972862414773
398	0.7350177042471694	2.4825429204366207	12.156003982637433
399	0.5575337407667558	2.1443655542449163	12.297292527988631
400	0.6580501053516903	1.981406692730048	13.020187439056496
401	0.7226404918869798	1.627812719142519	13.142726274931793
402	0.899136485119796	1.3064628835407213	13.241720200315337
403	1.1702612885800376	1.0488127718873177	13.30747826812437
404	1.509475431799183	0.8800835089865301	13.333564720632149
405	1.883574342542182	0.8167910828779414	13.317425030426019
406	2.255938264757946	0.8651312080638757	13.26064017084027
407	2.590118130168182	1.0203718452588524	13.168767740997131
408	2.8534016404297198	1.2673172423153585	13.05080120284283
409	3.0200170121804186	1.5817942846416382	12.918287672754477
410	3.0736548096527314	1.9330200122038859	12.784198544531817
411	3.009064528890013	2.2866141357584233	12.66166065253988
412	2.8325684761377308	2.6079640298252604	12.562666715127216
413	2.561443672558607	2.865614053662222	12.496908664106993
414	2.2222296486161586	3.034343375265814	12.47082220207983
415	1.848130618675718	3.0976358012158927	12.486961890612804
416	1.4757665772625121	3.0492956758714485	12.543746748525399
417	1.1415868309704629	2.8940549802906874	12.635619191234234
418	0.8783032016303658	2.6471096708921134	12.753585710926568
419	0.711687829800412	2.3326325700215387	12.886099252207462
420	0.8001123689429659	2.205268556570428	13.603222629988384
421	0.8590536244912785	1.8789159188226827	13.722107428901545
422	1.0221437275017693	1.582828152650167	13.821341755340086
423	1.2734183043541316	1.345988489806162	13.891211478384857
424	1.5882809410459484	1.1915798972544143	13.924875829137475
425	1.9359106105448378	1.1347174402711149	13.919041239466285
426	2.2822788312042097	1.1809670524994327	13.874277961327897
427	2.593480851437966	1.325801498526869	13.794967773506349
428	2.8390540074521273	1.5550432874978783	13.688874417119989
429	2.994959692717778	1.8462528692431197	13.566382828872388
430	3.0459369101322764	2.1709245154587937	13.439483685821035
431	2.986995548737091	2.4972769483542545	13.320597953517522
432	2.8239054456820196	2.7933646815956044	13.221363633374782
433	2.5726309748003655	3.0302046407673546	13.15149482623202
434	2.257768351414537	3.184612995694162	13.11782955005801
435	1.910138668530404	3.241475631758107	13.123665076343132
436	1.5637703286735902	3.195226019371279	13.168428352808366
437	1.252568308519089	3.0503916318881377	13.247738529437372
438	1.0069952849291026	2.8211495469064034	13.353830973268037
439	0.8510895997080336	2.5299399980923276	13.476322555219832
440	0.9261164779740356	2.4360129839758495	14.187420631390586
441	0.9792108768045555	2.1363530151315153	14.301017243505996
442	1.1286238038031162	1.8649832745813901	14.398759752467146
443	1.3597297175269012	1.6484671535899107	14.471079852673551
444	1.6499064149328915	1.5079990144318685	14.510898493948517
445	1.9707492783589131	1.4573286173107358	14.514318499637975
446	2.290852147548072	1.501416079239558	14.48100401914511
447	2.578880744653366	1.6359455272561059	14.414216451364675
448	2.8066413108850377	1.8477486900052864	14.320493762865173
449	2.951838917168782	2.1160924712877933	14.209009665716927
450	3.0002602653024	2.414709685525283	14.09067760513976
451	2.9471658664718796	2.7143696543696167	13.97708099302435
452	2.797753058670761	2.9857393950782525	13.879338485736355
453	2.566647144867721	3.202255457525437	13.80701839672249
454	2.2764704475409863	3.342723655227774	13.767199744254984
455	1.9556274514530234	3.393394172726748	13.763780684698844
456	1.6355248207380035	3.3493067696592407	13.79709515734548
457	1.3474959985438142	3.214777083700732	13.86388179635821
458	1.1197354323913982	3.002973979495846	13.957604473665173
459	0.9745379453050954	2.734630198371849	14.069088572486574
460	1.0352194232762064	2.6718696657030896	14.774014835433006
461	1.0824325888639308	2.39838036215435	14.880821322642824
462	1.2180456570676825	2.1511921490808787	14.975373492109155
463	1.4287839061293115	1.9545018621470658	15.048417519154135
464	1.6940187682406693	1.827562656162507	15.092802075746445
465	1.9877872033944812	1.782800352216108	15.104182933899885
466	2.2813331036357622	1.8245965756316145	15.081446345466171
467	2.5459222227849527	1.9488600433882974	15.026817645814296
468	2.7556544934514635	2.143426940186565	14.945644278549649
469	2.8900001551481753	2.3892515785375648	14.845871316696135
470	2.935808438638826	2.6622712298956013	14.737266932260608
471	2.8885952730709157	2.935760548080414	14.630460442252653
472	2.752982085649908	3.1829487463593016	14.535908273911302
473	2.542243955785721	3.379639033451625	14.462864248539478
474	2.277009093595108	3.506578180891889	14.418479703139708
475	1.9832406585205515	3.551340543382583	14.407098833793727
476	1.6896947582000152	3.5095442614227816	14.429835433419981
477	1.4251056391300798	3.385280852210393	14.484464121879318
478	1.215373249266127	3.1907139552536155	14.56563748747081
479	1.0810275875892283	2.9448893315386897	14.665410446526188
480	1.126788622998092	2.9109683461111646	15.364124804917667
481	1.1682399600928906	2.6631836321223328	15.462813289950157
482	1.2900791791433894	2.4396778031319455	15.552564801015064
483	1.48037969025722	2.2623289998415235	15.624592969579098
484	1.7205138517056953	2.148497218931283	15.671846692414233
485	1.9869753390900777	2.109325202756344	15.689700911168925
486	2.253681191162358	2.1486474436510914	15.676407855402305
487	2.494524322077614	2.2626148504992187	15.633269373568655
488	2.685929392059273	2.4400713232964093	15.564507266730477
489	2.8091604746705263	2.663646222334228	15.476852394482334
490	2.852154515884461	2.9114545789976938	15.378885538817642
491	2.8107031921649988	3.1592391065878433	15.280196118570286
