	x	y	z
49	2.5805578351305756	-0.7357581660752897	0.4919005101407119
50	2.6817421643014536	0.09586478638138007	0.4927606649544473
51	2.5211936496733625	0.9180172753110951	0.5039533167568896
52	2.1146276750767794	1.6502211015684656	0.5243828106211679
53	1.5018419279002089	2.2208033905934124	0.552049494592991
54	0.7428202203316305	2.5739112586385056	0.5842450063558808
55	-0.08813929935817721	2.674980090790292	0.6178179030842101
56	-0.909696472294804	2.5141167392555173	0.6494819868849878
57	-1.6414314359067173	2.107067520749898	0.6761375228707123
58	-2.211717031775236	1.4936771435739442	0.6951752808277264
59	-2.5647297754826757	0.7339887952264622	0.7047319321137694
60	-2.555564492170271	-0.14847838029539653	1.0647283543873538
61	-2.385310032511093	-0.9400470720807077	1.0430777047528048
62	-1.9792473691611843	-1.6399397368856423	1.0070296206044393
63	-1.3771243300803513	-2.17964613125764	0.9601127880064866
64	-0.6378811200424697	-2.5063359706937915	0.9069197210278518
65	0.1661200222978963	-2.5880305834916024	0.8526574306811449
66	0.9561778648786031	-2.4167331017010087	0.8026373856127119
67	1.6549560702161772	-2.0092112890009557	0.7617559246296873
68	2.194053307465607	-1.4053563277043286	0.7340148543829146
69	2.520699067704911	-0.6642777135625487	0.7221295693956752
70	2.602919010043987	0.14148268133175243	0.727263517941302
71	2.432664549698315	0.9330513787028734	0.7489142212985866
72	2.0266018867655733	1.6329440851029393	0.7849622881467359
73	1.4244788478102048	2.1726505448671376	0.8318791335796569
74	0.6852356383109766	2.499340289941407	0.8850721277132526
75	-0.11876550349073646	2.5810348083773356	0.9393343452149204
76	-0.9088233466100963	2.409737420948624	0.9893544631283924
77	-1.6076015520915314	2.0022157208217135	1.0302359733689048
78	-2.146698789836544	1.3983606770598294	1.0579770528940389
79	-2.473344549999525	0.6572820440869928	1.0698623256970552
80	-2.4354616815617716	-0.1970173911437555	1.4174465973822399
81	-2.2576319889955685	-0.9579302452393769	1.3832383903391057
82	-1.8541916190620564	-1.6259232576005125	1.3302936084791048
83	-1.2646318492595783	-2.135608459054309	1.2637946029328642
84	-0.5466628151009654	-2.4370944971479536	1.1902510587261226
85	0.22943557569817097	-2.5008696900972947	1.1168618476646313
86	0.9876934395377072	-2.320691255380508	1.050810630005158
87	1.6538870781534354	-1.914196314520625	0.9985631178115278
88	2.1628051174545493	-1.3211755198813124	0.9652337037772037
89	2.4646307372084495	-0.5996778568765035	0.9540848150015455
90	2.529819518220568	0.1796714904148893	0.9662077901040083
91	2.3519898261072893	0.9405844399092066	1.0004159955001894
92	1.9485494553887932	1.6085773713564868	1.0533608090121787
93	1.3589896871027491	2.118262612959222	1.11985971379073
94	0.6410206530879978	2.419748538479724	1.1934032087399837
95	-0.1350777249292567	2.483523752878577	1.2667925871941152
96	-0.893335542741452	2.303345260020433	1.3328436854256345
97	-1.5595292406557069	1.8968504524906857	1.3850912195511738
98	-2.0684472801408322	1.3038296791654362	1.4184206547452016
99	-2.370272900096728	0.5823320515463333	1.4295695708377494
100	-2.3062902107277368	-0.24383706832526109	1.761086567580515
101	-2.123179995686364	-0.9740391603773275	1.7126256025680746
102	-1.7245774985866906	-1.610581902698725	1.641900183482076
103	-1.1495003521169753	-2.091156307812635	1.5558336161880748
104	-0.4542411279370842	-2.3687200612080157	1.4628504422087956
105	0.2931432325832925	-2.4161033940705594	1.3720524954081685
106	1.019493690752395	-2.22866825127473	1.2923279060903743
107	1.6537098250741602	-1.8247619843112846	1.2314805416851138
108	2.13371017806563	-1.243921642886482	1.195466566597303
109	2.412509185757565	-0.5430040917529109	1.187811304030929
110	2.46281574833067	0.20938004889046427	1.2092641261555293
111	2.279705771809987	0.9395822052574256	1.2577251071612712
112	1.8811031564009828	1.5761249890928104	1.3284504715961127
113	1.3060260073918886	2.0566993366729185	1.4145172109410533
114	0.6107668431520611	2.3342629863314603	1.5075003246586527
115	-0.13661756088304527	2.381646374029778	1.5982982001044381
116	-0.8629679750223387	2.1942112001581773	1.6780228300026905
117	-1.4971841699966424	1.790305004065938	1.7388702972377899
118	-1.9771845215344106	1.2094646700939735	1.7748841651404272
119	-2.2559834100287333	0.5085471184217492	1.782539429285968
120	-2.168790973645528	-0.28960159547121367	2.094849921593654
121	-1.9827889205387694	-0.9890413178356917	2.030846922398809
122	-1.5912715018351125	-1.5945996124404676	1.9418407339358432
123	-1.0325631200130663	-2.0470004998527385	1.8365442759283943
124	-0.3613540757274244	-2.3019597645113827	1.7252646659007056
125	0.35665302096480567	-2.3345201985399364	1.6188945883663126
126	1.0511745793958176	-2.1414944404055865	1.5278463173411703
127	1.6542261448453552	-1.7417773116108302	1.4610322578505175
128	2.1067766906063876	-1.1744959737422065	1.4249928324293157
129	2.3645274237426768	-0.4951797942324797	1.423255673921485
130	2.4022479221945696	0.22967503452169583	1.4559908133309198
131	2.216245747117459	0.9291147189286801	1.5199940071056857
132	1.8247283305224231	1.5346730809992841	1.6090000594196345
133	1.2660200084965787	1.9870739772478583	1.7142965064228914
134	0.5948109335951836	2.24203314477926	1.8255761444990348
135	-0.12319615641001185	2.2745936031910143	1.9319462880390845
136	-0.8177177512287632	2.081567825360942	2.022994486766891
137	-1.4207693157632528	1.6818507983809063	2.089808511917409
138	-1.8733197423266725	1.1145694599736298	2.1258479389177776
139	-2.131070477176792	0.43525323120933473	2.1275852099870733
140	-2.0237358948975532	-0.3350450512412551	2.4180789585858347
141	-1.8372561186930612	-1.0036603207343877	2.33764693080552
142	-1.4550427023769084	-1.5786946264741581	2.230228649872261
143	-0.9145094393667547	-2.003859813502323	2.106339115672852
144	-0.2685674275723853	-2.237537660267075	1.978105483951438
145	0.41955398774961794	-2.256854248509197	1.8580802314260485
146	1.0824966857871412	-2.059918663448345	1.7580121402451445
147	1.6553672213503603	-1.6660084641780768	1.6876967751376795
148	2.0820890147690845	-1.1136820959902451	1.6540168470823315
149	2.320891726113873	-0.45700522648420844	1.660269229462932
150	2.3483995212712006	0.23974201514646856	1.7058420431821038
151	2.161919742428632	0.9083572225529838	1.7862742489102459
152	1.7797063277253118	1.4833915952401757	1.8936924309404843
153	1.239173065220145	1.9085566938040759	2.0175818968476698
154	0.5932310099110459	2.142234595404602	2.1458154572142423
155	-0.09489038426417604	2.16155130687729	2.265840842890835
156	-0.7578331179533906	1.9646156168644633	2.3659087771355884
157	-1.3307037154841659	1.570705308595963	2.4362242829787784
158	-1.7574255094078768	1.018379028872396	2.46990427932635
159	-1.9962281000095516	0.36170223757036307	2.463651808727526
160	-1.871904060165173	-0.3809590321300241	2.730249932547247
161	-1.6873221839138686	-1.0186650199405285	2.632897837619534
162	-1.3165486049941202	-1.563610572726917	2.5072873113366696
163	-0.7958772207975335	-1.9624529031166793	2.3657143308487814
164	-0.17627493476997638	-2.1761504504145486	2.2220369629538177
165	0.48160723124945665	-2.1837847886478277	2.09031908235152
166	1.1133711643089872	-1.9846088394080095	1.9834544112329724
167	1.65717550995282	-1.5981193115230141	1.9119036133932696
168	2.0597887832985773	-1.0621485685039354	1.882670657004776
169	2.281800518658366	-0.42916088768160016	1.8986166752046023
170	2.3014784979378926	0.23888219150775825	1.9581811608291266
171	2.1168967406148744	0.876588225960551	2.0555332937585256
172	1.7461230435380268	1.4215339464925139	2.1811437969570573
173	1.2254516588548494	1.8203761873811977	2.3227167836447133
174	0.6058493857285675	2.034073560470383	2.466394243181417
175	-0.052032759701478255	2.0417080786584676	2.5981120371389306
176	-0.6837967250917641	1.8425320952212532	2.7049766060044558
177	-1.227601071105921	1.456042632210052	2.776527453925123
178	-1.6302143479130038	0.9200717965794541	2.8057606399893618
179	-1.8522259619573607	0.2870840937016226	2.7898144561734575
180	-1.7140640008001853	-0.4281780296374204	3.0309637027374428
181	-1.5336574916816708	-1.0348574363410687	2.9165867401338375
182	-1.176327550731092	-1.5501083249211371	2.7733375241918177
183	-0.6770521112376021	-1.9234943069269883	2.6152381152963415
184	-0.0847036304428687	-2.1184657221765995	2.457764404059077
185	0.5427346054842606	-2.115937491513761	2.3163311125161288
186	1.1438446073743695	-1.916157151530414	2.2047827781059914
187	1.6597855574892457	-1.5386803097556605	2.1340381721800865
188	2.040053527886335	-1.0204573352419823	2.1110226722853547
189	2.2474253349012714	-0.41221539660842715	2.1379889899208266
190	2.2616017654609015	0.22650658948941244	2.2122975350656793
191	2.081195138993268	0.8331860223958116	2.326674365317393
192	1.7238653168363114	1.348436981208639	2.469923637472359
193	1.2245898767368373	1.7218230693716077	2.6280231283185036
194	0.6322413528221656	1.9167945576682528	2.7854967446133756
195	0.004803129079786891	1.9142661500263862	2.9269298997199225
196	-0.5963069030531074	1.7144858413993211	3.0384785590694756
197	-1.1122477904108443	1.337009145045319	3.109222977084553
198	-1.4925157617811156	0.8187859915294838	3.1322384893788215
199	-1.6998874507736161	0.21054390874082515	3.1052722130389423
200	-1.550959496862447	-0.47756297508113243	3.319932618931435
201	-1.3768534971820108	-1.0530604937158823	3.1888018940262577
202	-1.0347964538370467	-1.538957849854578	3.0287824646930175
203	-0.5582711903989298	-1.8876919657807132	2.8555380557640166
204	0.0060766968826421715	-2.0651263764107055	2.686027150578096
205	0.6030048779860612	-2.0538925314396588	2.536842551500441
206	1.1740818280419894	-1.8550902688333986	2.422587754735249
207	1.663406602345562	-1.488179508905253	2.3544464967545005
208	2.0230807317211226	-0.9890762531053785	2.3390892657408893
209	2.2178967338837157	-0.40663592430091317	2.378018933844212
210	2.2287846625049865	0.20212793018195252	2.467425107753964
211	2.0546786612453833	0.7776253759716634	2.598555927009347
212	1.712621617129232	1.2635225177224967	2.758575341425234
213	1.2360963544623025	1.612256848036494	2.931819765271588
214	0.6717484408579676	1.7896913022792473	3.1013307036890763
215	0.0748202652395942	1.7784574984367116	3.2505151839944944
216	-0.4962567222465413	1.5796552676984752	3.364770004737577
217	-0.985581496301829	1.2127444642753995	3.4329112291413155
218	-1.3452555668497705	0.7136409938183358	3.4482684460271567
219	-1.5400715698203427	0.1312008065566944	3.4093388871913923
220	-1.3833002933342442	-0.5299857863021937	3.596968960790808
221	-1.217419281502671	-1.0741075588917373	3.4497185554202
222	-0.8922529441380638	-1.530934429123216	3.2740951976753774
223	-0.43963079509483594	-1.8557493628397688	3.0872903118623465
224	0.09614132578858145	-2.0167570225990383	2.9075895307059123
225	0.6626183017686201	-1.9981967829817031	2.752583139238156
226	1.2043494038679152	-1.8018856296574195	2.6374444415742198
227	1.668306286431823	-1.4470398076234632	2.5734439750847593
228	2.0090735371480437	-0.968394127468039	2.5668465722588083
229	2.1932944802753114	-0.4128016425836743	2.618297762973091
230	2.202936367240621	0.16535217748831765	2.722761697546686
231	2.037055355409047	0.7094739500778612	2.8700121029172942
232	1.7118890789530865	1.1663009400659938	3.0456354035240145
233	1.2592669588034116	1.4911156828504908	3.2324402930257436
234	0.7234948230876243	1.6521233308818568	3.412141064879152
235	0.15701786277847427	1.633563305585053	3.5671474714616576
236	-0.38471326673307793	1.437252083697648	3.682285965113038
237	-0.8486701493643172	1.0824062734589268	3.7462864407081287
238	-1.1894374635109939	0.6037605658351043	3.7528841225012055
239	-1.3736584032106012	0.04816817945987631	3.7014327066639927
240	-1.2117569445362966	-0.5863121174253951	3.8619706288183737
241	-1.0557820414267995	-1.0988329950999778	3.699585179620595
242	-0.7488817450675898	-1.5268176307480144	3.5098055069087053
243	-0.32109757500415903	-1.8283716433617956	3.3112083801530536
244	0.1856959635182157	-1.973976910823046	3.1232339417133805
245	0.721890369915372	-1.9493807635039102	2.964282714036074
246	1.2349992413334538	-1.7569906308060186	2.8499137019584864
247	1.6747958096878817	-1.4156390434575623	2.7913221709889107
248	1.998229758292437	-0.9587398430265225	2.7942433988880855
249	2.1736413029735955	-0.4310176369841904	2.8583916447400393
250	2.183859619434228	0.11587060606472495	2.97748727126691
251	2.0278847126277446	0.6283914324111122	3.1398729820101376
252	1.7209844761366675	1.0563760206088808	3.329652619089092
253	1.2932003669818828	1.3579301529793157	3.5282496887066412
254	0.7864068304426646	1.5035354225141933	3.7162239781623296
255	0.2502123904144556	1.4789392475919958	3.8751754852015536
256	-0.2628964505309069	1.286548996807088	3.989544406617634
257	-0.7026930788881304	0.9451974804993702	4.048135991431406
258	-1.026127083663833	0.48829837884679356	4.045214537619718
259	-1.2015385125750382	-0.03942392624332841	3.9810665184698606
260	-1.0369587643342872	-0.6473878662370608	4.114910509382876
261	-0.8922917196743178	-1.1280668554068698	3.938710270192998
262	-0.6047646203809219	-1.5273922326960354	3.736485459958005
263	-0.20252265554204277	-1.806275217306417	3.528031225900436
264	0.27505996380433584	-1.9374166698955242	3.3337524658172626
265	0.7812341386889007	-1.9079795691764312	3.172666500854607
266	1.2664520260661205	-1.7208454863107892	3.0605417082292723
267	1.6832170090488372	-1.3943324230513685	3.0083535816567037
268	1.9907333243595873	-0.9604016523507679	3.021210589638973
269	2.1588990853250594	-0.46152949251465675	3.09785428127827
270	2.1712530633803016	0.05345107270475539	3.230782096009966
271	2.0265860208013597	0.5341303962884074	3.406982292189512
272	1.7390590370085897	0.9334557217107242	3.609207365549121
273	1.3368171022384403	1.2123386590055014	3.817661563578962
274	0.8592344530926587	1.3434801117292718	4.011940323267344
275	0.3530602787467467	1.3140429166482963	4.173026215384961
276	-0.13215754957032005	1.1269089278752105	4.285151081644917
277	-0.5489225623524399	0.8003958647504528	4.337339207822694
278	-0.8564389077319194	0.36646514136545705	4.324482235868153
279	-1.0246047277575445	-0.13240711256321014	4.247838470594234
280	-0.8594946376267475	-0.7140255742732674	4.35582587468874
281	-0.7272282530594224	-1.1626289426468386	4.167449070857834
282	-0.4598934827119685	-1.5334531535225375	3.9547360436507812
283	-0.08365893665506134	-1.790199200606138	3.7385087378112893
284	0.3646469196675294	-1.9077349861906858	3.5399327644095346
285	0.8411407548539859	-1.87455518422841	3.378445995682333
286	1.2991801115551151	-1.6939079303759559	3.2698562472036903
287	1.693928883751397	-1.3834760741583176	3.224792808659392
288	1.9867462457782623	-0.9736468455981174	3.2476667911490673
289	2.1489691156547104	-0.5045371304312138	3.3362392752360983
290	2.1647182034999837	-0.02206677759642496	3.481840023537847
291	2.032451941827257	0.42653664156668875	3.6702165674024694
292	1.765117081542941	0.7973609472082602	3.8829296662701864
293	1.3888826188089638	1.054106706671802	4.0991570526775565
294	0.9405767324455826	1.1716424882269256	4.297733323701838
295	0.46408287088738276	1.1384627849084503	4.459219866911317
296	0.006043536266479323	0.9578155781359395	4.567809652108574
297	-0.3887052010309027	0.6473834345170705	4.612873170579213
298	-0.6815225638657466	0.23755434749969423	4.589999297357096
299	-0.8437455524011546	-0.231555461490439	4.5014267388458595
300	-0.6799156822779688	-0.7869952507144589	4.584810963481839
301	-0.5608116382652581	-1.2033280311715076	4.386191948428332
302	-0.3141866055188373	-1.5458106506660236	4.165171733537025
303	0.03581809557929204	-1.780918763136672	3.9433856518730366
304	0.45494152875869187	-1.8856384101223016	3.7425436037877216
305	0.9021570031582228	-1.8497187496420782	3.582305312805375
306	1.333687886080762	-1.6766759537671654	3.4783560671402416
307	1.7072930249141658	-1.3834485812592545	3.440871134039118
308	1.9864013621367573	-0.9987398112808341	3.47351975016484
309	2.143691710566445	-0.5602076242724288	3.5731061941082665
310	2.163767299993855	-0.11077848357704646	3.729882066874097
311	2.0446633427596734	0.305554056424052	3.9285011989673517
312	1.7980383126329325	0.6480369159705283	4.149521298003287
313	1.4480335513973444	0.8831451230723862	4.37130745172273
314	1.0289102084241328	0.9878646281112022	4.572149391724862
315	0.5816946744257959	0.9519449679003051	4.732387681917626
316	0.1501637766035553	0.7789021720927239	4.8363369273853625
317	-0.22344134813812658	0.48567494106030534	4.8738219699514405
318	-0.5025495954238554	0.10096607631601269	4.841173282165054
319	-0.6598399135154873	-0.3375662051889386	4.741586765771381
320	-0.4987382437658099	-0.8670136336804503	4.8020104613877415
321	-0.3932143285649927	-1.2509570830097274	4.595350105842823
322	-0.16750853431712662	-1.5652941226814698	4.368401861983129
323	0.15628545375889172	-1.7792549098938466	4.143380629417686
324	0.5464724440441241	-1.8718955600553326	3.9423128910519845
325	0.964858256385273	-1.8341477703935052	3.7848808196571775
326	1.370488291957435	-1.6697066868405148	3.686495001990188
327	1.7236566246233944	-1.3946688162883651	3.6567860841800806
328	1.9897927920539304	-1.035956958851709	3.698662163313894
329	2.142845652854039	-0.6286840200045163	3.8080239930866346
330	2.1678329994023446	-0.21271690803978757	3.9741666572229746
331	2.0623091176979167	0.1712265924830219	4.180826751617235
332	1.8366032378047055	0.48556358119689286	4.407775255936701
333	1.5128091975797315	0.69952436864493	4.63279648781126
334	1.1226222250832079	0.7921652116101037	4.833864074096465
335	0.7042364731488445	0.7544172801361261	4.991296037013297
336	0.29860643676870274	0.5899763381259595	5.089681963947846
337	-0.05456196640151243	0.31493842071269346	5.119390844397803
338	-0.3206981524566751	-0.04377343663979758	5.077514765017245
339	-0.4737508637211148	-0.4510464705221892	4.968152864373423
340	-0.3164482251398182	-0.9547386755498467	5.007615251546624
341	-0.2245754843878118	-1.3062940617837902	4.7953465818670935
342	-0.019693175012718535	-1.5927547772984278	4.565013712462264
343	0.2781434098616074	-1.7860803308395639	4.339163478296631
344	0.6397799467523344	-1.8673464425687778	4.1399033691369835
345	1.029816890976667	-1.8285982018878635	3.986738323435713
346	1.4100747828682154	-1.6736287989578706	3.894661686777618
347	1.7433312891072448	-1.417607361633496	3.8726859298705554
348	1.9969648096208834	-1.0855952690048936	3.922962479598476
349	2.146148171597448	-0.7100923338285138	4.040570130469354
350	2.1762782475337086	-0.32785509268265	4.21399634160694
351	2.0844055371197583	0.023700199054747618	4.426264938836222
352	1.8795231856652403	0.31016115482334083	4.656597691793492
353	1.5816866130709362	0.5034864682451848	4.882448042011894
354	1.2200501661170713	0.5847524852085263	5.081708079510877
355	0.8300131649136129	0.5460044848488986	5.234873008567192
356	0.449755270402384	0.39103484186694576	5.326949761080659
357	0.11649876362470164	0.13501349890445347	5.348925590832761
358	-0.1371348809167196	-0.19699835309986985	5.298648923571603
359	-0.2863182529628156	-0.5725015282945443	5.181041388457399
360	-0.13350485747837695	-1.0507645359265085	5.201860192563894
361	-0.05501704943766374	-1.3700951340331649	4.986602253194504
362	0.12943030859065058	-1.6290627347981042	4.755554139664297
363	0.4017822525810675	-1.8023180335450242	4.5313324569875455
364	0.7353790250233019	-1.8729013404205195	4.3358854449125594
365	1.0975659411489835	-1.8339035680930724	4.1883451286566675
366	1.4528894824204146	-1.6891421379295193	4.103153396711557
367	1.7665682601510615	-1.4527873665937359	4.088649933678313
368	2.0078971921906743	-1.1479751303400472	4.146254030434431
369	2.15325307743099	-0.8045426857600766	4.27032695011949
370	2.1884076479427925	-0.45610758472002366	4.448723877166955
371	2.1099199181255126	-0.13677698696685864	4.663981817572673
372	1.9254725632834702	0.12219070814313043	4.895030003997268
373	1.6531206917105337	0.29544567213954964	5.119251730671331
374	1.3195238026903673	0.3660292196056581	5.314698625311779
375	0.9573370026039647	0.32703130104947997	5.462239131847248
376	0.6020134017337275	0.18226987115525364	5.547430863002775
377	0.2883346543411364	-0.054084994677075594	5.561934253585773
378	0.047005807464093746	-0.3588971883010669	5.5043304924045175
379	-0.09835017651468353	-0.7023295810899375	5.380257309816913
380	0.049655623770434296	-1.1556186579067795	5.385024205652626
381	0.11533967609293594	-1.4430904119086712	5.16952980690701
382	0.28000964422200303	-1.6750976214557611	4.940513471920314
383	0.5275465085918833	-1.8289298664728524	4.72039241296133
384	0.8337195812362745	-1.8895294467341417	4.530714271032995
385	1.168558642282901	-1.8509638549787388	4.390045401547531
386	1.4992871286225702	-1.7170085666543873	4.312156009679926
387	1.793531151699101	-1.5007760232292828	4.304670375976427
388	2.0224880330529813	-1.2234325837397022	4.368321149510443
389	2.1637458236459244	-0.9121264062381789	4.496877506741319
390	2.2034774258574115	-0.5973303431728233	4.677756085118189
391	2.137793329913111	-0.30985877769270165	4.893250337581539
392	1.973123287285536	-0.07785156780895335	5.122266671581257
393	1.7255864825144616	0.07598067693881111	5.342387731329824
394	1.4194133497326114	0.13658035183130926	5.532065945313615
395	1.084574407883597	0.09801475953725361	5.672734816378245
396	0.7538458682617883	-0.03594023713761552	5.750623830055446
397	0.45960183940724386	-0.25217316630475833	5.7581097683147275
398	0.23064495805336407	-0.5295166057943387	5.694458994780712
399	0.08938712276131615	-0.8408227830938674	5.565902636957648
400	0.23261660881923948	-1.269759335551924	5.557427879004324
401	0.2863572913295085	-1.5259724931800351	5.34452423396866
402	0.4321413735932215	-1.731731468859947	5.120311735400026
403	0.6556986288296063	-1.8668949405782527	4.906737096471887
404	0.9351455994833612	-1.9182326203011346	4.724707152190214
405	1.2431281085642292	-1.8807188684973535	4.592039699017538
406	1.5494986453530286	-1.7580260297325607	4.5217218483327315
407	1.8242676449652873	-1.5621640440848892	4.520636296032279
408	2.0405386752056422	-1.3123051945735495	4.588889344208498
409	2.1771417102797046	-1.032907557770838	4.7198000322583376
410	2.2207049713077303	-0.7513199674429608	4.9005537023622745
411	2.1669643196741704	-0.495106998673278	5.113457202102651
412	2.0211801704176784	-0.28934812538043064	5.337670222972601
413	1.797622975318753	-0.1541847482933337	5.551244789845285
414	1.5181760637251513	-0.10284697447789597	5.73327480776158
415	1.2101935614996027	-0.14036052926340348	5.865941810688396
416	0.9038229582566776	-0.26305356477714326	5.93626011082948
417	0.6290539591830718	-0.45891564478669755	5.937345590284893
418	0.4127829284040641	-0.7087743999361547	5.869092614953712
419	0.27617992420671067	-0.9881722255972943	5.738181781608588
420	0.4149782870953958	-1.393575648407775	5.71943648340063
421	0.45786693612296353	-1.619386667202543	5.511962904179717
422	0.585845071863177	-1.7998079491982542	5.295294975320138
423	0.7863852350050945	-1.917178951265137	5.090641555130828
424	1.0398571331785829	-1.9600107307221828	4.918035926425315
425	1.3214493824129923	-1.9241104300193137	4.794373758073586
426	1.6035974589830424	-1.8129921697171445	4.731759853838667
427	1.8586829427623592	-1.6375331225614855	4.73632352842432
428	2.061736270769665	-1.414908411585353	4.80761795245742
429	2.1928812164687175	-1.1669104208313978	4.93866456630151
430	2.2392802355786086	-0.9178139875148484	5.116634963012853
431	2.1963914312373594	-0.6920032594269202	5.324108917660628
432	2.068413414694758	-0.5115819779698619	5.540776848099374
433	1.8678732515528407	-0.3942109759029794	5.745430268288684
434	1.6144012336430866	-0.3513791015453981	5.918035968260069
435	1.3328091041449426	-0.38727949714880233	6.041698065345925
436	1.0506610333529065	-0.498397371708933	6.104311665025063
437	0.795575490513436	-0.6738565129571481	6.0997479168047875
438	0.5925221625061301	-0.8964812239332808	6.028453492771687
439	0.461377329688024	-1.144479506606045	5.897407257907585
440	0.5963550048103374	-1.527388032381015	5.871460692174605
441	0.6296555633834161	-1.7239144359775356	5.672204219187032
442	0.741041398729938	-1.8801137543721829	5.4657346944406635
443	0.9196093560133248	-1.9806961063355442	5.272262747324117
444	1.1478799324091469	-2.0158157454575987	5.110726961406631
445	1.403508405023362	-1.9820348479742538	4.996939125842605
446	1.661472008169547	-1.8826601756426296	4.942037885257684
447	1.8965196296156117	-1.7274194980649096	4.9513974936246825
448	2.0856429188337904	-1.5315083074479037	5.024101426790173
449	2.2103295913515737	-1.3141040905169838	5.153033093615608
450	2.2583738998139076	-1.0964879867822386	5.325571931770696
451	2.2250734667551075	-0.8999612923442152	5.524828028936614
452	2.1136875712711265	-0.7437618793183586	5.7312976257384385
453	1.9351197331853522	-0.6431795278936504	5.924769574434152
454	1.7068490908740577	-0.6080601798824254	6.086305736962875
455	1.451220624576509	-0.6418407859856141	6.20009319512608
456	1.1932570214303237	-0.7412154583172383	6.2549944357110006
457	0.9582093936675924	-0.8964564272751141	6.245635204744824
458	0.7690859852518017	-1.0923676173534673	6.172931270000166
459	0.6443994920690901	-1.3097719294542494	6.043999532698443
460	0.7763732495054454	-1.671449247547263	6.013958210151746
461	0.8014564222073898	-1.840061873263958	5.825597043260167
462	0.8975374084875012	-1.9733513318267721	5.631840222447894
463	1.0552112209023843	-2.0582698521518323	5.451653878632955
464	1.2590434066177414	-2.0865051969081994	5.302675625750143
465	1.4890817593218286	-2.05529364822262	5.199489171149659
466	1.7228084057776756	-1.9676899400719885	5.152194233242335
467	1.9373444191148939	-1.8322694637192884	5.165420818584457
468	2.111689785212223	-1.662288671933944	5.237874459492585
469	2.2287780855582926	-1.4743856388751884	5.362462322511831
470	2.2771478854374076	-1.2869544408953753	5.526989467677575
471	2.2520647190521297	-1.1183415237985244	5.715350257168334
472	2.1559837333106713	-0.9850521595975926	5.909107005135567
473	1.998310158213707	-0.9001334516260739	6.089293497798917
474	1.7944777346417782	-0.871898200154283	6.238271674678358
475	1.5644394948186369	-0.9031100407586717	6.34145850825883
476	1.33071284836279	-0.9907137489093029	6.388753446166153
477	1.1161768408035853	-1.1261338395199645	6.375526556268248
