	x	y	z
184	-0.054981527135267494	-2.563040759713912	4.708702096913153
185	0.6913822192439109	-2.623773905473195	4.523871658132736
186	1.4255940238864053	-2.4453557980603695	4.36892187721645
187	2.075784234503943	-2.0452509554836467	4.259019430866964
188	2.578307382139287	-1.4626245874175376	4.204922847354282
189	2.883973339051088	-0.7545083521151874	4.211927862526442
190	2.96286136085587	0.009782765998424106	4.279347686425038
191	2.807249348592731	0.7554343059493637	4.4005839316168
192	2.432369511697963	1.409456759458266	4.5637684236193286
193	1.8749176997758061	1.9078299366454967	4.752927602258552
194	1.1894612992500624	2.2017695662366186	4.949545732339465
195	0.4430976065729221	2.2625029005815525	5.13437598367644
196	-0.29111418286727186	2.084084680084996	5.289325726991408
197	-0.9413043486354111	1.68397978087172	5.39922815512147
198	-1.4438276752233152	1.1013534733157244	5.453324755943437
199	-1.7494936322771482	0.3932372910036187	5.446319758505877
200	-1.5877610097037014	-0.441828174506283	5.9186429516232035
201	-1.441058211159944	-1.1534411071119077	5.7821818130274085
202	-1.0849951502749235	-1.7762221609440858	5.603578586509198
203	-0.5544258610962862	-2.249209063580769	5.400315525286889
204	0.09871386589176713	-2.5261027908044946	5.192290074899223
205	0.8104901569332046	-2.5797989021188745	4.999864811547629
206	1.511229442646059	-2.4050412533280774	4.841875712377453
207	2.1323382498765953	-2.0189363730007854	4.733787910460632
208	2.6130184291992986	-1.4592788546660458	4.686181615335815
209	2.9062176672752567	-0.7808520980425394	4.703717572154004
210	2.983235226685138	-0.050064788844288395	4.78467819016372
211	2.836532309249988	0.6615480310184816	4.921139289065751
212	2.480469367654049	1.2843290492208284	5.099742505620847
213	1.9498999588833288	1.7573161005331985	5.3030056146400835
214	1.2967602916439729	2.034209771082496	5.511031047040819
215	0.5849840603512328	2.0879058257224465	5.703456292405482
216	-0.11575519012728654	1.9131482333646241	5.861445411044738
217	-0.7368641520895526	1.5270434099532153	5.9695332294663395
218	-1.2175443235747578	0.9673858945810379	6.017139022810438
219	-1.510743449990819	0.28895902164611204	5.999603531799107
220	-1.339389810153526	-0.5227698971692426	6.445060797025995
221	-1.202555995174977	-1.200155727106588	6.294598351263297
222	-0.8660010558678634	-1.7918215926071372	6.102566810814643
223	-0.36266919066521025	-2.239851368974739	5.887764037683906
224	0.25816995324775505	-2.5003887115371106	5.671216209518044
225	0.935744251709082	-2.5479303462412286	5.474120593448946
226	1.6037280819994253	-2.377822624832167	5.315770071574619
227	2.1967346591467796	-2.0067168609608785	5.211665435963094
228	2.656716081575823	-1.4709394153533606	5.171996753071137
229	2.93864631380185	-0.8229361708391366	5.2006478379726415
230	3.0149279092445216	-0.12613771531407367	5.294812952775952
231	2.878094325366451	0.5512479061590924	5.445275835465488
232	2.5415392074949983	1.1429136873297518	5.637307344748855
233	2.0382074611837373	1.5909435764402082	5.852110157573356
234	1.4173682277992266	1.8514809474912948	6.068657993802708
235	0.7397938998423024	1.899022469225307	6.265753571573005
236	0.07181006924895786	1.7289148608621012	6.424104131281144
237	-0.521196358829654	1.3578090683505977	6.528208759759156
238	-0.9811778033144851	0.8220316611082226	6.567876952228473
239	-1.2631079836103758	0.17402834989164126	6.539226348756144
240	-1.0848705694833762	-0.61489961575019	6.958508147297163
241	-0.9585624974102239	-1.257884066222982	6.7955367567846805
242	-0.6419139105089583	-1.8185531290891306	6.59224801517724
243	-0.16592053626738754	-2.2420246416416942	6.368541345764128
244	0.4228240302000853	-2.486846234102126	6.146314718595374
245	1.0666894610907889	-2.5290531341068982	5.947321512309426
246	1.7026496131915658	-2.3645136847112718	5.791039945411048
247	2.268452329111319	-2.0093342121656197	5.692768291305703
248	2.708712805973178	-1.4982822178275383	5.662126166954545
249	2.9803355383251877	-0.8813828653339721	5.702112456689016
250	3.056731935886722	-0.21902289261471616	5.808814000940331
251	2.9304238633590685	0.42396172742685956	5.971785448203533
252	2.613775097741962	0.9846307624860465	6.175074177562592
253	2.137781816829325	1.4081021970828642	6.398780822418045
254	1.5490372165543653	1.652923895609005	6.621007484532887
255	0.9051719051610564	1.69513068226492	6.820000654844975
256	0.2692117229586797	1.5305913459908997	6.976282259112177
257	-0.2965909926770099	1.1754117674647575	7.074553877748323
258	-0.7368515665827866	0.6643596997377049	7.105196478839103
259	-1.0084741723763437	0.04746052653785005	7.065209748299197
260	-0.8257749500519058	-0.719124972224559	7.459443882974598
261	-0.7103446149017868	-1.3275671141975436	7.285674056916975
262	-0.4137172716680624	-1.8573642334470333	7.073425939215429
263	0.035071107914359766	-2.256655874947147	6.843475478909534
264	0.5920900148289084	-2.486356847371341	6.6183324720149495
265	1.2028145307480553	-2.523982325085227	6.420035235423437
266	1.8074626475246414	-2.3658490959812033	6.267993932247235
267	2.346847298675577	-2.027436589909758	6.177092214406158
268	2.768169595286588	-1.5418708043888198	6.156227615027848
269	3.030187886553763	-0.9566824152459397	6.207442972430709
270	3.107253578063126	-0.32915361703990886	6.325724315064839
271	2.991823302813205	0.2792884117357193	6.499494104218624
272	2.6951959890750774	0.8090856439553143	6.711742260218971
273	2.246407669468604	1.2083771439966071	6.941692674162577
274	1.6893887327554569	1.438078116496552	7.1668356805921745
275	1.0786642164575584	1.475703735517758	7.3651329644759524
276	0.4740160404625273	1.3175703652579145	7.517174219429913
277	-0.06536859206428422	0.9791578591391256	7.608075937561607
278	-0.48669096727536765	0.49359221512435203	7.628940583011588
279	-0.7487091390451482	-0.09159628736738555	7.577725189634868
280	-0.5636377366226835	-0.8362278227878	7.948411838252288
281	-0.4591445616144812	-1.4100384176363994	7.765723648600925
282	-0.18239047026264946	-1.909110343408876	7.546892951176553
283	0.2395339246005505	-2.2845912851255106	7.313341670319167
284	0.7653276845082724	-2.499726191568203	7.087930198591229
285	1.3435225891140288	-2.53345648734914	6.892724378787421
286	1.9175206350326173	-2.3824801015366024	6.746831377430769
287	2.4311352942403017	-2.0615759462737997	6.664533089658722
288	2.8340898389165226	-1.6021561505207629	6.653884810796104
289	3.0869406940654285	-1.049192003649861	6.715929263949568
290	3.164937017925378	-0.45681146581527565	6.844592748153457
291	3.0604439251761635	0.11699886442496789	7.027281353489813
292	2.7836897812124417	0.6160711112529785	7.246111654611086
293	2.361765409124658	0.9915517461205616	7.47966333603581
294	1.8359716862849058	1.206686867411046	7.705074377386414
295	1.2577768341584754	1.2404168915940117	7.9002806100456135
296	0.683778676163364	1.089440777530946	8.046173197616898
297	0.1701641586793005	0.7685364069658497	8.128471918556206
298	-0.23279055031567858	0.3091169184216777	8.139119794642795
299	-0.4856414422583312	-0.2438473979233204	8.077075284157377
300	-0.29995407398932866	-0.9668538642173332	8.426029734569967
301	-0.2061879716678892	-1.5060133634807427	8.236428191171244
302	0.05107440947010746	-1.9745448128899348	8.013430117904594
303	0.44665041927244875	-2.3265855038521717	7.778865095508058
304	0.941818292415704	-2.5276750957796215	7.555693634086571
305	1.4881076271088245	-2.55812956633546	7.365761414396287
306	2.0320437164951737	-2.4149678478262993	7.2276604022135835
307	2.5203823449289775	-2.112203454456844	7.15490843845136
308	2.905321645361883	-1.679473163703681	7.154627240715168
309	3.149180958489553	-1.1591356996383926	7.226844452712301
310	3.22808960179267	-0.6021252132382189	7.364490896990906
311	3.134323387736327	-0.06296586504493178	7.554092890886012
312	2.8770611330810327	0.4055657919194356	7.77709053280568
313	2.481485018907846	0.7576065114082626	8.01165556303321
314	1.9863172053064546	0.9586961238283277	8.234827032293778
315	1.4400278711989194	0.9891503759098021	8.424759178865786
316	0.8960917812269845	0.8459888758750056	8.562860264166765
317	0.4077530262143113	0.543224310829187	8.635612671283774
318	0.022813822692760874	0.11049414292255762	8.635893408832635
319	-0.22104543813586125	-0.40984337779822194	8.563676178732324
320	-0.03617692795491252	-1.1115052371480227	8.892977616993873
321	0.047309571312684075	-1.6160796553286816	8.698553634463876
322	0.2856588116441714	-2.0543074520374645	8.473804780171136
323	0.6555395276939026	-2.3832913874262363	8.240730023776303
324	1.1207451549812175	-2.570828012825505	8.022143610579647
325	1.6357381908208821	-2.5985604776293107	7.839443955012036
326	2.150107632292928	-2.463774111188914	7.710514906569609
327	2.613503089559692	-2.179662234868631	7.64797541597561
328	2.980564476786214	-1.7740362374894048	7.657948860153534
329	3.2153611222600844	-1.286601196883546	7.739457821011144
330	3.294909559480017	-0.7650710656717079	7.884524543442715
331	3.211423037853631	-0.2604964960800503	8.078948073383884
332	2.97307386427583	0.17773126214996451	8.303697418796746
333	2.603193111063441	0.5067150180177741	8.53677261739198
334	2.1379874389638602	0.6942519815658705	8.755358137234044
335	1.6229945223138544	0.7219844478330159	8.93805779525276
336	1.1086251851613185	0.5871977766527795	9.066987749211668
337	0.6452296162346577	0.303086016643917	9.129526773998808
338	0.2781682512911748	-0.10254010388484461	9.119553791868166
339	0.04337156140272683	-0.5899749547145615	9.038043887999086
340	0.22628487461110558	-1.270536530521004	9.349994194848955
341	0.3001371024032229	-1.7406915161143628	9.152891572819629
342	0.520307125728993	-2.148915224347359	8.928776006904604
343	0.865243242998092	-2.4552468847765954	8.699582987903202
344	1.3011807175637617	-2.629701249484908	8.487749338340995
345	1.7854467921577994	-2.6552014602901113	8.314010547928953
346	2.270638349566791	-2.5292509094883178	8.195372039221828
347	2.709261472710057	-2.2641791022331743	8.143448672136032
348	3.0583803862327152	-1.8859328798156372	8.163322480670756
349	3.283821055749601	-1.4315374157981928	8.253047543038457
350	3.363515923022303	-0.9454725209204883	8.403841737364674
351	3.2896638587997953	-0.4753171199895277	8.600943495305073
352	3.069493642408819	-0.0670939400642386	8.825059887010225
353	2.7245575994650344	0.23923807940692188	9.054252021610829
354	2.288620124785739	0.41369248650743057	9.266085685360714
355	1.80435405043789	0.43919260546287564	9.439824445032786
356	1.31916249278271	0.31324214651084026	9.558462984479881
357	0.8805394889474633	0.04817029656049941	9.610386339237952
358	0.5314204563819117	-0.3300759820769644	9.59051250992637
359	0.3059797266618269	-0.784471219851196	9.500787522296315
360	0.4860686105442813	-1.4441522920578356	9.797871672529903
361	0.551084817485413	-1.8801621743865815	9.60025667416923
362	0.7539197696147208	-2.258753263974204	9.379100002570048
363	1.0747186243997615	-2.5428660711808386	9.156049735086238
364	1.4820793248041273	-2.704689670311399	8.952939275093934
365	1.9361264542157595	-2.7283836175255463	8.789650486977008
366	2.3924149418536356	-2.6116288965233454	8.682168199291368
367	2.8062799023850653	-2.365853523943375	8.641011238728588
368	3.137209591309534	-2.015116755092974	8.670211407468116
369	3.3528098911407733	-1.5937502325456556	8.766908005672237
370	3.431976617534132	-1.1430005181404823	8.921635723173658
371	3.366960588778588	-0.7069904101745264	9.119250799991885
372	3.164125517606387	-0.32839937680683057	9.340407450814208
373	2.8433266628970966	-0.04428659786166013	9.563457708839564
374	2.4359660816871247	0.11753700096589943	9.766568170691821
375	1.9819188332704747	0.14123087782938762	9.929856933302661
376	1.5256303305636045	0.02447592481035	10.037340148882116
377	1.111765384911793	-0.22129914509912355	10.078496205197213
378	0.7808358002263494	-0.5720361886615587	10.049296952023774
379	0.5652353810492153	-0.9934026543829476	9.952600370876606
380	0.7418593816064475	-1.6324079024518676	10.237457999720839
381	0.7989424524036832	-2.0346609649717373	10.041492652843504
382	0.9853495443544769	-2.3840674130176476	9.825538579926736
383	1.2828337775337169	-2.6464256778346487	9.61073715512312
384	1.6622754591193476	-2.796053747532813	9.418112975216092
385	2.0865321211919925	-2.818305246546179	9.266522326100803
386	2.5140745693463016	-2.7110018560448887	9.170803302621087
387	2.903051962485086	-2.48464752195631	9.140326667995428
388	3.215388291303666	-2.161399216571137	9.178075081373283
389	3.4205103039462035	-1.7728985860693247	9.280353019796582
390	3.4983389231989417	-1.357174687799704	9.437148543028483
391	3.441255837522088	-0.9549219279503309	9.6331147941535
392	3.2548487451167922	-0.6055153103356368	9.849068923820985
393	2.957364631434947	-0.3431571588674927	10.06387031265074
394	2.5779228308821738	-0.19352917365071923	10.256494462322458
395	2.153666168430777	-0.17127753333003334	10.40808515873001
396	1.7261238398496137	-0.27858106544164485	10.503804136777415
397	1.3371464464835778	-0.5049353147458314	10.534280799778433
398	1.0248099981676033	-0.8281835067821471	10.496532422374438
399	0.8196880455767642	-1.2166843070042441	10.394254428130397
400	0.9923918942077093	-1.8352126723009596	10.669657875678588
401	1.0424987222784137	-2.204209520442547	10.477472529339103
402	1.2134007185221327	-2.5249558337628173	10.26886094671591
403	1.4883686858566247	-2.7660546448234142	10.0642428257461
404	1.8404870015929085	-2.903905643828994	9.883648316288363
405	2.2352874779833414	-2.9250150330321363	9.744755090627248
406	2.634124873270709	-2.8273161375432054	9.661158100125306
407	2.9979576591320463	-2.6203729920962666	9.641042019295861
408	3.2911717320296927	-2.324442039018754	9.686374405407811
409	3.485065180840136	-1.9684914955491468	9.792718766150704
410	3.5606581778672286	-1.5873640953844106	9.949665225388506
411	3.510551335219907	-1.2183676629591762	10.14185143814186
412	3.3396493388246875	-0.8976212931159782	10.350463039681959
413	3.0646813711871936	-0.6565223690095245	10.555081198485581
414	2.7125630554509104	-0.5186713700039453	10.735675707943317
415	2.317762340898941	-0.4975620649791923	10.87456890150917
416	1.9189251837731092	-0.5952608762897338	10.958165924106375
417	1.5550922787173787	-0.8022040214336711	10.978282003075865
418	1.2618782210023516	-1.0981347848865433	10.932948674882423
419	1.0679848915378036	-1.4540853851820792	10.826604297082577
420	1.2364513912849855	-2.052331988568739	11.09542902869386
421	1.2805427316427864	-2.38868216155775	10.909106569255458
422	1.4368316605197102	-2.681362821752011	10.709849843080104
423	1.6900196953117064	-2.9017244828619764	10.517163341557488
424	2.015322898668147	-3.0281965957317385	10.34990886569846
425	2.3808984249423717	-3.048399046140108	10.224457881050679
426	2.7509612374917785	-2.960354431538997	10.153090840357414
427	3.08928695403896	-2.772681357446948	10.142794224085076
428	3.36275778647315	-2.5037500742140337	10.194574591172392
429	3.5446047905261944	-2.1798860946604983	10.303364900406669
430	3.617027084738994	-1.8327908221812685	10.45851457742048
431	3.5729357446841936	-1.4964407622381133	10.644836999025072
432	3.4166468009276514	-1.203760404714349	10.844094629448106
433	3.163458885027048	-0.983398630861529	11.036781170664488
434	2.838155681973609	-0.856926631037623	11.204035608689702
435	2.4725799320387143	-0.8367238208298258	11.329485704286805
436	2.102517119640808	-0.9247684919538653	11.400852726063164
437	1.764191507105401	-1.1124417559735567	11.411150286276948
438	1.4907206898538305	-1.3813728495818296	11.359368977108137
439	1.3088737901155614	-1.7052371321088633	11.250579573981495
440	1.4728746193072988	-2.283394107276507	11.515785993164188
441	1.5118652538464241	-2.5878034059940047	11.337337103411086
442	1.6543591896598115	-2.853073144495588	11.149302502309817
443	1.8864080563661638	-3.053237878092582	10.97009122818355
444	2.1852972691772834	-3.168703382512063	10.817243612907095
445	2.5217695371602282	-3.1881671193203998	10.70572168509017
446	2.8628884198263305	-3.1097243765562346	10.646443450546771
447	3.175262922818917	-2.9410531184300694	10.645209941585192
448	3.4283158747189413	-2.6986641385699266	10.702141980575307
449	3.597276461165954	-2.4062846070793866	10.811668007458985
450	3.6656055689330707	-2.09253410703384	10.963065272555866
451	3.626614800319934	-1.788125110683838	11.141515064696696
452	3.484120879386164	-1.522855069511758	11.329548761550285
453	3.2520722363404815	-1.3226906957141913	11.508760924727232
454	2.9531830234536116	-1.2072251630332467	11.661608549462139
455	2.6167107706532864	-1.1877612366002688	11.77312953519757
456	2.275591872804565	-1.2662041689890753	11.832408711822463
457	1.9632171314989413	-1.4348754547707019	11.833642207605685
458	1.7101643135214286	-1.6772640757404207	11.776709285144747
459	1.541203712194797	-1.9696439099014578	11.667184162508748
460	1.7005485328147867	-2.527894817721254	11.93179450385551
461	1.7352627115332455	-2.801147974700286	11.763135573808478
462	1.8646664922120295	-3.0397070072289556	11.588028442959232
463	2.076092717255943	-3.220220024536067	11.423614030788723
464	2.348846020399132	-3.325017019955414	11.2859859982846
465	2.6562270399284187	-3.343839705380673	11.188616109218751
466	2.9681471356335574	-3.274845764693989	11.141036198572955
467	3.2540735298976844	-3.124788628092747	11.147903134536545
468	3.486017720682487	-2.908356945078844	11.20854490780204
469	3.6412754989472114	-2.6467368429821065	11.317026303580127
470	3.704649116870032	-2.3655372048528847	11.462727038544276
471	3.6699348186541787	-2.0922839345249957	11.631386004565169
472	3.540531276364182	-1.8537249026023286	11.80649313913432
473	3.3291048133859826	-1.673212054257999	11.970907490834206
474	3.0563515097125413	-1.5684148610084034	12.1085355895475
475	2.7489707285720426	-1.5495921761891474	12.205905482333254
476	2.437050632866903	-1.6185861168758309	12.25348539297905
477	2.1511240007442414	-1.7686434507013185	12.246618387086384
478	1.919179809504937	-1.9850749641464374	12.185976670571607
479	1.7639220312402126	-2.2466950662431753	12.07749527479352
480	1.9184102249816277	-2.785204297858159	12.344567188515272
481	1.9495402532084967	-3.0281441182174578	12.187503482476725
482	2.066413024866278	-3.2407157145592893	12.026842031723461
483	2.2575876825124706	-3.4021116518946792	11.87831089863797
484	2.5043510403056044	-3.496533032167448	11.756448515205413
485	2.7825480052561025	-3.5147374544811805	11.673184295337213
