	x	y	z
90	2.9698246178507914	0.2435069018493698	1.1120522651519307
91	2.7642595601203337	1.109815766341996	1.197411177043075
92	2.309830370870791	1.8655270360871772	1.3471737944467124
93	1.6510200467039249	2.4366664883690805	1.5466803693889077
94	0.8523174275289142	2.7673270901322433	1.7764017760047455
95	-0.008095004879842275	2.8251412479054347	2.0138512193284503
96	-0.8459939792758865	2.604449895456395	2.2357855105139293
97	-1.5793601795190668	2.126855646244602	2.420480181022011
98	-2.136406603828544	1.4391089322535462	2.5498562448764512
99	-2.462605476531764	0.6085312998104634	2.6112489523491953
100	-2.2379059489498156	-0.34785774578292145	3.201334519753077
101	-2.0337494877530693	-1.1812983100254821	3.0878680071407865
102	-1.5947226564474417	-1.9029548598315074	2.8990694145225313
103	-0.9638002958386606	-2.442186493306155	2.6534193620988513
104	-0.20274163500315834	-2.7462096684512485	2.3749641671199875
105	0.6139556758519359	-2.785264477169171	2.090960969695921
106	1.4063476848210998	-2.555527686107859	1.8292097015700897
107	2.0968692584993476	-2.079487736686712	1.6153324545283454
108	2.617927880038826	-1.4037427836393712	1.4702651717497657
109	2.9185180012370724	-0.5944393568589278	1.4082079966753511
110	2.96921630111631	0.26920229394979495	1.4352354111369527
111	2.765059834852872	1.1026428492411413	1.5487020461961198
112	2.3260331200234012	1.8242994079446118	1.7375007095666695
113	1.6951107067775237	2.363531154316504	1.983150608486607
114	0.934052068274613	2.667554329315121	2.2616058043788567
115	0.11735475999232645	2.706609100724484	2.5456091152393285
116	-0.6750372192000493	2.47687230946787	2.807360384583007
117	-1.3655589071140608	2.000832398087664	3.0212375136214185
118	-1.8866172949200184	1.3250873496011355	3.1663049006448527
119	-2.18720765413727	0.5157838960745871	3.228362056661555
120	-1.9193594985295397	-0.41042129675302036	3.769579947991554
121	-1.7218841197619221	-1.2112898819927091	3.6295654714737466
122	-1.30289968677127	-1.9002151447057636	3.4063499472726577
123	-0.7034194370914232	-2.409760144276168	3.1217829255943825
124	0.017875457080886177	-2.6900471490685622	2.803720108659613
125	0.7903795363400484	-2.71363970665303	2.4832955973413973
126	1.5384748194486508	-2.478228403307913	2.1918747006395285
127	2.188932413374224	-2.006856934381064	1.9579837611548507
128	2.6780810448598964	-1.345666418934188	1.8045177197930544
129	2.9580393954668907	-0.5593787969320332	1.7464988738080789
130	3.001403289808063	0.27503858835876105	1.7896065377720973
131	2.8039279159454025	1.075907205992657	1.9296208995569577
132	2.3849434780497933	1.7648324363115042	2.1528365384909938
133	1.7854631744689662	2.2743773602981676	2.4374034073418973
134	1.064168309292238	2.5546644781293386	2.755466262754248
135	0.29166422594289365	2.5782568852199934	3.0758908499446727
136	-0.4564310281701276	2.3428456949136542	3.367311785124123
137	-1.1068886213144935	1.8714741127527257	3.601202687349067
138	-1.5960372535813734	1.2102837105399284	3.754668765970597
139	-1.875995599283411	0.423996120931981	3.8126874972226252
140	-1.576925834048818	-0.473629906995121	4.305373618328945
141	-1.3902880743754562	-1.2422361854041135	4.141406499193248
142	-0.9945977271179242	-1.8996793829574312	3.8890734068156854
143	-0.4285876574252588	-2.3816045887905486	3.573074914401251
144	0.2523371162548004	-2.640837336234712	3.224342398504965
145	0.9815228658779546	-2.652002165113311	2.8770127249419253
146	1.6875919441649492	-2.4140064350129773	2.5650849673774423
147	2.3014292935841483	-1.9501465591717553	2.3190927143479807
148	2.762948168498178	-1.3058284388840329	2.1631152418456017
149	3.0269719784966287	-0.5441224834596737	2.1124208410162146
150	3.0676561871273247	0.26041021674914705	2.1719720326404905
151	2.881018547049371	1.029016423605633	2.3359391333602426
152	2.485328021033458	1.6864596364850215	2.5882722230881883
153	1.9193180554431737	2.168384786374769	2.904271078399708
154	1.238393231952317	2.4276176087290042	3.2530033655964132
155	0.5092074831103699	2.4387823243735243	3.600333001899719
156	-0.19686153268215653	2.2007867070922527	3.9122607993118614
157	-0.8106988360126564	1.7369267563653716	4.1582532808886725
158	-1.2722178199004568	1.0926086547612852	4.314230503625909
159	-1.5362416200584783	0.3309027597021345	4.364924673533944
160	-1.2162340356160137	-0.5399261410819204	4.811435579192551
161	-1.0434188843686516	-1.2765572013670465	4.626672731173755
162	-0.6729625761896161	-1.903639877330443	4.350706891292413
163	-0.14112796410410938	-2.3597907054777507	4.010550894297354
164	0.500025275210173	-2.600358681556863	3.6395019696600928
165	1.1877366052267873	-2.6017952128765227	3.2738809754713665
166	1.8546880709198987	-2.363959833103522	2.9494773629907742
167	2.435593768947201	-1.910133305763031	2.6980458863622006
168	2.873590561957275	-1.2847394594086716	2.544198414740154
169	3.125804596945043	-0.5489962445461083	2.502995018417322
170	3.1675468084334883	0.22507684764419417	2.5784682992615258
171	2.99473159763255	0.9617079083199239	2.763231144844627
172	2.6242754383374556	1.5887905833068114	3.0391969908152063
173	2.0924408485845403	2.0449414113076427	3.3793529887236513
174	1.4512875669036573	2.285509462248001	3.7504016849657935
175	0.7635761765522588	2.286946107192344	4.116022713978559
176	0.09662473167436443	2.0491105394704943	4.440426516681151
177	-0.48428096635293777	1.595284012130003	4.691857993309724
178	-0.9222778486933767	0.9698901663615492	4.845705461278229
179	-1.1744916454668386	0.23414694993657093	4.8869088673438394
180	-0.8421385258288929	-0.6116364559728413	5.290687610210698
181	-0.685046362763256	-1.3165373678012857	5.088480643308592
182	-0.34064165106749966	-1.9142303200048498	4.794202825060022
183	0.15736286018462448	-2.3462089484485227	4.436660071181234
184	0.7602190807631144	-2.5701880142907885	4.050850957909752
185	1.4089151647304683	-2.56424299959022	3.6745412497631422
186	2.0399521396603464	-2.328955915776765	3.3445668610940236
187	2.591559948725011	-1.8873582073657182	3.0932278205061596
188	3.009743324761851	-1.2826765329545873	2.9451272007334786
189	3.2535672781572877	-0.5741014418440503	2.9147621137038877
190	3.2991650005246824	0.16900684853318754	3.0051047692744812
191	3.142072906364797	0.8739078911075361	3.2073115309782634
192	2.7976680658191087	1.4716007695728393	3.5015895706193296
193	2.29966366510317	1.9035791528647181	3.8591324997437915
194	1.696807502515842	2.127558444784538	4.244941689970436
195	1.0481113589949116	2.1216134304745737	4.621251395681352
196	0.41707427470065916	1.8863264219617941	4.951225553215195
197	-0.13453351791319668	1.4447284869849384	5.202564519892515
198	-0.5527167909030886	0.8400469817413692	5.3506651998172625
199	-0.7965408634056792	0.13147189141203988	5.381030281975464
200	-0.4589274387952836	-0.6908471734956824	5.7459268495631575
201	-0.31853018161688773	-1.364213090340132	5.529568228484009
202	-9.843971162754358e-05	-1.933336115937416	5.221925265602719
203	0.4651974948663529	-2.34250640370407	4.853111671189017
204	1.0318111908418177	-2.551671620040172	4.459229784796096
205	1.6442785509252678	-2.540357134715382	4.078835559626945
206	2.242646962390998	-2.3096707290141727	3.7491647544370412
207	2.7683441100841675	-1.8821931887400698	3.5024872201167057
208	3.1699108420008755	-1.2997693059307307	3.3629501176963466
209	3.4080392354152416	-0.6194107706007801	3.344212285607147
210	3.4594194383414862	0.09228436707137355	3.448107515261599
211	3.319022277937653	0.7656502832810922	3.6644661402987513
212	3.0005905927991328	1.3347733046907784	3.9721093554714173
213	2.535294569379042	1.7439435222720383	4.340922922944244
214	1.9686808741847843	1.953108625374061	4.73480477207743
215	1.3562135230629058	1.9417943278028185	5.11519880824243
216	0.757845092892825	1.7111076598285935	5.444870028700371
217	0.23214801371480367	1.2836303069174344	5.69154737645225
218	-0.16941878568793192	0.7012064953188241	5.831084499419786
219	-0.4075471660242318	0.020847814551629172	5.849822535398923
220	-0.07052107281740226	-0.7793331648674019	6.179651814205724
221	0.052964777519418374	-1.421310827658472	5.952224717881687
222	0.3461810960834621	-1.9625453030827622	5.635686071273674
223	0.7804257869047948	-2.3500570404321914	5.261021774535724
224	1.3131919082914738	-2.5459137094841244	4.86490638977563
225	1.892328628200943	-2.530943247003273	4.486114002205853
226	2.461146152457965	-2.306611259572692	4.161723641052651
227	2.9639644067302644	-1.8948768523149175	3.923489068094292
228	3.3515643355801115	-1.3360436105366769	3.7947305097325583
229	3.5860044722131468	-0.6848137387556976	3.788051114187284
230	3.644336837706876	-0.0049343807390161065	3.9041052786425174
231	3.5208509180736995	0.6370432079231897	4.131532598794746
232	3.227634738200018	1.1782778174509492	4.44807079308891
233	2.7933899873368544	1.5657896259622808	4.822735110678499
234	2.26062385776981	1.7616459940265878	5.21885064718301
235	1.6814870183625845	1.7466755889439836	5.597643048511265
236	1.1126696136033194	1.5223435441151554	5.922033395905989
237	0.6098512982150291	1.110609363716143	6.160268040948122
238	0.22225148896058994	0.5517760503853952	6.289026580893911
239	-0.01218885620761473	-0.09945380587421121	6.295705972571721
240	0.31937778171208464	-0.8785269885285623	6.594003787126404
241	0.4263313671131659	-1.4892216155754063	6.3583066360547384
242	0.6955832381947205	-2.0031310730639005	6.0368400832762665
243	1.100777040958915	-2.369950537314415	5.66107228065608
244	1.6022497755751506	-2.5537729574297092	5.267785410984718
245	2.150913627271478	-2.536604655989186	4.895477254409413
246	2.6930616997998245	-2.3201259335582054	4.580591691002347
247	3.175624573063489	-1.9255276358235878	4.353952597706698
248	3.5513658560045283	-1.39143553094525	4.237744501189617
249	3.7835052140421324	-0.7701303726360336	4.24334291779214
250	3.8493193865141992	-0.12242965512820768	4.370199165169387
251	3.742365662520407	0.48826482366090734	4.605896763897435
252	3.4731137519567383	1.0021743456533823	4.927362833767639
253	3.0679196905161703	1.368993803969974	5.303131125747487
254	2.5664470757882953	1.552816110069982	5.696417963030504
255	2.0177832244825713	1.5356477520124192	6.068726100975941
256	1.4756352901563332	1.3191692344562072	6.383611235356493
257	0.9930722775187498	0.9245709016979393	6.610250813568258
258	0.6173311146613727	0.39047865449579555	6.7264588683820605
259	0.38519181559144006	-0.23082641927846534	6.720860482160032
260	0.7071912920583524	-0.9895124345953225	6.99077500735821
261	0.7984540256083369	-1.5689989076743844	6.749300982636753
262	1.045338986006516	-2.056051670208943	6.426391498475625
263	1.4236796240497769	-2.4029948068580733	6.053655627284233
264	1.896441017608001	-2.5758671792221115	5.6675794641584805
265	2.4173461134032896	-2.5577466710534167	5.305954587655976
266	2.9354053579228436	-2.350407210883287	5.004179525893788
267	3.399906864441978	-1.9741444156020083	4.791793807802454
268	3.7653827542376375	-1.4657896824858827	4.6895875205188275
269	3.996056871699075	-0.8751042634275316	4.707565259050883
270	4.069350068851776	-0.2599085444751832	4.843967378066077
271	3.9780872570438643	0.3195776667214671	5.085441815619878
272	3.731202316546259	0.8066305181393582	5.408350827459
273	3.3528617973904375	1.153573685854365	5.781086714001082
274	2.8801002841391545	1.3264461439251702	6.167162900200246
275	2.359195169248911	1.3083254301004996	6.528788210600654
276	1.8411361625530611	1.1009860249849943	6.830563300735489
277	1.3766344184055253	0.7247231463405716	7.042948981139244
278	1.0111586674222914	0.21636852963509026	7.1451548102871865
279	0.7804843113315308	-0.37431682770524205	7.127177081806587
280	1.0894275579505368	-1.1130328196444683	7.371450985786979
281	1.1661991688567261	-1.6613689460679706	7.126400790499345
282	1.3925508471442345	-2.121963125475269	6.805100363731485
283	1.7463256203024755	-2.4497293484555613	6.439001302015723
284	2.1928938728835585	-2.612583271725315	6.0639389888449395
285	2.6885419882087738	-2.5945838636039236	5.716628046707165
286	3.184752794691024	-2.3974930431757797	5.431065538851853
287	3.6329535728155995	-2.0406031736138717	5.235203714900203
288	3.9892714673722276	-1.5588494069320153	5.148215590273296
289	4.218827054209332	-0.9993890404858744	5.178615832288512
290	4.299150339770267	-0.41698598478993126	5.323428767027595
291	4.222378847580628	0.1313501974694029	5.568478985816485
292	3.996027308081133	0.5919444968259104	5.88977895561303
293	3.642252396134878	0.9197105998569939	6.255878474300109
294	3.195684400863056	1.0825647272203083	6.630940363315766
295	2.7000360481047414	1.064565207427253	6.978251258451028
296	2.203825479055591	0.8674744986707735	7.263813813308852
297	1.755624701321619	0.5105845724918257	7.459675618630635
298	1.3993069260674462	0.028830776720242514	7.546663738813999
299	1.1697511008207326	-0.5306295598549642	7.516263496370938
300	1.4626849170103016	-1.2495067833016877	7.737270806786961
301	1.5264457595411391	-1.7667512086943775	7.49058964676778
302	1.7342516736689049	-2.201240206736373	7.173580207262511
303	2.0657610614648245	-2.5104431900494113	6.81727430901651
304	2.4885234681907895	-2.6640931477988796	6.456549422625658
305	2.9611560080140498	-2.6471498557020854	6.126715955982286
306	3.4373941511841353	-2.461271556463977	5.860059622189648
307	3.8706200032914673	-2.124653646897752	5.682683427415882
308	4.21842725477606	-1.6702464718892747	5.611949891382403
309	4.44676885462535	-1.1425305598167137	5.654782867810181
310	4.533294613616324	-0.5931623464571517	5.8069893184996015
311	4.469533771476089	-0.07591797768150123	6.053670459888916
312	4.261727501101024	0.3585708670072576	6.370679833547882
313	3.9302183502499486	0.6677740327632593	6.726985802083729
314	3.5074559441098896	0.8214239055871686	7.0877106605297815
315	3.034823404677233	0.8044805568733351	7.417544108543286
316	2.558585261116544	0.618602314252266	7.6842004609657915
317	2.1253591702089984	0.2819844911740152	7.861576673941578
318	1.7775523964224826	-0.1724228709646704	7.932310168913548
319	1.549210319070419	-0.7001386242155431	7.889477224232347
320	1.823687602840499	-1.3990527393144216	8.089297988406427
321	1.876142261919171	-1.885284583306074	7.842723956542129
322	2.0674834321016466	-2.2940039112797868	7.532387841805603
323	2.378981608070832	-2.5852024790556127	7.188667175306269
324	2.780145211458456	-2.7303758404061242	6.84520819128732
325	3.2317053065026924	-2.7153133028989536	6.535630756484656
326	3.689460204557068	-2.5414893665347975	6.290238520665173
327	4.108601332334727	-2.2259190796292887	6.133052202015942
328	4.448100974070682	-1.7994927142182375	6.079458416143788
329	4.67472598122358	-1.303951925693398	6.134703341730713
330	4.766292442881482	-0.7878034404104987	6.293378921112081
331	4.713838023188928	-0.30157176783237927	6.539952906829556
332	4.522496595306587	0.10714741266481169	6.850289464351075
333	4.210998438139403	0.39834622855939317	7.194009710924905
334	3.809835054164085	0.5435193402287346	7.537469124612137
335	3.3582749579480375	0.5284569725726822	7.847046615304403
336	2.900520061065473	0.35463286635740765	8.092438795234283
337	2.4813786943899503	0.03906268009413287	8.249625136743003
338	2.1418792915518585	-0.38736378595915233	8.30321889975567
339	1.9152543038845187	-0.8829044254450552	8.247973521640972
340	2.1693454722991947	-1.5615157328234708	8.428496108553093
341	2.2123778062698465	-2.01686028808821	8.183621133279198
342	2.3893802284831374	-2.4001552570362947	7.882108764260139
343	2.683026351756223	-2.673882043302978	7.553475997504133
344	3.0645726561819053	-2.8112456157929775	7.229889504680482
345	3.4966702043227746	-2.798800250581677	6.94302522392752
346	3.9370222589646335	-2.6377641920632504	6.720963564451844
347	4.342524715740844	-2.343900624600999	6.585440915967564
348	4.673483261385422	-1.9459749063214131	6.549723097363385
349	4.897502435947114	-1.482938966505755	6.6173069483205795
350	4.9926523325383085	-1.0001178788531617	6.781576655216861
351	4.94962021768701	-0.544773530806813	7.026452074131438
352	4.772618053759488	-0.1614784993077658	7.327963972420703
353	4.47897167190768	0.11224826687073444	7.656597223878903
354	4.0974253876511115	0.24961188931985154	7.980183231572515
355	3.6653278399008467	0.23716646749151152	8.26704749369561
356	3.2249755271685188	0.07613031811360245	8.489109614586146
357	2.8194733079230594	-0.21773315183124464	8.624632305415473
358	2.488514524943032	-0.6156589959367543	8.660350072359671
359	2.2644958457096065	-1.0786947049127462	8.592765816305064
360	2.4968261948403607	-1.7365007344684353	8.755809379713924
361	2.5324593828982818	-2.1611593511367966	8.514144035091729
362	2.697246254684221	-2.5194169835692604	8.22344877572763
363	2.9750565200057486	-2.7762051895532207	7.912179657336825
364	3.3386956084086723	-2.9063879832901733	7.610806706006361
365	3.7525686435634733	-2.897221851272529	7.348829253665272
366	4.1761621917144485	-2.749604104869929	7.151891916375385
367	4.56801233085434	-2.477984669831543	7.039272270598341
368	4.889762258354295	-2.1089514253283093	7.021994150701587
369	5.109915924398562	-1.6786280348847302	7.101749059752073
370	5.206924301440478	-1.229137519178715	7.2707301322232265
371	5.171291094287602	-0.8044791081663298	7.512395910743327
372	5.006504003479962	-0.44622128266973526	7.803090721809276
373	4.728694214782349	-0.18943310811912384	8.114359850370704
374	4.365055127062982	-0.05925041346199028	8.4157327690989
375	3.9511820909316717	-0.0684164039370357	8.677710268014657
376	3.527588543757206	-0.21603429188223489	8.874647558729876
377	3.135738165719452	-0.48765362627838693	8.98726722736641
378	2.813988456752944	-0.8566869930744516	9.004545818848648
379	2.5938343145730145	-1.287010422855981	8.924790876340202
380	2.803629019740851	-1.9234139703097575	9.072260240685303
381	2.833980336302842	-2.317699869020885	8.835306928341447
382	2.98861897409181	-2.6513793851985836	8.557324107512036
383	3.2524080523698524	-2.8917899917085084	8.265523813944645
384	3.5995258010763216	-3.0153981129069733	7.98846790950228
385	3.9959937262654064	-3.0101046357042036	7.7532781863986635
386	4.403003392383851	-2.8764273541927623	7.582975394675539
387	4.780713573458376	-2.627451701423223	7.494230618924846
388	5.092151362968455	-2.2875490762834207	7.495730514234611
389	5.306830903946034	-1.889991577082099	7.5873284701933725
390	5.403737900236164	-1.4736948652206097	7.760058054555596
391	5.373386583674173	-1.0794089665094821	7.997011366899451
392	5.218747965273113	-0.745729287138587	8.274993739858559
393	4.954959343742823	-0.5053188044839086	8.566794514754212
394	4.607841356333793	-0.38171061095172976	8.843850432741132
395	4.211372955106698	-0.3870041416467093	9.079040117729322
396	3.8043637650262636	-0.5206813696659408	9.249342947567873
397	3.426653326740128	-0.7696572406833012	9.338088142816224
398	3.115215775639657	-1.1095598956940376	9.336588247934305
399	2.9005362542452886	-1.5071172600106828	9.244989834790305
400	3.087651427006786	-2.1215114541873876	9.37905934334643
401	3.1148664720202945	-2.485888945015373	9.14838547789149
402	3.2612960468761685	-2.795554324865744	8.884970404273599
403	3.5126070199433976	-3.020194861598843	8.614597503093513
404	3.844199284198114	-3.137821472127571	8.363733565521795
405	4.223613558671159	-3.136920128301904	8.156935204635422
406	4.613711287679931	-3.0175789754039553	8.014444976516634
407	4.976306200393331	-2.791479715688886	7.950210143382484
408	5.275905441905295	-2.4807549823829746	7.970519810375866
409	5.483181531770757	-2.1158201092738564	8.073384282917386
410	5.577845218273064	-1.7323980544972943	8.248736199645714
411	5.550630411473861	-1.3680205652317234	8.479410074843434
412	5.404200559530217	-1.0583554960510704	8.742826039116622
413	5.152889864234315	-0.8337147477280725	9.013198017039143
414	4.821297838291557	-0.716088152916019	9.264061959696175
415	4.441883087585199	-0.7169895219253763	9.470860291782055
416	4.051785319410011	-0.8363309445926785	9.613351434271319
417	3.6891904455700746	-1.0624298920756143	9.677585367007394
418	3.389591402715397	-1.3731548400962543	9.657276642757134
419	3.1823153517233997	-1.73808940097324	9.554411269817539
420	3.3472228826981643	-2.3299570740069453	9.677733586765873
421	3.37338223335519	-2.66507838530912	9.455036844076293
422	3.5133176081661732	-2.951422745236707	9.208035847898831
423	3.7533311676375853	-3.160960830074007	8.960909002374501
424	4.069929417412225	-3.273181665567108	8.737846971050988
425	4.432120361489378	-3.277100259859921	8.56068456773497
426	4.804451372490394	-3.1723328568669134	8.446763089398866
427	5.150475313989952	-2.9691351521194833	8.407235037368919
428	5.436321167562672	-2.687397089490642	8.445968212217183
429	5.63400837379946	-2.3546975639855243	8.559172460668504
430	5.724185614906208	-2.0036033767903754	8.735766059221262
431	5.698026740873098	-1.6684820969215497	8.958462812081468
432	5.558090889291723	-1.3821376843292235	9.205463805074505
433	5.318077368742601	-1.172599294336921	9.452589747872024
434	5.0014795957871785	-1.0603785185856889	9.67565178005123
435	4.639288135724389	-1.0564601343203601	9.852815096882033
436	4.266957640709008	-1.1612273272858835	9.96673566170335
437	3.9209336598477322	-1.364425273494147	10.006264637418708
438	3.635087845294953	-1.6461630451222453	9.967530555186167
439	3.437400401185635	-1.978862618604858	9.854326280690932
440	3.5810902123213775	-2.5478839210062545	9.970258034279007
441	3.6080771666637834	-2.8546156277688683	9.757410236989783
442	3.742882717041297	-3.1184746506550565	9.52866890199099
443	3.9723120125215665	-3.3136326719058684	9.306424903427168
444	4.273906421471411	-3.420986278192456	9.112433044533025
445	4.6181439948346785	-3.430027094436613	8.965683036337225
446	4.971327899104262	-3.3398699456757077	8.880539214963662
447	5.298886671773667	-3.1593398903251995	8.865335573110594
448	5.5687558123508705	-2.9061088934889443	8.921561631581838
449	5.754519352990175	-2.6049643646909963	9.04371178733504
450	5.8379929712462095	-2.285385068582697	9.219831133113873
451	5.811006017099105	-1.9786533901286028	9.432678921088163
452	5.676199990189225	-1.7147943490786843	9.661420241549957
453	5.446770694617407	-1.5196363145582539	9.883664244480155
454	5.145176285862864	-1.4122827365801862	10.077656094059362
455	4.8009391889282105	-1.4032419234608582	10.224406121740722
456	4.447755284658627	-1.4933990722217636	10.309549943114284
457	4.120196511793919	-1.6739290992637519	10.324753594282285
458	3.850327371308264	-1.9271601093696258	10.268527531444667
459	3.6645638307727135	-2.2283046532064748	10.146377370742906
460	3.788324176574654	-2.7744542810455752	10.259171814485232
461	3.817655150460449	-3.053879305413275	10.058223028979809
462	3.948200846219463	-3.2962156900568536	9.84953688147421
463	4.167182272634791	-3.4777415538552297	9.653540114898336
464	4.453163453238082	-3.5806879340463156	9.48941846008927
465	4.778150859978046	-3.5949780849433406	9.373238389374922
466	5.110333062156938	-3.5192127031392566	9.316370917248534
467	5.417192851170539	-3.3608086975398415	9.324384066133643
468	5.668692949429368	-3.135271347309163	9.396492226844124
469	5.840215307608623	-2.86467799881005	9.525637455202506
470	5.914969641585365	-2.5755160604891416	9.699177610392093
471	5.885638191173307	-2.2960910188423527	9.900126381069425
472	5.7550924565896535	-2.0537549535080366	10.108813426644367
473	5.53611150616351	-1.87222902914032	10.3048102336644
474	5.250130364726636	-1.7692823791798815	10.468930974102989
475	4.925142442782245	-1.7549925515444196	10.585111921072388
476	4.59296075580778	-1.8307576100869405	10.641978516943725
477	4.286100451199148	-1.9891618823308794	10.633966262943535
478	4.034600353379748	-2.214699296255727	10.561858081274453
479	3.863077995054017	-2.4852926235234496	10.43271285990227
480	3.9681420302984574	-3.008897945350894	10.547622177108082
481	4.000779588233203	-3.2622772678518728	10.360739954246085
482	4.127296237119356	-3.4841275336711983	10.173744156268825
483	4.335308234757169	-3.652732955194242	10.004940633066504
484	4.604453306881053	-3.751589140054244	9.870852677226495
485	4.908386584190655	-3.771019383896328	9.784605941328483
486	5.21735592580031	-3.7091215675023648	9.75464217420087
487	5.501117926617173	-3.571954788160235	9.783894979863817
