	x	y	z
0	-3.702168324694644	-7.138780933811886e-06	-2.009109434604081e-11
1	-3.5209690675950265	-1.1440397003765983	1.9094572821048248e-10
2	-2.9951128795642545	-2.17608575559829	-1.7973068956884907e-09
3	-2.1760741384258413	-2.9951211965630478	-7.500501025453261e-11
4	-1.1440260649599245	-3.520973398207415	5.938335622714201e-10
5	7.138780714063967e-06	-3.7021681790367795	1.6039180070741985e-09
6	1.144039667807522	-3.520968986224967	2.194959529737842e-09
7	2.176085715852807	-2.99511280441902	-2.776434145970947e-10
8	2.995121177898306	-2.1760742048008437	-2.2130730963606864e-09
9	3.5209734776899926	-1.1440261215997791	-2.917112173499632e-10
10	3.702168324694644	7.138780933558468e-06	2.0091087515567122e-11
11	3.5209690675950265	1.1440397003765983	-1.9094572745154096e-10
12	2.9951128795642545	2.17608575559829	1.7973068964474323e-09
13	2.1760741384258413	2.9951211965630478	7.500501101347413e-11
14	1.1440260649599245	3.520973398207415	-5.938335615124786e-10
15	-7.138780713930741e-06	3.7021681790367795	-1.603918006315257e-09
16	-1.144039667807522	3.520968986224967	-2.1949595289789003e-09
17	-2.176085715852807	2.99511280441902	2.776434153560362e-10
18	-2.995121177898306	2.1760742048008437	2.213073097119628e-09
19	-3.5209734776899926	1.1440261215997791	2.917112181089047e-10
20	-3.5840849678466986	-2.0727465270171193e-05	0.767700139265099
21	-3.4086610814471325	-1.1075629042934032	0.76765347733991
22	-2.899573495965155	-2.106689125909189	0.7675305271903602
23	-2.106655563075391	-2.8995978862390435	0.7673432702302775
24	-1.107523473405385	-3.4086737830823486	0.767110114419485
25	2.072301139083779e-05	-3.5840849891142903	0.7668538143354202
26	1.1075629249618077	-3.40866097260568	0.7665994869987669
27	2.106689108526889	-2.8995735195785524	0.7663720179391158
28	2.8995979374788803	-2.1066555881286693	0.7661937161132324
29	3.4086738758168265	-1.1075234781170196	0.7660819526569503
30	3.584085102320732	2.072813905807251e-05	0.7660477123559689
31	3.4086609775024597	1.1075629738758863	0.7660943753785273
32	2.899573392006737	2.106689194495047	0.7662173851243876
33	2.1066554591307183	2.8995979558215264	0.7664045824881598
34	1.1075234886562533	3.4086738516679764	0.7666377979227522
35	-2.0722997183970226e-05	3.5840850586965733	0.7668940384069898
36	-1.1075629096971944	3.4086610421879335	0.7671483657471597
37	-2.106688974052989	2.899573589160576	0.7673758348343002
38	-2.8995978030187257	2.1066556567140675	0.7675541962564941
39	-3.4086737413429264	1.107523547699043	0.7676659001164656
40	-3.465647492501723	-5.536156834274281e-05	1.5361439128958614
41	-3.295994912619906	-1.0711065635434298	1.5360026039136994
42	-2.80367280347574	-2.037311248922928	1.5356406329291843
43	-2.0368730163621263	-2.8040904377860763	1.5350932513432842
44	-1.070655311725783	-3.2963867122567505	1.5344142957877887
45	0.0004002601497272185	-3.4660104683004924	1.5336699656063744
46	1.0714512622109758	-3.2963578160630287	1.5329333579656685
47	2.0376557205232797	-2.804035476173401	1.532276472593139
48	2.804434853001238	-2.0372355981142425	1.5317635117918922
49	3.2967308755403453	-1.0710176324724232	1.5314448815825066
50	3.4663546725512253	3.814566833422581e-05	1.5313516654581383
51	3.2967020926695016	1.0710892992214174	1.5314929736305423
52	2.804379983497846	2.0372939826076646	1.531855063807678
53	2.037580196411262	2.8040734118493127	1.5324023301874592
54	1.0713623725386028	3.2963694459417168	1.5330814009215845
55	0.0003068598295639026	3.465993203978596	1.533825611924015
56	-1.0707440821888699	3.296340549747766	1.534562338771194
57	-2.0369485405016334	2.804018448243386	1.5352192281302255
58	-2.8037276729516427	2.03721833379223	1.5357320657523492
59	-3.29602369549075	1.0710003681504112	1.536050695961735
60	-3.346856178423938	-0.00010535771445920942	2.3044767503167
61	-3.18297561916067	-1.034665690150631	2.3042357848613735
62	-2.707419464620678	-1.9679490621345987	2.3036409889549785
63	-1.966738423314918	-2.7085993261291623	2.302750759556112
64	-1.0334354673332427	-3.1841161743699877	2.301651992151333
65	0.001131054773627903	-3.3479532679506265	2.300452465356853
66	1.0356906703339983	-3.18407233758077	2.2992692199511504
67	1.9689735143701999	-2.7085159461927986	2.298218612496731
68	2.709623181369874	-1.9678343021247242	2.2974031807625326
69	3.18513999756537	-1.0345307822374543	2.2969028356012697
70	3.3489768383326424	3.649669985922706e-05	2.2967662015616894
71	3.185096279069503	1.03459676209018	2.2970071658958124
72	2.709540124529282	1.9678802532667719	2.297601963795458
73	1.9688590832237514	2.708530398068711	2.298492191201074
74	1.0355561272416163	3.184047484694785	2.2995909625923545
75	0.0009895927402028633	3.347884335903697	2.300790723782729
76	-1.0335700104256247	3.184003647905567	2.3019737347925373
77	-1.9668528544613666	2.7084470181323472	2.303024338260455
78	-2.707502521461271	1.9677654932568973	2.303839771987904
79	-3.183019337711516	1.034461850190501	2.304340353541158
80	-3.227711740577603	-0.00017928621940478876	3.0726973157822446
81	-3.069603916391177	-0.998248812366012	3.0723532350784115
82	-2.610814195051482	-1.8986111773105312	3.0715332394780495
83	-1.8962524997786228	-2.61313270021689	3.0703182814004175
84	-0.9958648947372185	-3.071871051465194	3.0688267507608806
85	0.0022124609593586132	-3.229921553956051	3.0672048132719705
86	1.000280671479885	-3.0718134321590886	3.065611395067969
87	1.900642012338983	-2.6130231005115547	3.064202235355359
88	2.6151626835230184	-1.8984603298666225	3.0631154400790073
89	3.0739005262677654	-0.9980714775888784	3.062457340727551
90	3.231951122610741	7.174042244466175e-06	3.0622921900397198
91	3.073843298369393	0.9980766664041938	3.0626365086304825
92	2.615053577084561	1.8984390949315268	3.063456266842228
93	1.9004918817567238	2.6129606138513837	3.064671463305102
94	1.0001042767153194	3.0716989650996873	3.066162993944639
95	0.0020269352763900793	3.2297494715770187	3.067784693051582
96	-0.9960412895017842	3.0716413457935823	3.0693783496375504
97	-1.896402630305903	2.61285101813255	3.070787270964918
98	-2.6109233015449176	1.8982882435011161	3.0718743046265122
99	-3.0696611442895496	0.9978993316270599	3.072532402981343
100	-3.108214894174418	-0.00028571764556865734	3.840805346576588
101	-2.9558802812419813	-0.9618645200306006	3.8403552877112674
102	-2.513858187339274	-1.8293062121958878	3.8393193861766086
103	-1.825416200070269	-2.5176994281396365	3.8377985297786164
104	-0.9579442504253275	-2.959659510430333	3.8359421308954227
105	0.0036436061947141734	-3.111924460698064	3.8339313869832865
106	0.9652204303745794	-2.9595892646923523	3.831963323361261
