	x	y	z
219	1.3942841301308841	-0.39820901561552013	6.891470516880561
220	1.7291609706078197	-1.209630432156743	7.164082336222556
221	1.783447201403776	-1.7939673754819292	6.895986059108034
222	1.9975414748667748	-2.2893847669276024	6.542436086378277
223	2.3504867867003982	-2.647387621988331	6.138040491446689
224	2.807734117467046	-2.8329324293808384	5.722384498553613
225	3.3245253454289756	-2.827856267200665	5.336154681979217
226	3.8502731979748694	-2.6326563435164534	5.017158269000002
227	4.333513219365228	-2.2664400180300195	4.796621015861701
228	4.726943841442241	-1.7650553734050762	4.696130605097212
229	4.992051954558314	-1.1775812217296941	4.725523845478262
230	5.1028873465752564	-0.56152369131017	4.881923353208041
231	5.048601157689189	0.022813326241213103	5.150019158478379
232	4.834507121837654	0.5182307059756559	5.50356914947818
233	4.481561809325818	0.8762336186260041	5.907964759761948
234	4.024314437221523	1.061778303201073	6.323621211545807
235	3.5075234467650866	1.0567021383080468	6.7098510487890275
236	2.981775635556839	0.8615023374412738	7.028847002877458
237	2.498535139155495	0.49528601738054523	7.249384214678113
238	2.1051049927676813	-0.00609869025972298	7.349874651428069
239	1.839996600702498	-0.5935729530413129	7.320481851667757
240	2.1038094115965604	-1.3846810853630953	7.535327294858646
241	2.150042400518774	-1.9376127699947303	7.2631777716590875
242	2.3564275552395877	-2.4085123434399023	6.9202564116658305
243	2.7027624157092096	-2.7512850096048242	6.540131116684217
244	3.1551453634474873	-2.9323776616533914	6.160010588923337
245	3.669293937309915	-2.934063799533443	5.817104453496509
246	4.19487959207836	-2.756178327775183	5.544977981122743
247	4.680454371754359	-2.416133920364156	5.370269424983214
248	5.078487052403538	-1.947216576246016	5.310080429377815
249	5.350015605029832	-1.3953270395100372	5.370302272463639
250	5.468460227505856	-0.8144880986271545	5.545040107661843
251	5.422226959867667	-0.2615565448981594	5.817190066204828
252	5.215842043203395	0.20934297904259422	6.160111434393262
253	4.8695071834119865	0.5521155876178967	6.540236714022696
254	4.417124235673708	0.7332082396664639	6.9203572417835755
255	3.9029754215929358	0.7348946106178463	7.2632634179503
256	3.3773897695373436	0.5570089085011076	7.5353898289153465
257	2.891814989861344	0.21696450109008078	7.710098385054875
258	2.4937823085339517	-0.2519527854384396	7.770287396012454
259	2.222253992862102	-0.8038422780957049	7.7100655860691
260	2.410051056582999	-1.569457888074677	7.860968107851793
261	2.4542206641537487	-2.090752432309336	7.586415423029585
262	2.65924539677607	-2.5378333607547843	7.259059970119946
263	3.005056086441662	-2.8669371559688135	6.910945526550873
264	3.457801952494744	-3.0458488762767226	6.576147554831899
265	3.9731658548729736	-3.0570554558574634	6.287438810261751
266	4.500699429996872	-2.89945974445713	6.073079734619345
267	4.988764719931398	-2.5884883656501247	5.954053227549895
268	5.389586253137682	-2.154581547276386	5.942010969338516
269	5.66392848596154	-1.6402128947447765	6.038131412071346
270	5.784937576796473	-1.095732522044213	6.233005726045218
271	5.740768010732923	-0.5744378693895202	6.507557948138598
272	5.535743277941048	-0.12735692654666714	6.834913404886282
273	5.189932825102737	0.20174692354412888	7.183027884476359
274	4.737186484038668	0.3806586492777435	7.517825814857685
275	4.2218230166902035	0.3918649854361016	7.806535028951904
276	3.6942894402098787	0.2342693892150073	8.02089413529867
277	3.206223954107507	-0.07670186406170705	8.139920162808513
278	2.8054026590849293	-0.510608742737918	8.151962426336535
279	2.5310601889251316	-1.0249774069540796	8.055841959096837
280	2.6463067134846296	-1.7595178339856457	8.137669571552381
281	2.6956640814110298	-2.249671827553061	7.863789230979479
282	2.9057417772114995	-2.6743844756570243	7.558528973748837
283	3.255976687781463	-2.992081632939552	7.251769087005505
284	3.7120847062166153	-3.171665128742679	6.973537407074749
285	4.229418974797616	-3.195556145940993	6.751069923389339
286	4.757339400499354	-3.0614159274805477	6.606143059398596
287	5.244169496438541	-2.7823749907190933	6.55294277145439
288	5.642254927413379	-2.3857480466061616	6.596677097322506
289	5.912627586594185	-1.9103593921969977	6.733064646506362
290	6.02882259262565	-1.40274361319165	6.9487553491583
291	5.979465224868802	-0.91258963402164	7.222635685893158
292	5.76938725005564	-0.4878770916248576	7.527896385183805
293	5.41915257699117	-0.17017993705518225	7.83465629259596
294	4.963044599893664	0.009403681565383447	8.112887513635933
295	4.445710331312664	0.03329469876369708	8.335354997321343
296	3.917789864273279	-0.10084564251418655	8.48028232020287
297	3.430959768334092	-0.37988657927564096	8.533482608147075
298	3.0328746162023923	-0.7765134032839867	8.489747844056998
299	2.7625016783480008	-1.2519021921951414	8.353360729257059
300	2.8191081822192467	-1.9512903246546602	8.368036054363454
301	2.8811206782410475	-2.4122120356936616	8.100640517768083
302	3.1012396955604915	-2.8172361042800254	7.826236355893344
303	3.45791828211823	-3.126715779703435	7.571683395783554
304	3.9162425931329086	-3.3103570976040193	7.361899093550759
305	4.431348328313213	-3.3501838502499854	7.217418554325547
306	4.952813195005839	-3.2422976564074535	7.152384772973101
307	5.429593022331171	-2.9972591658515806	7.173163999938227
308	5.815017264088916	-2.6390542981586056	7.277721231480352
309	6.071357055281957	-2.202746840267617	7.455822595846833
310	6.173521206845915	-1.731045461136103	7.690033905126708
311	6.111509030665792	-1.2701234783802675	7.957428552285426
312	5.891389496997718	-0.865099527185637	8.231833131713302
313	5.5347111472672585	-0.5556197968854606	8.486386127844094
314	5.076386837609006	-0.3719785941641154	8.696170399372528
315	4.561281102428701	-0.33215184151814936	8.840650938597742
316	4.039816277073722	-0.4400379125432424	8.905684261059404
317	3.5630364070543177	-0.685076410737315	8.88490552368942
318	3.1776124448179233	-1.0432812159153233	8.780347838573157
319	2.9212720959386056	-1.4795889140154839	8.602247350650597
320	2.940377452286268	-2.144054374978882	8.567357205093508
321	3.0200456995572686	-2.579478907895521	8.315508204305917
322	3.251098686048982	-2.9687791222609676	8.082207624936231
323	3.610919779251834	-3.2738472768993825	7.890291566433943
324	4.06428650104657	-3.4648215964813915	7.758547061841052
325	4.566821114120338	-3.5230079759577952	7.699869939917307
326	5.069331032132177	-3.4427106191430394	7.720003456066375
327	5.522627916689466	-3.231789722307505	7.81697735274937
328	5.882339099526427	-2.910891760546107	7.981298872147059
329	6.113254414466071	-2.511428346665475	8.19688328189435
330	6.192769454575435	-2.072501608938717	8.442626931733342
331	6.113101444809929	-1.637077078734931	8.694475953189757
332	5.8820483756429205	-1.247777110004361	8.92777745034101
333	5.522227365115363	-0.9427087097310692	9.11969259106173
334	5.068860168309642	-0.7517343847233551	9.251437054316975
335	4.566325988909211	-0.6935481334900953	9.31011467646915
336	4.063816070897373	-0.7738454903048507	9.289981160320082
337	3.6105192276777314	-0.9847662643229467	9.193006804746304
338	3.250808003503123	-1.3056643489017832	9.028685744239398
339	3.0198926472258325	-1.7051278855998535	8.813101793382891
340	3.0176501232372477	-2.340857131309732	8.766006313382114
341	3.1142232488727624	-2.7556373642759016	8.540057596407065
342	3.3507807599557315	-3.133430537177392	8.356386991430506
343	3.704166315993538	-3.4372558535762714	8.232974420771143
344	4.139788492322578	-3.637373020164649	8.181900576956698
345	4.615004852596123	-3.714192421090584	8.208163352065169
346	5.083298950292182	-3.6601952022782904	8.309193378227215
347	5.49882987480487	-3.4806666382081253	8.475101273187175
348	5.820923228978619	-3.1931804412213696	8.68964633182949
349	6.01805030701595	-2.825877375212073	8.931826663903408
350	6.070914393369696	-2.4147118382657733	9.177936638294351
351	5.9743407101326795	-1.999931852707478	9.403886229794297
352	5.73778375673599	-1.6221384395968161	9.587555958326938
353	5.38439772433077	-1.3183130025929923	9.710968518353013
354	4.948775941693849	-1.1181962022444365	9.76204329058231
355	4.473559187728186	-1.0413764350786798	9.735779587058985
356	4.0052655663995385	-1.0953737744959178	9.634749571530229
357	3.5897341655194395	-1.2749022179611385	9.468841665936981
358	3.267640730026823	-1.5623887757620103	9.254297494371873
359	3.0705142096757707	-1.9296916015621348	9.012116285854034
360	3.0437909706726267	-2.5460727626746733	8.999174754902926
361	3.150167184084052	-2.9442492685738277	8.806582542736159
362	3.381688928213474	-3.31312608437231	8.675130500039486
363	3.7156933505744054	-3.61659458389259	8.617684451174739
364	4.1194852521117635	-3.8249494760436034	8.639868833076683
365	4.553539638712229	-3.9177955175486723	8.739511830340872
366	4.97536742109549	-3.886044155531881	8.906859575075261
367	5.3436774981341255	-3.7328036708635923	9.12553137836601
368	5.622416827844216	-3.47307390785994	9.37412084100124
369	5.7843007279101055	-3.132279432897327	9.628295794977637
370	5.813483144483134	-2.7437790588119344	9.863174014835744
371	5.707106931410815	-2.34560258170759	10.055766219326422
372	5.475584949436792	-1.976725734401445	10.187218249030359
373	5.141581002086846	-1.6732572403068706	10.244664339232754
374	4.737788625538504	-1.4649023427301517	10.222479915993162
375	4.303734238938039	-1.372056301225083	10.122836918728973
376	3.8819064565547774	-1.4038076632418737	9.955489173994584
377	3.513596854527127	-1.5570481533358678	9.736817412041484
378	3.234857049806051	-1.8167779109138154	9.488227908068607
379	3.0729731500792687	-2.157572414671238	9.234052946416119
380	2.999500874407291	-2.7609174496958175	9.289486589074503
381	3.1057807032817673	-3.144115485672245	9.13193074255085
382	3.321335239336032	-3.5039096546186315	9.048000275282352
383	3.625065026484606	-3.80508088555031	9.045911244913277
384	3.9872381590397703	-4.0181481107859085	9.125867292699516
385	4.372402675943032	-4.122255075043989	9.280041884289833
386	4.742856520827466	-4.107210911260006	9.49334364873514
387	5.0623370255895646	-3.9744883668352413	9.744892710611962
388	5.2995705572422285	-3.737079071343145	10.010065816492197
389	5.431335552674979	-3.4182226891745215	10.26290703561017
390	5.444733836622325	-3.0491306713452397	10.478664876747656
391	5.338454007663071	-2.66593262817011	10.636220725190332
392	5.122899471693584	-2.306138466422426	10.720151190539807
393	4.8191700768807015	-2.004967486551329	10.722241180028096
394	4.456996943647323	-1.7919002037261111	10.642285147594036
395	4.07183195241129	-1.6877932916319456	10.488110499313894
396	3.7013781068486424	-1.7028373978263083	10.274808750220766
397	3.3818980777757432	-1.8355600052663983	10.023259714329411
398	3.1446646287983717	-2.072969055123617	9.758085690667608
399	3.0128993131000583	-2.3918256730155627	9.505245370581402
400	2.8672497504798016	-2.9816295427885287	9.640122250153649
401	2.96514595747709	-3.3491100432140377	9.51434473042711
402	3.1575278147040704	-3.697457809976773	9.46864291544807
403	3.425563882463221	-3.9925733893380677	9.507487770090792
404	3.743016225404976	-4.205569397345539	9.627078689614784
405	4.0788113481962185	-4.315596247548239	9.815709699346035
406	4.400078658862718	-4.311883274403565	10.0549139668486
407	4.675370875321579	-4.194794417362074	10.321278889108749
408	4.877739889021209	-3.9757908255332253	10.588728995059368
409	4.987376286103517	-3.676310466228802	10.831086150725355
410	4.9935486293425155	-3.3256683083422827	11.024625669802923
411	4.895652504893355	-2.9581875514838427	11.150402274626426
412	4.70327080262374	-2.6098400438668903	11.196105025177324
413	4.435234816861669	-2.314724161281099	11.157259268105216
414	4.117781999587141	-2.1017282054375426	11.037668291891398
415	3.7819872691315912	-1.9917016062954251	10.84903824127936
416	3.4607195661294003	-1.9954143283795167	10.60983301465758
417	3.1854278240033103	-2.112503133257093	10.34346814908726
418	2.9830588109818947	-2.3315067826755613	10.076018027784459
419	2.8734221762669283	-2.6309871284690782	9.833660854328183
420	2.6412645680868967	-3.2014007636071082	10.041868669383812
421	2.726008000795271	-3.5511783649976403	9.942455482267233
422	2.892598925008343	-3.8848628219015713	9.924823691543647
423	3.124730965533392	-4.169790856903581	9.990699921491553
424	3.399680459196166	-4.3780715162005475	10.133635041103794
425	3.690534443917339	-4.489317196354803	10.339638324246081
426	3.9688216929477997	-4.492637963700534	10.588543547298723
427	4.207301632683109	-4.387709148112129	10.855987150560907
428	4.382629735285946	-4.184801682569007	11.11578963677531
429	4.477644059254838	-3.9037775025457324	11.342519383995226
430	4.483044196149822	-3.5721455953677115	11.513983588794925
431	4.398300763271894	-3.2223679795797744	11.613396779749548
432	4.23170960206199	-2.888683563155206	11.631028538290176
433	3.9995777990424335	-2.6037555308660485	11.565152329011093
434	3.7246278293513546	-2.395474779758948	11.422217191089475
435	3.433774319641166	-2.2842291050303976	11.216213949284834
436	3.155487070610706	-2.2809083376846666	10.967308726232194
437	2.9170071318927158	-2.3858372396575005	10.69986509994174
438	2.7416790292898785	-2.5887447052006225	10.440062613727338
439	2.6466644673068345	-2.86976883931883	10.213332857352732
440	2.32783148318466	-3.4130755128502672	10.48267564205216
441	2.397762117601263	-3.742934593969072	10.404238375292953
442	2.5392464312504326	-4.058891916892894	10.405917100439074
443	2.7384350164137072	-4.330019492585409	10.487547352873223
444	2.9758299825476495	-4.529777182898681	10.641138451913102
445	3.228193523029741	-4.638611461615356	10.85165599526217
446	3.4708223085758956	-4.645868773404448	11.098492450699819
447	3.679966489307413	-4.550838702135468	11.357485918094332
448	3.835153348038466	-4.362823539046065	11.603285018612223
449	3.921191937678139	-4.10022756845488	11.811828492555383
450	3.9296609848850244	-3.7887553332230506	11.96270258371228
451	3.859730195977328	-3.458896032551326	12.041138904345006
452	3.71824611936738	-3.142938672747493	12.039460210422334
453	3.5190572978430974	-2.8718111915246087	11.957829911412556
454	3.2816623317091556	-2.672053501211336	11.80423881237268
455	3.029298708212663	-2.5632194393347287	11.593722194481268
456	2.786669923005616	-2.5559621563404464	11.346885731367529
457	2.5775257422740987	-2.6509922276094273	11.087892263973016
458	2.4223388823985594	-2.8390072935163464	10.842093189361929
459	2.3363002932251593	-3.101603303700395	10.633549704864144
460	1.9412185887602957	-3.6106668923622425	10.952651235007085
461	1.9966523816360333	-3.9186711609847276	10.890773797791972
462	2.1154364576059526	-4.214399231169248	10.905038819981316
463	2.2859433046142734	-4.468903612280479	10.994052127367349
464	2.491482630616427	-4.657271173536542	11.149098439481934
465	2.7119346559575366	-4.7610638366876366	11.355002812446495
466	2.9257203156593667	-4.770120904904316	11.591607508566495
467	3.111912412779479	-4.683556322454538	11.835753512441412
468	3.2522854137717387	-4.509843588912413	12.063542320576751
469	3.33309869383531	-4.265986646558396	12.252675649890826
470	3.346441451186774	-3.975855902191	12.384639200916089
471	3.2910080509858344	-3.667851913423907	12.446517589574327
472	3.17222382086393	-3.3721236524812763	12.432251613582414
473	3.0017172108524406	-3.1176192308906834	12.343238338379338
474	2.796177646836135	-2.9292516237295527	12.188192017110064
475	2.5757255388197327	-2.8254592062133357	11.98228856192707
476	2.361939961793195	-2.816401892361779	11.745682948025502
477	2.175747865181743	-2.902966518003772	11.50153693263645
478	2.0353746271926503	-3.076679292025259	11.273748092318154
479	1.9545615012810647	-3.3205364251373855	11.08461571680665
480	1.499914913290923	-3.7898008778694083	11.445143088665604
481	1.5422003934008197	-4.074427159923081	11.396517581919026
482	1.6413260150624382	-4.348025444406993	11.418491143322726
483	1.7875889067140656	-4.583813451916015	11.508910691194727
484	1.966671615578317	-4.75871107455492	11.658926804290381
485	2.161044664036451	-4.855598018434784	11.853854632930831
486	2.3516808519282715	-4.86499010936936	12.074612887954796
487	2.5199200529233634	-4.7859679036112555	12.299591540014472
488	2.649293551529373	-4.626267162261224	12.5067699219883
489	2.727137271794687	-4.401520101605575	12.675866707772135
490	2.745831110668805	-4.133726732505894	12.790330293562235
491	2.7035458680644013	-3.8491004531650743	12.838955820977635
