	x	y	z
0	-3.1226468726117287	-0.2058833831187711	-8.318203330766507e-09
1	-2.9061921102452475	-1.1607576504976032	-9.687021827762525e-09
2	-2.4052590634999125	-2.002008964207189	-2.668715375825623e-08
3	-1.668882543404906	-2.6472896483611836	2.791870597208271e-09
4	-0.7691442078052709	-3.0334351289460337	1.6015670481257376e-08
5	0.20588339344565582	-3.122646868282758	5.304878409842122e-08
6	1.1607576156667618	-2.906192248545337	5.086110259954481e-08
7	2.002008962975647	-2.40525913911258	-4.295128087146425e-08
8	2.647289462873988	-1.6688825960425024	-6.373087155872269e-08
9	3.0334351913092474	-0.7691442031135437	1.8677487720147957e-08
10	3.1226468726117287	0.20588338311877138	8.3182031808864e-09
11	2.9061921102452475	1.1607576504976036	9.687021844415871e-09
12	2.4052590634999125	2.002008964207189	2.6687153774909573e-08
13	1.668882543404906	2.6472896483611836	-2.791870580554926e-09
14	0.7691442078052709	3.0334351289460337	-1.6015670464604033e-08
15	-0.2058833934456557	3.122646868282758	-5.304878408176788e-08
16	-1.1607576156667618	2.906192248545337	-5.086110258289147e-08
17	-2.002008962975647	2.40525913911258	4.2951280888117594e-08
18	-2.647289462873988	1.6688825960425029	6.373087157537605e-08
19	-3.0334351913092474	0.7691442031135441	-1.8677487703494614e-08
20	-2.988936068539928	-0.49434219861450335	1.0372069494309821
21	-2.6911240149311273	-1.3958843402458712	1.004115145000192
22	-2.1298860011622875	-2.160787558612419	0.9541133274117859
23	-1.3601599273419185	-2.714177784437193	0.8920960570208987
24	-0.45729184687605495	-3.001885544172124	0.8241340847573797
25	0.49033914799823247	-2.9957477004297584	0.7568798921412189
26	1.389972302727732	-2.6963650983317398	0.6969166657172863
27	2.153545329132131	-2.1330437169446235	0.6501143935521893
28	2.7063143465383344	-1.36092506440588	0.6210540901426815
29	2.9941702540149375	-0.45558955639630994	0.6125805002696806
30	2.9889360582948976	0.4943422275955873	0.6255230725354449
31	2.691124001438143	1.3958843616962315	0.6586149183074476
32	2.129885989904919	2.1607875461550416	0.7086166869266687
33	1.3601599127311255	2.714177822841421	0.7706340307713331
34	0.45729183045152866	3.001885382914771	0.8385959235537779
35	-0.49033911395507634	2.995747672567739	0.9058503163069684
36	-1.389972302111094	2.6963651329511253	0.9658132077409114
37	-2.153545343742924	2.133043755348852	1.0126156942400426
38	-2.706314359925849	1.3609250274639104	1.041675941052393
