	x	y	z
0	-3.346183692604589	-0.021420019075964726	-2.656524026429609e-09
1	-3.175790659218786	-1.0543992452455546	9.402915500469395e-09
2	-2.694529067006789	-1.984166542380508	-1.679241712969693e-08
3	-1.9495081622903536	-2.719709792131412	-3.919593452991464e-08
4	-1.013655973871099	-3.1890288401810545	6.558186897278635e-08
5	0.02142002197878547	-3.34618355144686	-2.4569344999810788e-08
6	1.054399247120424	-3.1757905306058767	4.247391209246054e-08
7	1.9841665106858426	-2.6945290538338096	-2.8147413080751062e-08
8	2.7197097262963688	-1.9495082269311843	-6.3577618311492825e-09
9	3.189028966310224	-1.0136559385768582	-8.236725619837023e-09
10	3.346183692604589	0.021420019075964483	2.656523901529519e-09
11	3.175790659218786	1.0543992452455546	-9.402915486591607e-09
12	2.694529067006789	1.984166542380508	1.6792417143574718e-08
13	1.9495081622903536	2.719709792131412	3.919593454379243e-08
14	1.013655973871099	3.1890288401810545	-6.558186895890856e-08
15	-0.02142002197878543	3.34618355144686	2.4569345013688576e-08
16	-1.054399247120424	3.1757905306058767	-4.247391207858275e-08
17	-1.9841665106858426	2.6945290538338096	2.814741309462885e-08
18	-2.7197097262963688	1.9495082269311843	6.35776184502707e-09
19	-3.189028966310224	1.0136559385768582	8.236725633714811e-09
20	-3.243345085129726	-0.06032921033096617	0.6395362269123186
21	-3.0660766080474566	-1.0600793404365607	0.6306525698012915
22	-2.588679345469981	-1.9560614716370939	0.6130157512346756
23	-1.8578840705591262	-2.6605707962760046	0.5883524886177091
24	-0.9452261154066314	-3.1046448438090617	0.5590766728799168
25	0.05995711815319184	-3.2448146299688596	0.5280543360352673
26	1.0592713963555835	-3.0673593529732486	0.49832193762122245
27	1.954896740462654	-2.58964954353311	0.4727900282109068
28	2.6591630919901466	-1.8584467787808547	0.45395776027007234
29	3.1031321658487174	-0.9453263287857128	0.4436685430864192
30	3.243345007308717	0.060329225677408435	0.4429296399124204
31	3.0660767658913213	1.0600793818404626	0.4518133956658519
32	2.588679268208443	1.9560615534039756	0.46945011021379457
33	1.857884108795099	2.660570832823914	0.4941134870116665
34	0.9452261554694401	3.1046449026125114	0.523389247485842
35	-0.059957124598912497	3.2448146667822297	0.5544116382239812
36	-1.059271356292775	3.067359411776698	0.5841439827445364
37	-1.9548967022266812	2.58964958008102	0.6096759474184686
38	-2.659163172791179	1.8584468174276292	0.6285082082516548
39	-3.103132244937091	0.9453263882970555	0.6387973736256676
40	-3.0962363796255064	-0.13701477788019306	1.3632590740871051
41	-2.9032816588967747	-1.1012458158585439	1.3325155076130522
42	-2.4229163676675127	-1.958049980104942	1.2772523305526036
43	-1.702161924308039	-2.62355721836321	1.2028791915158128
44	-0.8115708789162077	-3.0326231933284884	1.1166762973976718
45	0.16167943047921007	-3.1452057633271915	1.0270816426780067
46	1.1223205568114794	-2.950284079982393	0.942865400481599
47	1.976318274958425	-2.466938983660543	0.8722713844957501
48	2.640077372452474	-1.7424834028721592	0.8222095484465725
49	3.0486243539537967	-0.8478320964338726	0.7975806096753286
50	3.1619681136615827	0.1294401951121522	0.8007951895262834
51	2.9690133920194333	1.0936712219627331	0.8315387836321445
52	2.488647864303228	1.9504754693460404	0.8868019100152436
53	1.767893541579241	2.6159827249790415	0.9611750078040179
54	0.877302614219649	3.0250485663955473	1.047377916328369
55	-0.09594771235321163	3.137631108663313	1.1369726396708457
56	-1.0565888212796835	2.9427094558313938	1.2211888063364897
57	-1.9105866622543135	2.459364434637526	1.291782952983122
58	-2.5743456387703434	1.7349088753967883	1.3418447374223554
59	-2.982892621744556	0.8402574914102923	1.3664737092016763
60	-2.9073718362956003	-0.21181865399836225	2.062428132934212
61	-2.7042540627503326	-1.1403270875564284	2.003778226465887
62	-2.226864044803145	-1.958668830421477	1.907652979398742
63	-1.5219321774034833	-2.58673895224127	1.7834617961388597
64	-0.6584620043775892	-2.9630576667501525	1.6433614374739836
