	x	y	z
52	2.36316683881472	1.7954716439282496	0.7000491647771061
53	1.6986599524155015	2.4302521387781346	0.7853170495221541
54	0.8717294273383347	2.8269490168990536	0.8882930755469155
55	-0.03667887150464485	2.946730765727311	0.998897227756144
56	-0.9376436026913016	2.777872351580364	1.1063028212230743
57	-1.7429720219541076	2.3369027733201695	1.199996232935363
58	-2.373833054420684	1.666987270155562	1.2708060716640617
59	-2.7684735708479873	0.8337017554128027	1.3118010726130749
60	-2.686076971348077	-0.12462276028784412	2.0015475429669
61	-2.516368497408237	-1.0014937931438221	1.952761741982709
62	-2.088898320687437	-1.7810870028352364	1.8548453227215602
63	-1.4455104941189103	-2.387090271068975	1.7173831533386805
64	-0.649184244156041	-2.7601839779318076	1.5538308114596247
65	0.22213058002927294	-2.8638469749691877	1.3801980492791366
66	1.0831435342531492	-2.6879320946930765	1.2134812613396937
67	1.8495727014727978	-2.2496590188713124	1.0699998193849993
68	2.4463945737501285	-1.5919291253683778	0.9637986750016647
69	2.815188182891997	-0.7791253641036442	0.9052735478032198
70	2.919853501380782	0.10918923846871688	0.9001532991154314
71	2.7501447892270505	0.9860602722602678	0.9489390902667549
72	2.322674850954036	1.7656534224805303	1.046855508124893
73	1.6792869023525594	2.371656797017335	1.1843177535475027
74	0.882960654847907	2.7447505151160456	1.3478700369421515
75	0.011645838106777384	2.848413512124189	1.5215027994299166
76	-0.8493671211030661	2.672498643113193	1.688219528577675
77	-1.6157962883227146	2.234225567291429	1.8317009705323695
78	-2.2126182841556385	1.5764955347133658	1.937902204496328
79	-2.581411891073184	0.7636918432200898	1.9964272844462443
80	-2.439805580459665	-0.16654580796521148	2.649447052895134
81	-2.2715352386338865	-1.0130980811521055	2.5784958596018592
82	-1.8583390018087746	-1.7623332572074155	2.4446478809074934
83	-1.2406636215428142	-2.3409111566960186	2.261005181086895
84	-0.4789714686894756	-2.6921962740432663	2.04554363384982
85	0.3521777201930368	-2.7818025318972284	1.8193546227794615
86	1.1714253352845525	-2.600958670117874	1.6045786075014856
87	1.898577585786251	-2.1673668653944826	1.422239565485369
88	2.462455766944716	-1.5234700745091458	1.2901862706714888
89	2.807863683076391	-0.7322975722002104	1.2213448596463885
90	2.900990344182825	0.12870532710878635	1.2224540020886083
91	2.732720004815263	0.9752576115315589	1.2934051368974757
92	2.3195237677562583	1.7244928461224478	1.42725312682772
93	1.701848380583434	2.303070594832258	1.6108959796297833
94	0.9401562326465288	2.6543557346512623	1.8263574098980433
95	0.10900706862431925	2.743961969916521	2.052546539166325
96	-0.7102405117740264	2.563118130491977	2.267322438704595
97	-1.437392816912764	2.1295263484742355	2.44966136129368
98	-2.0012711225623945	1.485629652656086	2.5817147906316977
99	-2.346678914436797	0.6944571138155421	2.650556078368539
100	-2.1582802738800724	-0.20858999094079717	3.2612925175736973
101	-1.9953940798267866	-1.0249653955025169	3.1689144191386656
102	-1.6002075222959184	-1.7446497369221239	3.0033352644511537
103	-1.0114041215310219	-2.297195251601422	2.7807627390844547
104	-0.28662008298989944	-2.6285149178051146	2.5229841617994793
105	0.5031976830828551	-2.7061768946252913	2.25523255946809
106	1.280736317152768	-2.5225791160763427	2.003717281599577
107	1.969885020966441	-2.095693396037605	1.7930585115401896
108	2.5031848343947813	-1.4673061765792748	1.6438767630374238
109	2.828432829612788	-0.6989285014498378	1.570775179086034
110	2.9137916938530317	0.13422550358170662	1.580909394573073
111	2.7509056190236385	0.9506008784078506	1.6732874923065995
112	2.3557189420349847	1.6702853080986126	1.838866658931495
113	1.766915665761254	2.2228307277107224	2.0614390497740565
114	1.0421315969756086	2.5541505111025202	2.3192176483016804
115	0.2523138606795904	2.63181248780575	2.586969251862178
116	-0.5252247733903224	2.4482147092568014	2.8384845297306907
117	-1.2143733576292628	2.02132887167912	3.0491432822347555
118	-1.7476732906323358	1.3929417697597337	3.198325048292844
119	-2.072921404606449	0.6245640072947145	3.2714266104739824
120	-1.8499528490487382	-0.2524946476613388	3.8380687027803715
121	-1.6956104063066084	-1.0388271793480992	3.726054380358751
122	-1.3209648727878829	-1.7297321558214909	3.533755661052319
123	-0.7626893916318263	-2.257578980850099	3.2799960533224284
124	-0.07543170377859906	-2.570698279174685	2.9896156045261875
125	0.6735345432030936	-2.6384397009047187	2.6910384349312695
126	1.4108953780480669	-2.454172524271473	2.4134914651781783
127	2.064472771145786	-2.0359338107137166	2.18414275225376
128	2.5702897737647676	-1.4246637678997318	2.0254430736020135
129	2.878833947643227	-0.6801977660227754	1.9529265182274458
130	2.959902404426611	0.12459064037972634	1.973691694523398
131	2.805559961801428	0.9109231427986975	2.0857060113270793
132	2.4309145470388085	1.6018282066076712	2.2780047524037625
133	1.8726390117134988	2.129674937270771	2.531764218234865
134	1.1853813140274043	2.4427941906518433	2.822144900968735
135	0.43641500702445213	2.510535729686929	3.1207220905771926
136	-0.30094576779926174	2.326268435748632	3.398269040316744
137	-0.9545230915106405	1.9080297669004953	3.6276175217617506
138	-1.4603402137043544	1.2967598416254553	3.7863172179688203
139	-1.7688843872319746	0.5522937519451302	3.8588337564895703
140	-1.5224690766638254	-0.30009579032633027	4.382206135304348
141	-1.3788987537082475	-1.0564961312347247	4.2529553176204145
142	-1.0261312228410426	-1.7193174319453057	4.039220428957789
143	-0.4986977191854967	-2.2236781025227526	3.7619229124345868
144	0.15177283401108618	-2.5202077821004085	3.448206917665241
145	0.8616078577315927	-2.5798802213113587	3.128780825596085
146	1.5613237943337526	-2.396853945518147	2.8349122862474743
147	2.1824275477826824	-1.9890451663802853	2.595367222565065
148	2.664121041985671	-1.3963728849982577	2.433594184792633
149	2.9592528633177464	-0.6768520545032369	2.365428499416908
150	3.038933482623663	0.09908567558064968	2.3975426734137253
151	2.8953631794507673	0.8554860771082816	2.526793017604462
152	2.5425956484666155	1.5183074070866522	2.740527911885027
153	2.015162145278856	2.022667960592941	3.0178254059364726
154	1.3646916715796151	2.3191975948762433	3.3315416383307728
155	0.6548566180823719	2.378870034204141	3.65096772917082
156	-0.04485927385468314	2.1958437582355086	3.9448362703630933
157	-0.6659629826385085	1.788034978922227	4.1843813358891655
158	-1.1476565764723599	1.195362770018684	4.346154626383657
159	-1.4427884474080945	0.47584195543328034	4.414320069745598
160	-1.1826085611073247	-0.35314411952329683	4.896775920080159
161	-1.051131198110111	-1.0796931873831634	4.752934363166996
162	-0.7205409247227152	-1.715033603552164	4.522928113196033
163	-0.22319825207328872	-2.1969736394386015	4.229271320114904
164	0.392213493509451	-2.4783377487078964	3.9007092111761428
165	1.0654535094985313	-2.53158419500052	3.5694044097228264
166	1.7306203535545361	-2.3515006450250118	3.267786814957823
167	2.3226028656568083	-1.955715000521684	3.02538069896874
168	2.7834535477961886	-1.3829695407428666	2.865914647342481
169	3.0680615982813415	-0.6893285381662038	2.8049985698044044
170	3.148567031550286	0.057309572374709565	2.8485949677053566
171	3.017089608941126	0.7838586551023642	2.9924365249692726
172	2.686499266225863	1.4191990119278497	3.2224430036106777
173	2.189156695993819	1.9011392094635007	3.516099589066898
174	1.5737448671916456	2.182503364041767	3.844661460227067
175	0.900504901390957	2.2357496480858257	4.175966475604472
176	0.23533808664390254	2.0556662150645293	4.477584094070341
177	-0.35664441562550264	1.6598806155047146	4.719989976121795
178	-0.817495256013646	1.0871349942959587	4.879456233068384
179	-1.1021030585105132	0.3934940503611315	4.940372089310668
180	-0.8364180776082689	-0.41317320223934895	5.38492289441281
181	-0.7175580900863461	-1.1099224359335034	5.229127138944174
182	-0.40862254287770855	-1.7182915419029168	4.98766197201618
183	0.06014777553406385	-2.178729111560191	4.684163915258507
184	0.64286641674212	-2.4461641688224383	4.348340860243997
185	1.282492718535183	-2.4944184351305787	4.013066051023505
186	1.9164158019204234	-2.318768531434247	3.7111585553302104
187	2.482582537878558	-1.9364081171807463	3.4721706660530174
188	2.925572917306601	-1.3847653631229757	3.319496673203661
189	3.202023602454868	-0.717838870792838	3.268081073895757
190	3.2848741915106907	-0.0009121199236356339	3.32295691153178
191	3.1660141441136918	0.6958371944908333	3.4787526799915316
192	2.8570786368362615	1.3042062648003923	3.7202175987616726
193	2.388308278347099	1.7646439067022575	4.0237159106996225
194	1.8055895874184371	2.0320790091419116	4.359538729318286
195	1.1659632162390334	2.0803332307404316	4.694813770018191
196	0.5320402519607397	1.9046833265763143	4.996721270627919
197	-0.03412655843923639	1.5223229126151798	5.235709156832341
198	-0.47711686295765227	0.9706800411938845	5.388383130282712
199	-0.7535677172550731	0.3037536749953609	5.439798503727669
200	-0.4893879796126151	-0.481418810538783	5.8495359600245385
201	-0.38301425718826326	-1.1483956716868102	5.684266635525222
202	-0.094603252350433	-1.7302206964142963	5.435698236847012
203	0.34761333036462894	-2.1699407849462364	5.128162507963563
204	0.9003483037353004	-2.424513253523863	4.791763393387632
205	1.5094961162980993	-2.4690185037018813	4.459429668793766
206	2.1154290953402186	-2.2991002049740215	4.163692666247838
207	2.658834322382747	-1.931390992651391	3.9335010015441854
208	3.0865196199403626	-1.4018849622912133	3.791387152039013
209	3.3566197959278017	-0.7624138668874668	3.7512630195370957
210	3.442695963489118	-0.07557348351718698	3.817055470022
211	3.3363224195643837	0.5914034171723715	3.9823248096206334
212	3.0479112357591496	1.1732285194294845	4.230893215671284
213	2.6056948117606376	1.6129486523202048	4.538428716762645
214	2.052959659729547	1.867521121599511	4.874827823963925
215	1.4438119667414804	1.9120262542385849	5.207161531002469
216	0.8378789675658397	1.742107982694856	5.502899023895411
217	0.2944737405233117	1.374398770372226	5.733090688599065
218	-0.1332114554825442	0.8448928295774718	5.8752040736090265
219	-0.4033117973237325	0.20542161301623416	5.915328418848664
220	-0.14658863778617331	-0.5587780933443336	6.293104157864399
221	-0.05204880004039225	-1.195995217634778	6.120620265050191
222	0.2173908704811543	-1.7516378711555447	5.868831708023157
223	0.6353557872947302	-2.1713157704235337	5.562384397389658
224	1.1609325777270496	-2.413947919613803	5.2312757549788795
225	1.7426741978257716	-2.455783960563262	4.907917825672695
226	2.3236356284706337	-2.292728412644497	4.623961801822093
227	2.846948361017447	-1.940742538640383	4.407204466443746
228	3.2613870338911357	-1.4342810737863976	4.2788630962159395
229	3.526383262759506	-0.8229199668828155	4.25150026754069
230	3.6159973817762823	-0.1665036017007623	4.327795300756868
231	3.521457720206832	0.47071356613181814	4.500278723370608
232	3.2520178065112977	1.0263561763735787	4.752067747832617
233	2.834053009272454	1.4460339581026231	5.058515040910793
234	2.30847623850587	1.6886661971799197	5.3896232154463135
235	1.7267345987414124	1.7305021482423517	5.712981612627756
236	1.1457731877622854	1.5674466902106137	5.9969371686031
237	0.6224603956619997	1.2154608164403926	6.21369450152323
238	0.20802185153847175	0.7089993781858055	6.342036368243593
239	-0.05697438725817128	0.09763831555527568	6.369398719036447
240	0.18726367988567133	-0.6457987979046071	6.7176999327466556
241	0.27103100722996526	-1.2532666835708741	6.540034116506572
242	0.5233283645210169	-1.7830430390311496	6.288473966558762
243	0.9194592004315967	-2.183269651467225	5.987644563788977
244	1.4206474526034218	-2.4147696106223293	5.666992783839788
245	1.9778333165805015	-2.4548821293167675	5.357906603532256
246	2.536475461139971	-2.299680685921178	5.090641557280132
247	3.041890241379436	-1.9643573711054836	4.891358672724203
248	3.4446041441938156	-1.4817361866032088	4.779566160984272
249	3.7051967280719893	-0.8990591841708676	4.766206342822673
250	3.7981591429389625	-0.2733630321041627	4.852587240134029
251	3.7143918556267628	0.33410472731375673	5.030253519772943
252	3.462094398750144	0.8638812092562728	5.281813203863706
253	3.065963562371778	1.2641079387635064	5.582642629105248
254	2.5647754297746856	1.4956077803796664	5.903294391499113
255	2.007589446222873	1.5357204166130491	6.212380589361969
256	1.44894730213119	1.3805188561463013	6.479645613142336
257	0.9435325214239385	1.0451956584017648	6.678928520170022
258	0.5408186786308183	0.562574356594439	6.790721011896412
259	0.2802262140039463	-0.020102682433116217	6.804080828039802
260	0.5078142188177893	-0.7426875905940921	7.1250390785774735
261	0.5821902510148997	-1.320431192432291	6.944031028267863
262	0.8193344222715848	-1.8246350857781886	6.695788542875467
263	1.1960336188643705	-2.2059442442391077	6.40461096962086
264	1.6754137034243224	-2.427033389562614	6.099000699237454
265	2.210549587866668	-2.4662609023683983	5.808873085318245
266	2.749058665934019	-2.3197868720241175	5.562627968600159
267	3.238227819454919	-2.0019492269671124	5.384369314249243
268	3.6301735622245386	-1.5438600408692091	5.291546418647293
269	3.8865295984024826	-0.9903603261540188	5.293245374401267
270	3.9822025141508317	-0.39563053561923367	5.389300288937498
271	3.9078264421390747	0.18211313804751691	5.570307865402422
272	3.6706822708092983	0.686317049685783	5.818550354306031
273	3.293983074684299	1.0676260910755437	6.109727905088881
274	2.8146028700818286	1.2887154710091526	6.415338215499367
275	2.2794668670003233	1.3279428672115652	6.705465802030385
276	1.7409580266790783	1.1814689530028697	6.951710951053095
277	1.2517888740937504	0.8636310738035486	7.129969560460498
278	0.8598430117493986	0.40554200524458983	7.222792473617771
279	0.6034868565375995	-0.14795772729518253	7.221093509436151
280	0.811134108954481	-0.8493355389485905	7.516597125312943
281	0.8777471992777159	-1.3974159414989729	7.333959736687483
282	1.10179158356666	-1.876343433999686	7.091847014115207
283	1.461336399160796	-2.2392374793765595	6.813959914345359
284	1.9211867178657378	-2.450575171813507	6.527498771186006
285	2.4363295268925187	-2.4896695151716273	6.2605050294524345
286	2.956338460072306	-2.352693713941958	6.039113912179836
287	3.4303119344150357	-2.0530558892031134	5.88499674118141
288	3.8118538544836413	-1.6200864864331026	5.813239037629401
289	4.063616859766623	-1.0961677473971922	5.830865478154433
290	4.160955523696144	-0.5325845609618808	5.936150905102973
291	4.09434231389685	0.015495934432748491	6.11878830654362
292	3.87029816819091	0.4944233336214283	6.360901021217143
293	3.5107533523628818	0.8573174375338809	6.638788132222869
294	3.050902795677941	1.0686550723708221	6.925249254313476
295	2.5357602248650526	1.1077494147933695	7.192243005879916
296	2.015751053471373	0.9707736144992732	7.413634113319646
297	1.54177757889475	0.6711358482960078	7.567751295553951
298	1.160235539953092	0.23816638745820407	7.6395089829536476
299	0.908473010728781	-0.2857522610723914	7.621882579825971
300	1.093819502992099	-0.965356761239937	7.893772282663422
301	1.1544761520581788	-1.483897046050832	7.7111688333783945
302	1.3674471733197442	-1.9378732506388268	7.477810475631746
303	1.711885588693422	-2.28284706017979	7.216540072547859
304	2.154075447451425	-2.485049872951171	6.952931605228329
305	2.6507321212970303	-2.524688897882854	6.712790074284323
306	3.1532393872645414	-2.3978836921998385	6.519621002927822
307	3.612408278976241	-2.1170471118662304	6.392334223774999
308	3.9832922382154132	-1.7096693091933202	6.3433890186935225
309	4.229586361432225	-1.21562720692062	6.377576340735538
310	4.327182011036833	-0.683281150900135	6.491550115345599
311	4.266525262781708	-0.16474083884309787	6.6741530797252535
312	4.05355412216103	0.28923542932135426	6.90751144466915
313	3.709115687355512	0.6342090904397117	7.168782304392416
314	3.2669258484971357	0.8364119345625409	7.43239029260081
315	2.77026915451801	0.8760509866783551	7.67253231389183
316	2.2677619086840197	0.7492457538112083	7.865700894901317
317	1.8085930167384274	0.4684092320131791	7.992987685290018
318	1.437709156706572	0.061031397521034494	8.041933374399065
319	1.1914150534076613	-0.43301067797330983	8.00774557236811
320	1.3530938168739737	-1.0901407285129554	8.258085740914604
321	1.4096971522556605	-1.579356929253709	8.077224514778466
322	1.6134928366025356	-2.0087620607524546	7.855130488951108
323	1.9445318523782058	-2.3363230513177733	7.613544251177797
324	2.3704100116049096	-2.529975830641898	7.376113203928711
325	2.8494391305201257	-2.570764322521498	7.16607851284148
326	3.334728565126334	-2.4546957104959146	7.004000072774768
327	3.7787747116053807	-2.1931318879526582	6.905743713660443
328	4.138111809159357	-1.8116764398856116	6.880927191651044
329	4.377564695601399	-1.3476687412143418	6.931979095019136
330	4.473694515059551	-0.8465292767005286	7.053903059413208
331	4.417091179867902	-0.35731312351993294	7.2347642764201945
332	4.213295634220615	0.07209211569042101	7.456857842799941
333	3.882256479789212	0.39965298756871037	7.698444537914137
334	3.4563783207964014	0.5933057083572555	7.935875573927343
335	2.9773492018811853	0.634094200236856	8.145910265014574
336	2.492059767274977	0.5180255882112729	8.307988705081288
337	2.0480133823481457	0.25646182513916804	8.406245065598624
338	1.6886765032253792	-0.1249936844826889	8.431062070934086
339	1.4492235370809534	-0.5890012212044872	8.380009223387834
340	1.5868715977190397	-1.222916470276201	8.611423267249332
341	1.6413114703226148	-1.6831487005195813	8.434143176763682
342	1.8375769909872661	-2.0884407782778336	8.225758996767118
343	2.1564566159600003	-2.3991203501907052	8.006670778503901
344	2.566735669543758	-2.584775574074333	7.79832287871182
345	3.0282536371263293	-2.627233226884746	7.621109960545176
346	3.4958337374876103	-2.522337531001083	7.492379971395925
347	3.923706194797443	-2.280356136384762	7.424732796615761
348	4.269987243476696	-1.924976023135469	7.424790918800408
349	4.500781028811068	-1.4909842256200536	7.492548046868329
350	4.5934961252486115	-1.020862866831705	7.621371995113622
351	4.5390562133135655	-0.560630816362378	7.798653021349787
352	4.342790354759918	-0.15533858877816095	8.00703672995767
353	4.023910948803128	0.1553407752409531	8.226125403457255
354	3.613631656771584	0.3409960585957328	8.434473304652347
355	3.152113689189014	0.3834537114061459	8.61168622281899
356	2.6845335888277324	0.2785580155224825	8.740416211968242
357	2.2566613896314194	0.036576651322036774	8.808062917470139
358	1.9103801022704892	-0.3188033439205257	8.80800480792438
359	1.6795863171700092	-0.7527951999715198	8.740247668620581
360	1.7937358699605384	-1.3628256355002333	8.956292360866486
361	1.8477359511954785	-1.7945611526543053	8.784620125329255
362	2.0377135374440782	-2.1762868806290703	8.592325742570024
363	2.3450716910643665	-2.470637114948554	8.398233395138687
364	2.739724679041356	-2.648798919303091	8.221342789337598
365	3.1830408151783125	-2.693332229864843	8.078967724339298
366	3.631624984404551	-2.5998778364762707	7.985044885889831
367	4.041567323878891	-2.377583984909717	7.948769641148979
368	4.372738951945638	-2.0482102521795227	7.973692037747993
369	4.592723466174627	-1.6439978813216758	8.057371741899356
370	4.679986405114099	-1.2045141856422448	8.191618896449796
371	4.625985847480612	-0.7727786739339748	8.363291110916808
372	4.436008499650561	-0.3910529981134142	8.555585493677512
373	4.12865010781638	-0.09670276285835726	8.749677831275982
374	3.733997357819389	0.08145909909618605	8.926568458145816
375	3.2906812221502193	0.1259922925867795	9.06894350067236
376	2.842096814242302	0.03253801720493835	9.162866351760716
377	2.4321549514296397	-0.18975589476834032	9.199141604931425
378	2.1009830851490006	-0.5191296265629619	9.174219198499543
379	1.8809988089292464	-0.9233419471377496	9.090539514012441
380	1.9727828517225754	-1.5089895440481251	9.296025418934912
381	2.0277081529419108	-1.912867377022667	9.132181650133179
382	2.2120717729897623	-2.2716513116520556	8.958219036015672
383	2.5078269801499276	-2.550220976895732	8.791165585160597
384	2.8860232359675586	-2.7213082892834337	8.647375117514418
385	3.3096398036016645	-2.7681657551568595	8.54092172809028
386	3.7372103543207884	-2.686206854331836	8.482225950997416
387	4.1268808012258456	-2.4834542554024326	8.477034110905679
388	4.4405082999482675	-2.1797546025769914	8.525853110980213
389	4.6473922838085775	-1.8048364922173439	8.623905935078534
390	4.727281867815548	-1.3953991765108194	8.761592847481383
391	4.672356328382321	-0.9915213426007047	8.925436606450248
392	4.487992669003	-0.6327375877453699	9.09940015631827
393	4.192237501408198	-0.354167801263219	9.266452660186951
394	3.8140414835705645	-0.1830804312755107	9.410243148901875
395	3.390424915936459	-0.13622296540208473	9.516696538326014
396	2.9628546034312273	-0.21818186716268162	9.575392325251746
397	2.573183680332279	-0.4209345227565182	9.58058413444187
398	2.2595561813759644	-0.7246341170463804	9.531765145603213
399	2.0526721975156543	-1.0995522274060276	9.433712321504894
400	2.123321938546136	-1.6605542031200715	9.634846438561212
401	2.1799730278911857	-2.0373353773652627	9.48115815267881
402	2.358690987426883	-2.37383691821194	9.327469528092974
403	2.6419810918795665	-2.637119650252792	9.188824577147725
404	3.002113254895168	-2.801411776169213	9.078795440449762
405	3.4038351042793797	-2.85063113778346	9.008151574219886
406	3.8078233901954404	-2.779959779710642	8.983809104477222
407	4.174532717055344	-2.5963156875433286	9.00815065706104
408	4.468067313001181	-2.317674945455106	9.078792500934524
409	4.659694282246185	-1.9713131098759304	9.188821263115228
410	4.730654795521974	-1.5911342523946916	9.327465075855125
411	4.674003706176923	-1.2143530781495002	9.481153361737526
412	4.495285508427334	-0.8778515363672506	9.634841976490495
413	4.211995642188544	-0.6145688052619717	9.77348693726861
414	3.851863479172941	-0.45027667934555005	9.883516073966575
415	3.450141391574838	-0.4010573167957304	9.954159930363582
416	3.046153105658778	-0.4717286748685483	9.978502400106247
417	2.679443739467404	-0.6553729468099154	9.954161783272943
418	2.3859091828530365	-0.9340135091240844	9.883519003648946
419	2.1942824124904563	-1.2803755254128864	9.773491187051624
420	2.2444943054387934	-1.8166880079595837	9.977673674554984
421	2.302948087967977	-2.1671843288073105	9.836385921579774
422	2.475225681846926	-2.48202148782449	9.704383006335606
423	2.744463783674874	-2.730381162107134	9.59458728108776
424	3.084307195402211	-2.887952046727586	9.517745230429476
425	3.461489786066353	-2.9393100746686254	9.481379846470011
426	3.839090079902833	-2.8794281611507206	9.489050366788009
427	4.180146377423014	-2.71416759194928	9.540005493281626
428	4.4512734631418605	-2.459705461239995	9.629257824158737
429	4.625931489033533	-2.1409501516799057	9.748070374979546
430	4.687023583268164	-1.789103903847233	9.884813953568962
431	4.628569562466615	-1.4386075674300385	10.026101699520273
432	4.456291968821559	-1.123770466948438	10.158104603528562
433	4.187053827662142	-0.8754109724398477	10.267901264526923
434	3.8472104550323816	-0.717839849509763	10.34474239067057
435	3.470027825036769	-0.6664820013427772	10.381108710380552
436	3.0924275312002893	-0.7263639148606822	10.373438190062554
437	2.7513712339140013	-0.8916245425977019	10.322483052333059
438	2.4802443864090473	-1.1460866742425595	10.233230731288815
439	2.3055863996149513	-1.4648417454930163	10.114417255953368
440	2.33496353502078	-1.9765227807086638	10.329616441595462
441	2.394529973769806	-2.301490881505888	10.202627034526923
442	2.5588966532100597	-2.595141641336146	10.092938602536849
443	2.811973901764714	-2.8287303239279775	10.011287196584266
444	3.128989129387447	-2.979391931777576	9.965667305556824
445	3.4789102316135683	-3.0323783592644786	9.960542248344556
446	3.827485028401727	-2.9825030123227094	9.996415443628544
447	4.140592323382351	-2.83464814633016	10.06977465510266
448	4.3875828739293485	-2.6032865097473024	10.173438036921345
449	4.544279400244426	-2.311065841922234	10.297260278279918
450	4.5953441390993275	-1.9865905362147642	10.429119969971527
451	4.535777462151027	-1.661622438140441	10.556109366504955
452	4.371411020807718	-1.3679716499779666	10.665797813945836
453	4.11833333515675	-1.1343827857409357	10.747448264482168
454	3.8013183064164386	-0.9837213586009631	10.793069101092994
455	3.4513969664442126	-0.930735047249646	10.798194126000638
456	3.1028224074021593	-0.9806102780558299	10.762320963021274
457	2.7897151124215345	-1.1284651440483793	10.688961751547158
458	2.542724601206008	-1.3598266008571835	10.585297433977958
459	2.3860277974625164	-1.6520474767885225	10.461476112919094
460	2.3928633510942414	-2.1390527339578216	10.695250736921825
461	2.452208830447641	-2.439081420768601	10.583849385369792
462	2.6067571137075216	-2.711791747408221	10.496138067628571
463	2.8413799663019543	-2.9304889827010623	10.440703256141092
464	3.1331103515617804	-3.0737652805333524	10.422969681073555
465	3.4533922835529203	-3.127595939633491	10.444674453060557
466	3.7708742923636223	-3.0867116777503427	10.503692653958801
467	4.054478177856765	-2.9551144138684213	10.594247041092952
468	4.276443984170329	-2.745685897462718	10.707473756964966
469	4.4150435883125425	-2.4789263075395014	10.832288993281445
470	4.456709765506895	-2.180947881955872	10.956474317988826
471	4.397364047939604	-1.8809191942095198	11.06787565970799
472	4.242815764855144	-1.608208911471584	11.155586969022302
473	4.00819315024071	-1.3895116185787366	11.211021801578529
474	3.716462764980884	-1.2462353207464467	11.228755376646065
475	3.396180832989744	-1.1924046616463078	11.207050604659063
476	3.0786990623929333	-1.233288924465029	11.148032413593688
477	2.7950947004720077	-1.3648861864758048	11.057478006793799
478	2.573129132606228	-1.57431476235266	10.944251289518776
479	2.4345295282885946	-1.8410743083741923	10.819436061629204
480	2.4161019683656533	-2.3030388949155696	11.077926298180572
481	2.47351844329296	-2.578464691239996	10.982623870531544
482	2.6162496055100917	-2.8301959526416565	10.91555830212231
483	2.830324238883275	-3.0335916342278058	10.883295493018716
484	3.0947867682224306	-3.16874185704475	10.88899350175924
485	3.3837501696845633	-3.222417449705238	10.932094853393828
486	3.668928877376962	-3.189363694577063	11.008378839624587
487	3.922407077236165	-3.0728167354390137	11.110380076610694
488	4.11937236500009	-2.8841845686270005	11.228112868248749
