	x	y	z
0	-3.190810453494958	-0.09629929869264879	-1.0803170382466614e-08
1	-3.0048828437282196	-1.0776007247254953	7.966827204743428e-10
2	-2.5248165635861635	-1.9534190527992596	-6.091716701140233e-08
3	-1.797603475343749	-2.6380231396578333	-3.572871832543246e-08
4	-0.8944285533765227	-3.0643990943522925	1.956113608041743e-09
5	0.09629929966263967	-3.190810402109805	-1.966887968669703e-08
6	1.077600750939923	-3.0048828501869913	1.0481578070970566e-09
7	1.9534190251543517	-2.5248165353346557	-1.3086800405928242e-08
8	2.638023072863234	-1.797603522602577	-3.653095456083563e-08
9	3.064399165385098	-0.894428565783494	1.9170289210604473e-09
10	3.190810453494958	0.09629929869264807	1.0803170232586506e-08
11	3.0048828437282196	1.0776007247254948	-7.966827038209978e-10
12	2.5248165635861635	1.9534190527992592	6.091716702805569e-08
13	1.797603475343749	2.6380231396578333	3.57287183420858e-08
14	0.8944285533765229	3.0643990943522925	-1.9561135913883977e-09
15	-0.09629929966263953	3.190810402109805	1.966887970335037e-08
16	-1.077600750939923	3.0048828501869913	-1.0481577904437114e-09
17	-1.9534190251543517	2.5248165353346557	1.3086800422581588e-08
18	-2.638023072863234	1.7976035226025766	3.6530954577488975e-08
19	-3.064399165385098	0.8944285657834935	-1.917028904407102e-09
20	-3.0779283664045933	-0.25882670368612265	0.8423751884783397
21	-2.8484474444173187	-1.2008193775969895	0.8126847751314389
22	-2.340140565634735	-2.025267485540267	0.7597437198373176
23	-1.6027645343183186	-2.651468371917957	0.6887343110922233
24	-0.708498772002714	-3.018125051575123	0.6066071388849144
25	0.2551198206205578	-3.0893466658757665	0.5214020097830798
26	1.1937655457253553	-2.8581614098007715	0.44145871894204897
27	2.015557195238827	-2.347199312241182	0.3746031357689893
28	2.640051986792988	-1.6064771101233961	0.32737933886262466
29	3.006120114942604	-0.7085017487619424	0.30440994029029567
30	3.0779282123317837	0.25882670553514836	0.3079433652329237
31	2.8484472928251168	1.2008194536404342	0.33763377224342817
32	2.340140651422128	2.0252675554728965	0.3905748489152146
33	1.6027646147612955	2.6514684104172366	0.4615843080199698
34	0.708498750555542	3.0181249535188814	0.5437112430857274
35	-0.2551198337729457	3.0893464413222764	0.6289165762984136
36	-1.1937655725169436	2.858161280311181	0.7088597133882535
37	-2.0155571094514344	2.347199382173811	0.775715432983543
38	-2.640051903677803	1.6064771643393503	0.8229392550697379
39	-3.006120029155211	0.7085018186945711	0.8459086284622365
40	-2.770068687198433	-0.5464365176961955	1.8752785904286573
41	-2.477857299178904	-1.43447094607685	1.7660667559053569
42	-1.9331945913182893	-2.1832367423606764	1.5969154325038735
43	-1.1893963382670305	-2.7194396837926456	1.38438262291697
44	-0.31927039916837435	-2.990592540195497	1.1492726571891838
45	0.5920091752496826	-2.97015277881832	0.9145992763057866
46	1.4552400023725753	-2.6601213169135836	0.703334470495004
47	2.185923012135155	-2.0908462188903605	0.536158036642973
48	2.712533714530306	-1.3180520592995806	0.42943443232059375
49	2.9835240521624606	-0.41738530931035456	0.393610468119486
50	2.972367463847051	0.5229904877598458	0.43219284176576445
51	2.6801560525402275	1.411024853681362	0.5414049170193952
52	2.1354934774955767	2.159790595882814	0.7105560796653535
53	1.3916952876059288	2.6959936178398354	0.9230888756703617
54	0.5215692910207579	2.967146279849603	1.15819892560212
55	-0.3897102498556174	2.9467066281072225	1.3928721315628079
56	-1.252940989297266	2.636675156052593	1.6041369579801303
57	-1.9836240034513577	2.0674001514098466	1.7713134672887747
58	-2.5102349416984002	1.294605947310475	1.8780370188001396
59	-2.781225053404918	0.39393925795407453	1.9138611506434398
60	-2.3247079166328395	-0.7726046842346955	2.7758882951238464
61	-2.013406512503948	-1.6070034863116118	2.5772155846518667
62	-1.4758170231616088	-2.2883882631410226	2.2955896928889175
63	-0.7645625910022711	-2.7500604975945175	1.9585782365791593
64	0.05073434295234743	-2.946828199939074	1.5991702349180412
65	0.890266762838348	-2.859430511083984	1.2525467552960659
66	1.6718555078844608	-2.496422585168965	0.9526380532286015
67	2.3189929376059752	-1.8933381802928302	0.728801056459894
68	2.7683330434625444	-1.1092112325480614	0.6029467405933191
69	2.9758912983864674	-0.22079774279124248	0.5873944529276554
70	2.921350210197815	0.6849382969392358	0.6836665288353062
71	2.610048567448069	1.519337146255236	0.8823392434692171
72	2.072459197653586	2.2007219958564597	1.1639651580682708
73	1.3612046985159258	2.662394067732146	1.5009766468862358
74	0.5459077236498125	2.8591618239470526	1.8603847858550748
75	-0.29362468499714284	2.7717640819854648	2.207008125497121
76	-1.0752133414091074	2.4087562707343784	2.5069168732680778
77	-1.7223508867650112	1.805671767674837	2.7307537964812543
78	-2.171690990332572	1.021544952602231	2.856608124854867
79	-2.3792490033905436	0.1331314123407255	2.872160371391263
80	-1.8011327546456068	-0.9545426329615384	3.5508027067571164
81	-1.504757549078303	-1.7386698409060748	3.2710834361315118
82	-1.0040194264358542	-2.3628108765192706	2.896055486835344
83	-0.3479342665658846	-2.765870377271132	2.4624290209417725
84	0.3992758307814058	-2.908394071651485	2.0126504382039534
85	1.1644687800573372	-2.7764307966648363	1.5907473469418902
86	1.8727420350738775	-2.382898035748863	1.2380184599219146
87	2.454764764494578	-1.7663175381550278	0.9889914591233798
