	x	y	z
59	-2.8059245033596696	0.6276295544882307	1.6660330725204084
60	-2.5238390928089522	-0.45775962014242	2.4904511348899026
61	-2.2748852728119626	-1.327439267198859	2.3659615785747654
62	-1.7818367447534065	-2.069470842523818	2.1656855770473515
63	-1.0929561662752607	-2.611219012083193	1.9092275236693392
64	-0.27567620050591474	-2.899653981558309	1.6216914702905754
65	0.5900022052976941	-2.906541434580923	1.3312234083506305
66	1.4193403381044416	-2.6312073426196756	1.0662563323779992
67	2.131156858766284	-2.1006031288431273	0.8527270327684785
68	2.6557743796157047	-1.3666683558758976	0.7115373732131328
69	2.9418391365277023	-0.5012454108351639	0.6565078685561982
70	2.961349747577353	0.4109519730784985	0.6930252261427579
71	2.7123961596907202	1.2806316294294031	0.8175148819068623
72	2.2193475122479507	2.022663039859718	1.017790847176444
73	1.5304668794344036	2.5644113582054486	1.2742488552197309
74	0.7131868899597309	2.8528462008733957	1.5617849004219526
75	-0.15249151052727797	2.8597336419176513	1.8522529901457465
76	-0.9818296921487633	2.584399526879306	2.117220117457291
77	-1.6936462103410597	2.053795446173987	2.3307494100299344
78	-2.2182634916394903	1.319860560353864	2.4719390390267932
79	-2.504328492990976	0.4544377454296184	2.526968646555326
80	-2.112615498460575	-0.5825120362974624	3.2397499108087184
81	-1.8660571671309212	-1.4126021182737383	3.0599161647847617
82	-1.3947493688249972	-2.109929428367362	2.788283449247283
83	-0.7448270340074915	-2.606234660149983	2.4514410107095648
84	0.0200908579662718	-2.8529361122098162	2.0823613489977357
85	0.8251288704843135	-2.825884837323286	1.7171726295050196
86	1.5914842507844218	-2.527728789100496	1.3916220507049641
87	2.244140860039967	-1.9876536003575493	1.1375768548663872
88	2.7192118726949133	-1.2585256789015342	0.9799046609648738
89	2.970194504073619	-0.4117170041254864	0.9340394556473236
90	2.9725202583908845	0.4698808155359336	1.004470935058227
91	2.725962040683775	1.2999709369334693	1.1843047722377187
92	2.254654236199603	1.9972982011717733	1.4559375650902975
93	1.6047319026168703	2.4936034994900083	1.7927800001095773
94	0.8398139851479223	2.7403049757264637	2.161859605196512
95	0.03477596551515672	2.713253506127816	2.527048174174282
96	-0.7315794331654125	2.415097676793765	2.85259884686439
97	-1.3842359829730198	1.8750224871711998	3.1066440469317516
98	-1.8593071221017916	1.1458944653335894	3.2643163176598873
99	-2.1102896347495497	0.2990857990484054	3.3101815358856586
100	-1.6526795866815187	-0.6955584105479564	3.911899779935059
101	-1.4224231305044008	-1.4874052237681983	3.6835266350966243
102	-0.984311140225028	-2.1443339691098626	3.3538355661654036
103	-0.38122920270678834	-2.6020397259296506	2.9550984910716704
104	0.3277889279199459	-2.8157191655986935	2.5263466461112736
105	1.0733395952164264	-2.7644555973348734	2.1095492518244967
106	1.7824431298560317	-2.4532675537279456	1.7455056396460638
107	2.3856874492360745	-1.9126157837342856	1.4698506165009266
108	2.8240229653505047	-1.195423306011243	1.3095672149158142
109	3.0545420802216547	-0.37189394580076807	1.2803453077649471
110	3.054680212139806	0.4773596444341634	1.3850451993873036
111	2.8244237740873017	1.269206477434242	1.6134180935456144
112	2.386311884579191	1.9261352012368318	1.943109421614528
113	1.783229872751029	2.383840959156143	2.3418464914222805
114	1.0742116975383416	2.5975203994849	2.770598333211089
115	0.32866103869942953	2.5462568786947046	3.187395618476862
116	-0.38044245340737504	2.2350687392609085	3.551439452926087
117	-0.9836867558722802	1.6944170642144978	3.827094258029217
118	-1.4220222125387725	0.9772245856118359	3.9873776638431138
119	-1.6525414535538914	0.15369510451956322	4.016599638919299
120	-1.1620826908102977	-0.8066769733976145	4.518366697733884
121	-0.9566750159539139	-1.5615217163800212	4.250272949789617
122	-0.5573980438031525	-2.1816647007791112	3.8762974085778272
123	-0.003335863817155993	-2.6064022371383873	3.433047679569621
124	0.6512760335385255	-2.794158009107902	2.9639122414640986
125	1.342359794436018	-2.7265530992799656	2.514813274542794
126	2.002267150227277	-2.410205248763675	2.129711424616494
127	2.566401942903365	-1.876080738238323	1.8463035501145075
128	2.979542633758115	-1.176463363502391	1.692331407896491
129	3.2012482038619354	-0.37983664481512847	1.682866874280478
130	3.209816660268917	0.435820129475271	1.8188364560025627
131	3.004408859378517	1.1906647447424787	2.086930268905047
132	2.6051318965649433	1.8108077219479841	2.4609056773590208
133	2.051069722837468	2.235545442448906	2.904155356688254
134	1.3964578866889625	2.423301104204384	3.3732907515489363
135	0.7053741088763326	2.355696099429199	3.822389936512248
136	0.04546668082830361	2.039348345179586	4.207491562053365
137	-0.518668113607022	1.5052239439886517	4.490899484028975
138	-0.931808840444262	0.8056063855508833	4.644871673811573
139	-1.1535143604373326	0.008979673177585995	4.654336344414186
140	-0.6538020675724712	-0.924571589841715	5.069971769056227
141	-0.477496162217925	-1.6433183237331843	4.770822372382413
142	-0.11846926684026678	-2.2294320507204635	4.36493897010216
143	0.3881346007187232	-2.625539856212953	3.892052078350738
144	0.9927254838714192	-2.7928679057821197	3.3984510620555266
145	1.6361218791277579	-2.715036668996945	2.9324527277096966
146	2.255343516433716	-2.3996653968126616	2.539672699406735
147	2.7897768338803193	-1.8776242412989654	2.258558567572775
148	3.187107768637687	-1.2000146385028685	2.1166283100527643
149	3.408442724164589	-0.4331654997798467	2.1277744982332116
150	3.4321159592802863	0.3478585019361131	2.2909065180146047
151	3.255810089955063	1.0666052890540583	2.5900554192623737
152	2.8967833121538518	1.6527190962829117	2.995938865605414
153	2.390179279059879	2.0488268090272	3.4688259648268827
154	1.7855884562347406	2.2161548030495393	3.9624269616140655
155	1.1421920592191637	2.138323675598782	4.428425343433521
156	0.5229703642245056	1.8229522949597003	4.821205320034073
157	-0.011462996634517702	1.3009112899400808	5.102319253334054
158	-0.40879391692071054	0.6233014965347962	5.244249950373966
159	-0.6301288643329584	-0.1435475814932847	5.233103398203794
160	-0.13834265596483664	-1.0560534074168066	5.575139270299873
161	0.007616551297948624	-1.739210715455012	5.252451762916235
162	0.3276914366051069	-2.293257983653249	4.824995601229125
163	0.7905508752636317	-2.6639606848735755	4.334612048045495
164	1.3508870091564011	-2.8150323059281677	3.8293042007149345
165	1.9538500720351493	-2.7316847668836437	3.3585348393761527
166	2.540418056689978	-2.422076754636335	2.9683861986405775
167	3.0531733387629956	-1.9165147071318438	2.697048458817505
168	3.4419241628812105	-1.2644867283797607	2.571082398322711
169	3.66861668572799	-0.5298177093685916	2.6028181984236127
170	3.711060650774806	0.2155777157047591	2.789149522761783
171	3.5651014919103647	0.8987350089159866	3.1118367667441817
172	3.245026617432895	1.4527823047283845	3.5392932019955192
173	2.7821672571165896	1.823484977015121	4.029676487958099
174	2.2218312421196957	1.9745565963104752	4.534984343746228
175	1.6188680585858335	1.8912091683596062	5.005753744101065
176	1.0323000587751054	1.5816009518306322	5.395902555405023
177	0.5195447341692868	1.0760390001530087	5.667240072957304
178	0.13079389115679146	0.42401104945489604	5.793206404901932
179	-0.09589859998687565	-0.3106580929973016	5.761470553507595
180	0.37458355663352016	-1.2059176709644275	6.039732415010945
181	0.49093873871896976	-1.853615668679099	5.6995872620847665
182	0.7749922850127243	-2.3769041701388103	5.258868868101079
183	1.198938954824906	-2.7245601927906167	4.760718066700182
184	1.721279983473209	-2.8625524594540663	4.253896720943213
185	2.290885003389716	-2.777373367544654	3.788016203874052
186	2.851997211057793	-2.4773609928199103	3.4086803672355024
187	3.3496907069247888	-1.991882498031292	3.1530210488722874
188	3.73524804005761	-1.3684600164204483	3.0460641684731145
189	3.970928054480243	-0.6681183536366312	3.0982790645783185
190	4.033660900091287	0.04058798452725397	3.3045550859595507
191	3.9173058555760893	0.6882859660955185	3.6446999818276655
192	3.633252442784348	1.2115747042446627	4.085418228536047
193	3.209305876382286	1.5592305413557686	4.5835692178642
194	2.686964727958488	1.6972228644456648	5.090390578900412
195	2.1173597080419815	1.6120437725362526	5.556271095969573
196	1.556247500373904	1.3120313978115088	5.935606932608123
197	1.0585539034057887	0.8265529450621687	6.19126600073495
198	0.6729965688435865	0.2031305522855394	6.2982229197064425
199	0.4373164378340771	-0.4972112522404625	6.246007952834538
200	0.8752870376681766	-1.3770727951416109	6.467448085705398
201	0.9641087257278655	-1.9891085632939367	6.114548585511185
202	1.216053890142448	-2.4824386851080176	5.667151527418138
203	1.6064600747995215	-2.8087724079490517	5.1690509068338635
204	2.0971119497763135	-2.9361660437517885	4.6690044426354245
205	2.639981086647744	-2.8521492475180716	4.215959896280018
206	3.18192742260072	-2.5649461035150543	3.8542643080741392
207	3.66990164609138	-2.1026701957116916	3.6193232463659135
208	4.056137510294237	-1.510572351874315	3.5341343590032417
209	4.3028273490973605	-0.846611158231814	3.607036498396678
210	4.385823264172479	-0.17577972254669158	3.830893355414584
211	4.297001474132053	0.4362561423121213	4.183792629109221
212	4.045056427568798	0.929586327284274	4.631189723847301
213	3.6546501259400155	1.2559199323000274	5.1292902840497305
214	3.1639982492039844	1.3833136774371815	5.629336795721794
215	2.6211293162940326	1.299296687790491	6.082381795076352
216	2.0791830141713303	1.0120937336819706	6.444076947198217
217	1.5912087755247717	0.549817621596942	6.679018179474825
218	1.20497304520876	-0.042280009467904806	6.764206909177335
219	0.9582832074501851	-0.706241268027716	6.691304741596434
220	1.3539552507716706	-1.5707206547054193	6.860296408923207
221	1.4182964912477025	-2.1466162019317934	6.49817058317375
222	1.6427066311662797	-2.610418569953517	6.049329607330809
223	2.0052185621192677	-2.916727521739974	5.557709284783922
224	2.470347458061825	-3.0355594024931443	5.0714329552654815
225	2.9925628723241364	-2.9552820567644495	4.638100377233565
226	3.5207470310363087	-2.683753549205557	4.300129195074448
227	4.00319764905113	-2.2475532158831	4.090602807762091
228	4.392688590436871	-1.6893791120331998	4.03003066856857
229	4.651094397841498	-1.0638692280113684	4.12434196542274
230	4.753120328816188	-0.4322530691694419	4.364305196527904
231	4.68877872901367	0.14364264733627202	4.726431068115091
232	4.464368707812296	0.6074450247030344	5.175272057237142
233	4.10185677747779	0.9137539380516104	5.666892363094083
234	3.636728119766794	1.0325857879526996	6.153168697659254
235	3.11451246859235	0.9523083910752729	6.586501235039221
236	2.586328309000559	0.6807799381835892	6.9244724409351495
237	2.103877928337679	0.2445796286762602	7.133998857031051
238	1.7143867485417053	-0.3135944332172826	7.1945709959993795
239	1.4559809413157505	-0.9391043283433907	7.10025969432367
240	1.8009049857483437	-1.7865184902892204	7.218994059597269
241	1.8446970737478865	-2.3256010817516333	6.850254517975143
242	2.0467085595729544	-2.7600800738167526	6.404254237975018
243	2.38716449374577	-3.047425953349379	5.924651449762949
244	2.83273903763684	-3.1595113609585	5.458393174074962
245	3.3398161027931286	-3.0853643224964706	5.051119477250643
246	3.858759311893691	-2.832243123857796	4.742697491240438
247	4.338771266039582	-2.4249249411707994	4.563317756920407
248	4.732864859521691	-1.903281019075285	4.530539349476777
249	5.002463832476319	-1.3183731664390086	4.647570082306259
250	5.12117707096239	-0.7274566651131973	4.902955212185819
251	5.0773847131000585	-0.188374369361223	5.271695125503197
252	4.875373497563846	0.24610489193490556	5.717695022310552
253	4.534917564724203	0.533450688612544	6.197297774546514
254	4.0893427839209995	0.6455360450729328	6.663556009582552
255	3.582265717885091	0.5713890612781117	7.070829730143683
256	3.0633225096641477	0.31826780797222826	7.379251692417076
257	2.5833105546386377	-0.08905032004755924	7.55863145047392
258	2.1892169259930814	-0.6106943491825829	7.59141032997767
259	1.9196182259936534	-1.1956020982978264	7.474379142003205
260	2.207115418718612	-2.022728563839307	7.543277791452637
261	2.235238473103464	-2.524263293098621	7.169934456850424
262	2.420588389886185	-2.9295756296820996	6.730525146568086
263	2.745021347776347	-3.198990875273659	6.26806231227059
264	3.176779557282862	-3.3061369270370653	5.8278153099570895
265	3.6735998811637125	-3.240525282553471	5.4528779670610295
266	4.186849850922628	-3.008578593780907	5.179952139479009
267	4.6662886352848965	-2.6330014378823354	5.035753647631421
268	5.064986036811248	-2.1505580516327667	5.0343979002686945
269	5.343914640348966	-1.6084731694029282	5.176017221063398
270	5.475770668533257	-1.0598097015009156	5.4467488014722605
271	5.447647378115891	-0.5582750780575423	5.820092071685712
272	5.26229769945478	-0.15296276549274324	6.259501389981883
273	4.937864739915332	0.1164525825998325	6.721964268785902
274	4.506106498777591	0.22359830780071963	7.162211647841386
275	4.009286174896739	0.15798666331712566	7.537148990737447
276	3.4960362051378246	-0.0739600254554386	7.8100748183194675
277	3.016597418576508	-0.4495370446859881	7.954273369509085
278	2.6179000186994434	-0.9319805334365734	7.955629072365289
279	2.3389714148318674	-1.4740653951662086	7.814009760471891
280	2.5650144354085676	-2.2763943925887205	7.8322343835603885
281	2.5834625493959575	-2.7398225283879656	7.456104057829502
282	2.758566205943036	-3.116336011131446	7.026969577132012
283	3.0731852939636766	-3.3690790672739594	6.586837652584878
284	3.496522373419618	-3.473311589595249	6.178791885533093
285	3.9871383520525834	-3.4188305012946163	5.842774367594187
286	4.497008715212436	-3.2109687634323762	5.611676847234032
287	4.976223075124726	-2.87007333713084	5.508120685587692
288	5.377873233107085	-2.42951345371386	5.542242842592057
289	5.662642282087738	-1.9324143576595332	5.710703479058081
290	5.802655738490477	-1.427435309868287	5.997011863246631
291	5.784207624503088	-0.9640071740690419	6.373142188977517
292	5.609104206737332	-0.5874937563446474	6.802276659886231
293	5.294485354639254	-0.3347505875527918	7.242408651789227
294	4.871148274303693	-0.23051801056429405	7.650454442577825
295	4.3805318227260805	-0.28499925582959973	7.986471855476021
296	3.8706619325108744	-0.49286083672716663	8.217569480876886
297	3.3914473356864514	-0.8337563141774358	8.321125601871277
298	2.989797213403558	-1.2743161238677363	8.287002958342171
299	2.7050278918113064	-1.7714153447974743	8.118542767748938
300	2.8695059825011455	-2.543643290444485	8.084872189720825
301	2.8855090505730074	-2.9689859279688395	7.708142712860405
302	3.057426479224059	-3.3176662787478075	7.293457330858446
303	3.3684296734732584	-3.555553210162728	6.881408630241006
304	3.7880755491190103	-3.6593604238194306	6.5123301223988195
305	4.275285797901929	-3.6189267670745875	6.222350214312871
306	4.782369673702333	-3.438209908020148	6.039853817235009
307	5.259690256839302	-3.1348999504319828	5.982705363848757
308	5.660523315242289	-2.738686957931343	6.056498909928034
309	5.945632859316562	-2.2883548016773925	6.254010613389332
310	6.087110759656251	-1.8279852900656977	6.55590703527418
311	6.071107725414663	-1.4026424626468457	6.932636076050585
312	5.899190059191764	-1.0539621220162037	7.347321435203204
313	5.58818730647589	-0.8160753738659308	7.759370611669136
314	5.168541430830137	-0.7122681602092281	8.128449119511322
315	4.681330708222955	-0.7527019192515357	8.418428946293371
316	4.174246864493586	-0.933418479077061	8.600924954760842
317	3.6969267569401203	-1.2367284437021788	8.65807344197737
318	3.2960934609652877	-1.6329414463511445	8.584279873048752
319	3.010983882840834	-2.08327377883279	8.386768611605671
320	3.119094262100026	-2.8202638637287367	8.30127862370562
321	3.140931788928251	-3.208731801961486	7.927272175116965
322	3.3169688721157566	-3.5316655285007994	7.532316328466975
323	3.629973803007057	-3.7574541416591876	7.1550725205715295
324	4.049307262495216	-3.8639962384952073	6.832468600541139
325	4.533922623290735	-3.840862500511461	6.596083080839113
326	5.036381577436869	-3.6903172891976666	6.469054427620334
327	5.507500540062069	-3.4270972041740007	6.463817807031904
328	5.901163192169761	-3.076968109940893	6.580885619433667
329	6.178834368193723	-2.674202821134084	6.8087980483236406
330	6.313334000702707	-2.258227111580028	7.125245970649495
331	6.291496676516531	-1.8697592847594395	7.49925290784252
332	6.115459627159301	-1.5468253683256292	7.894208318408495
333	5.802454730538084	-1.3210365926063479	8.27145167835152
334	5.38312079722566	-1.2144945980677928	8.594055517078012
335	4.8985058746648935	-1.2376283143141544	8.830441601641574
336	4.396046448453733	-1.3881737372598308	8.957470126082832
337	3.9249274840692934	-1.6513937129490794	8.962706794144886
338	3.5312652732750194	-2.0015229767800324	8.845639463525817
339	3.253594164911609	-2.404287885797847	8.617726162467815
340	3.3165407632511577	-3.1027243149408577	8.484731984062263
341	3.352632248090525	-3.4574292080100584	8.118718846483064
342	3.539250316566895	-3.7583499676435346	7.750339097456286
343	3.8581278287198773	-3.9760295150010667	7.415650383378769
344	4.278050123481064	-4.089160416936145	7.147415776742147
345	4.75791317241433	-4.086668312058731	6.971890921885273
346	5.250744201929717	-3.968797311756957	6.906258089775924
347	5.708301161035992	-3.7470854131768676	6.956941473769316
348	6.085795473014451	-3.4432351915750536	7.118979864831894
349	6.3462758853424015	-3.0869900130722048	7.376512581042052
350	6.46424407437745	-2.7132211806491497	7.704329413405627
351	6.4281526568275416	-2.358515884728226	8.070341688830764
352	6.241534316660425	-2.057595307199895	8.438721858880859
353	5.922656804947253	-1.839915787175967	8.77341056108997
354	5.502734510186065	-1.7267848852408894	9.04164516772659
355	5.022871427422525	-1.7292771800128	9.21717045866748
356	4.530040907320917	-1.8471479974570293	9.282802888523088
357	4.072483472631137	-2.068859889000166	9.232119470699422
358	3.6949891940431434	-2.372709893373879	9.070080655421236
359	3.434508747953639	-2.7289552660421004	8.812548373440654
360	3.467831469510887	-3.389537055936553	8.644507443458062
361	3.5247868269711597	-3.715915991374798	8.294100355053953
362	3.7256918978602385	-4.000344787561076	7.960499589023404
363	4.050881284734488	-4.2149813188564424	7.676359728871599
364	4.468522477740808	-4.338815531804885	7.469494579137337
365	4.937734259086922	-4.359725712143724	7.360153720456027
366	5.41258654366883	-4.2756651980349005	7.359040163693352
367	5.84659760985518	-4.094862448009614	7.46626340220365
368	6.1972840294388805	-3.835015344546319	7.671326825418242
369	6.430317410034215	-3.5215595482495066	7.9541573142993425
370	6.522886717305668	-3.1851784435841064	8.287069807307128
371	6.4659313602852055	-2.8587995354794655	8.637476883842831
372	6.265026288956317	-2.5743707119595833	8.971077661741786
373	5.939836902082067	-2.3597341806642174	9.255217521893591
374	5.5221957099553665	-2.2359000223829835	9.462082647891041
375	5.052983994510563	-2.2149893529207323	9.571422681877946
376	4.5781317116878935	-2.2990499763639725	9.572536191166996
377	4.144120576961376	-2.479853051511045	9.465313848561541
378	3.793434157377675	-2.7397001549743405	9.260250425346948
379	3.560401252805655	-3.05315598564171	8.977419958427717
380	3.5783025242083717	-3.6821749892074727	8.797515963038169
381	3.6583589911869776	-3.9874694024860804	8.471851436330118
382	3.872431610321997	-4.26193022221355	8.181135754251859
383	4.1995656020998595	-4.478691981543858	7.953827536013527
384	4.607738756984701	-4.61653629536508	7.812177139319739
385	5.056996574118117	-4.661969920083226	7.770049792189519
386	5.503362080319644	-4.610545502099781	7.831569272058491
387	5.90314185294497	-4.467296952233858	7.9907138589174505
388	6.217203328212191	-4.246246391008182	8.231905615188305
389	6.41480369080034	-3.9690318811713006	8.531534830113898
390	6.476600264485881	-3.662788927401238	8.860271487094106
391	6.39654373006663	-3.357494907578427	9.185936880035984
392	6.18247111093161	-3.0830340878509577	9.476652562114241
393	5.855337120033368	-2.8662723831878583	9.703960756615762
394	5.447163965148525	-2.7284280693666356	9.84561115330955
395	4.997906146255872	-2.6829943353140733	9.887738547913393
396	4.551540641813583	-2.7344188626319346	9.826219020570798
397	4.151760461265302	-2.877667025671911	9.667073527713534
398	3.837699460701966	-3.098717539267332	9.425881829009766
399	3.6400990981138173	-3.3759320491042124	9.126252614084173
400	3.6472594699333416	-3.984154568313126	8.965642659980219
401	3.746726895266598	-4.2756460679592285	8.673102498321168
402	3.9673977217249297	-4.54585986501764	8.430760470863074
403	4.287671228512874	-4.7683455069282905	8.262338438453346
404	4.676196407449638	-4.921324728237855	8.184322934282962
405	5.094941950775253	-4.989822508967872	8.20435038645084
406	5.502918046296225	-4.967134213803932	8.32046071064548
407	5.860189178828135	-4.8554804700189	8.521288205797479
408	6.131783087695579	-4.66579089041461	8.787174338762348
409	6.291114759675993	-4.416633590164923	9.092092475390572
410	6.322586924181467	-4.132397647974914	9.40619484305373
411	6.223119023484612	-3.8409061549586614	9.698734964948303
412	6.002448129145826	-3.5706927240224426	9.941077870508629
413	5.682174621478262	-3.3482070274445834	10.109499926655168
414	5.293649444300738	-3.195227915469436	10.18751538335193
415	4.874903899215885	-3.1267300254050023	10.167487978657675
416	4.466927805454151	-3.14941842990336	10.051377606989409
417	4.109656738823551	-3.2610716845649796	9.850549287143007
418	3.8380628308357263	-3.4507613188364776	9.584663130441324
419	3.6787316346587207	-3.6999186397899195	9.279745021709173
420	3.6659032945883574	-4.298044666512104	9.16841777073113
421	3.776266727923316	-4.5808577824683026	8.914060198183837
422	3.993495383798077	-4.849849231075464	8.720886447281858
423	4.296325887433271	-5.078687605254934	8.607804184043035
424	4.65511506223713	-5.2449728970075995	8.585883317829396
425	5.034741900990558	-5.332427686547726	8.657269287314813
426	5.398046344218486	-5.3324915199691425	8.814974541525972
427	5.709464867908195	-5.245158276868199	9.043562400567021
428	5.938514103905643	-5.078976401225593	9.320656048892559
429	6.0627734700467615	-4.850212874266757	9.619131537250881
430	6.070078781745377	-4.581261008348237	9.9097728160536
431	5.959715823554113	-4.298447872095387	10.164130434299574
432	5.742487167239543	-4.029456396154621	10.35730419706996
433	5.439656188020844	-3.800618014938199	10.470386426478507
434	5.0808674896801085	-3.634332784889695	10.49230730278561
435	4.701240650047062	-3.5468779406823594	10.420921357037004
436	4.337936207698752	-3.5468141619281517	10.263216079089034
437	4.026517683129424	-3.634147350361887	10.034628243784796
438	3.797468447131978	-3.800329226004493	9.757534595459257
439	3.6732090814306666	-4.029092780296933	9.459059095232531
440	3.6216401471842463	-4.622656047029825	9.416336743067072
441	3.732832451469596	-4.8985786521610075	9.200850512366493
442	3.9366255882598886	-5.165990970309783	9.05289653206513
443	4.213071124335917	-5.398717410429313	8.986958667644817
444	4.535107886770685	-5.57397650233528	9.009490756078684
445	4.871213691950454	-5.674613278820631	9.118287869856708
446	5.188487351247242	-5.690776082153449	9.30269912743115
447	5.455872259945813	-5.620882880091708	9.544672886805067
448	5.647194756895722	-5.471775737898315	9.820524839675462
449	5.743727497489299	-5.258049817163893	10.10325082876036
450	5.736020031086302	-5.000626429607505	10.365176649413076
451	5.624827726141238	-4.724703783475916	10.580662897916264
452	5.421034656571685	-4.457291058204541	10.728616017918004
453	5.144589054374439	-4.224565093541621	10.794554712966924
454	4.822552357401174	-4.049305485178638	10.77202181170706
455	4.486446485440475	-3.94866914314949	10.663225546360252
456	4.169172825264067	-3.9325062851494637	10.478814312522621
457	3.901787986425094	-4.002399244090231	10.236839621638644
458	3.7104654202753014	-4.151506670405004	9.960988582475702
459	3.613932680121534	-4.36523261847303	9.678262581522397
460	3.5049903815109755	-4.952758378727555	9.710104372242649
461	3.6085364477637087	-5.220627680531312	9.530726140911908
462	3.791662750337802	-5.48349372933572	9.421097018061369
463	4.036442900075766	-5.715626039765548	9.391949466185176
464	4.318916258473224	-5.8943011436425925	9.446134914625615
465	4.6114333674273205	-6.002029302158313	9.578350180611386
466	4.8853593068389065	-6.028265177222357	9.775652367371997
467	5.113881054483564	-5.970441006614428	10.018729423006054
468	5.274629117079197	-5.834217055497659	10.283787028795
469	5.351868384258279	-5.632927471582455	10.544878612086457
470	5.338038172411056	-5.3862758385988245	10.776446939373608
471	5.234492106598131	-5.118406564128672	10.955825158835944
472	5.051365803474276	-4.8555404811572584	11.06545429652199
473	4.80658558596581	-4.623408543683024	11.094602723533313
474	4.524111752644563	-4.444733473769434	11.04041722345999
475	4.231595118834161	-4.337005294957061	10.908202003172901
476	3.9576692475229334	-4.310769067437627	10.710898932375853
477	3.7291474992185623	-4.368593197045149	10.467821894544407
478	3.568399369072332	-4.504817534784314	10.202765157956389
479	3.491160170103561	-4.706106773077528	9.941672687661395
480	3.313483415232908	-5.280895536691365	10.044614861943515
481	3.403936960968037	-5.537838654750223	9.896892401582948
482	3.562712963220336	-5.791951797440353	9.817897078000037
483	3.7742696440035486	-6.018360574042108	9.81536217365194
484	4.017898343624762	-6.194902726289829	9.889535851844752
485	4.269750433595935	-6.304296577911782	10.033156424569926
486	4.50517338919318	-6.335834742689435	10.232167217406815
487	4.701121791243323	-6.286429185332474	10.467085725153312
488	4.838415729929106	-6.160916610071267	10.714917651952542
489	4.903615242957472	-5.971582370511837	10.951402318291928
490	4.89033844959066	-5.7369607423280335	11.153392372726092
491	4.7998849029759105	-5.480017569601967	11.301114856823473
492	4.641108426459536	-5.225904501875697	11.38011011097089
