	x	y	z
41	-2.7865172448829236	-0.9766421216879982	1.3505232337137358
42	-2.348827771221162	-1.8024126872763817	1.3092813219417136
43	-1.6781689609589268	-2.4519265141867828	1.2499645596983238
44	-0.8401898662852827	-2.8616049455747268	1.1783793980812292
45	0.08308255494172212	-2.99134582974797	1.1015330396673553
46	1.001271840931104	-2.82844877344695	1.0269477937996692
47	1.8244992432500517	-2.388859724592084	0.9619245168565908
48	2.472181461048369	-1.715608686929577	0.9128281543872995
49	2.8809191597548525	-0.8745979212356083	0.8844647034853249
50	3.0107019246066504	0.05184840622521459	0.8796105040143128
51	2.848825574006707	0.9730433227376495	0.8987406532631401
52	2.4111360970119864	1.7988138664251	0.9399826821679725
53	1.7404775259075658	2.448327698193029	0.9992994217940786
54	0.9024983112383945	2.858006124414593	1.0708846093614164
55	-0.020774068328357626	2.987747008479858	1.147730968940524
56	-0.9389633363968487	2.8248499521323898	1.222316215309456
57	-1.7621907966304602	2.3852609143824166	1.2873394320196496
58	-2.4098731319245847	1.7120098879792283	1.3364357325895764
59	-2.818610593972974	0.8709991107170877	1.3647992487238747
60	-2.7755488839523204	-0.08688436159789874	2.0739452432476893
61	-2.6123831186006687	-0.9772342215448125	2.0394837416342977
62	-2.1844275304514764	-1.7726191992195337	1.9705614198769195
63	-1.5335734193457293	-2.3951814774540128	1.8739246458805843
64	-0.7235308624016028	-2.783980143416033	1.7590329693162654
65	0.16640746521568878	-2.9009571982710516	1.6371327201779677
66	1.0491282091020364	-2.7346618665659213	1.5201565843743128
67	1.838224519709787	-2.3013725409855432	1.4195547647424651
68	2.456454198085362	-1.643502277431838	1.3451749429055793
69	2.8433004885783375	-0.8254481834814614	1.3042978809393055
70	2.960896433447036	0.07271295017820266	1.3009249420561042
71	2.7977306680953844	0.9630628101251165	1.335386443669496
72	2.369775080100618	1.7584477292099312	1.4043087544764077
73	1.718920968994871	2.3810100074444107	1.5009455284727427
74	0.9088784120507444	2.769808673406431	1.6158372050370615
75	0.018940050528197413	2.8867857502588987	1.7377373360009993
76	-0.8637807190340385	2.720490396710746	1.8547135883125345
77	-1.652877089222933	2.287201071284794	1.9553154062779028
78	-2.27110664843622	1.6293308074222357	2.029695231447748
79	-2.6579531774081966	0.8112767726794707	2.0705722976985697
80	-2.5688987593903314	-0.11958527233251706	2.7575664618183877
81	-2.406948668390843	-0.979137499137339	2.7065750474944905
82	-1.9914515022567774	-1.7445567096236432	2.6109015247433014
83	-1.363078682894555	-2.3409183330390606	2.479911077140237
84	-0.5833400589893372	-2.7098463519229172	2.32642597260014
85	0.2714383162031815	-2.815227522310316	2.1654706036987488
86	1.1175847961212253	-2.6467464058448087	2.012799862374407
87	1.8722724672622308	-2.220895088482608	1.8833586839193024
88	2.461627450559596	-1.579358891289646	1.7898176273197939
89	2.827959587289971	-0.7849358149664077	1.7413330275607255
90	2.9354094360212892	0.08461047217926071	1.7426508874228381
91	2.773459586679335	0.94416272026731	1.7936421912798435
92	2.3579623012285555	1.7095819896523734	1.88931572164854
93	1.7295894818663329	2.3059436130677913	2.0203061692516044
94	0.949850857961115	2.6748716319516475	2.1737912737917013
95	0.09507244964506517	2.7802527805153265	2.334746758992663
96	-0.751073937568304	2.611771685719113	2.487417385683914
97	-1.5057616649574936	2.1859203904122713	2.616858445339729
98	-2.0951167740830643	1.5443841497262958	2.7103997328718985
99	-2.461448672334439	0.7499610141954458	2.7588843283464186
100	-2.332835928295083	-0.15486681370032082	3.4189375107910256
101	-2.1745813026076535	-0.9836582291188396	3.351087842613603
102	-1.7739894621310612	-1.7195439937802306	3.2304991959091405
103	-1.1702730607917697	-2.2904903354584127	3.068975460068285
104	-0.422527917111691	-2.6406091962545477	2.8823280342287925
105	0.3960513175424476	-2.735628638674261	2.688827019221662
106	1.2053364138941498	-2.566247052419868	2.507413796906263
107	1.9261089624201255	-2.1490450987268686	2.355846023144144
108	2.4878148017171076	-1.5248612929979812	2.2489605493398934
109	2.8354699973801094	-0.754795028237329	2.197220172884739
110	2.9350438048954484	0.08577421289993994	2.2056891574958724
111	2.776789176029487	0.9145655478276193	2.2735389318556387
112	2.376197335707321	1.650451253899104	2.394127567609635
113	1.7724808182298486	2.2213977349668848	2.555651204885654
114	1.0247357341309136	2.5715165956085935	2.742298632391626
115	0.20615649947677483	2.666536038028307	2.935799647398756
116	-0.6031286631219898	2.4971544081264745	3.117213102313296
117	-1.3239012049820467	2.0799524982353406	3.2687806418097947
118	-1.8856069248078888	1.4557685750177878	3.3756660970460715
119	-2.2332621206253167	0.6857023688470418	3.4274064844516925
120	-2.07203629091951	-0.1941271703928927	4.057527304494287
121	-1.9197125447163401	-0.9921766912263035	3.973242381047832
122	-1.536015960617532	-1.6989480211283647	3.830271526685514
123	-0.9585052318387451	-2.2452576209610133	3.6426106024969145
124	-0.24371120098223178	-2.5776286592086644	3.428628189075214
125	0.5383970963481113	-2.6635266569023686	3.2092708670568793
126	1.311261464474044	-2.494542891513242	3.0060107146127044
127	1.9992286538850974	-2.0872190857668578	2.838744325152108
128	2.534955441805868	-1.4814267123172036	2.7238449101498112
129	2.866001061833313	-0.736464958167608	2.672559354984539
130	2.9599609051067763	0.07474404401631497	2.689908309218641
131	2.807637278143108	0.8727935352459198	2.7741932305228216
132	2.4239407009418574	1.5795648210649877	2.9171638341938193
133	1.8464299651882992	2.125874494275583	3.104825014548972
134	1.1316359045412137	2.4582455326004475	3.318807427137433
135	0.34952760782857645	2.5441432959345267	3.5381647053539016
136	-0.4233367609150618	2.375159764905025	3.7414249015999426
137	-1.1113038013732561	1.9678359587725742	3.9086912952267383
138	-1.647030588985174	1.3620434681431075	4.023590688328102
139	-1.9780764409029143	0.6170818462979432	4.074876018987535
140	-1.791212285798779	-0.23878182817389146	4.673649012828525
141	-1.646660544758917	-1.0060885957312813	4.573941090612024
142	-1.2812942123189917	-1.6841347773518198	4.411591429267483
143	-0.7308781155185212	-2.206548637682272	4.202492324373701
144	-0.04929067863183096	-2.5221926801355816	3.96711206732633
145	0.6967495844176603	-2.6001691874209367	3.72849052449232
146	1.4342150066186736	-2.4328456733044677	3.5099863094572727
147	2.090917215988554	-2.0366006002494	3.3329878279402747
148	2.6025738363377826	-1.4502213399534756	3.2148209929659965
149	2.9191003915614266	-0.7311068237474752	3.167052884163497
150	3.0095128416230312	0.05035111956052922	3.194359198264542
151	2.8649609816911283	0.8176577848944357	3.2940670979847666
152	2.49959489397145	1.4957041122314707	3.4564165508929223
153	1.9491786846746109	2.0181180166726427	3.665515418188126
154	1.2675911666455724	2.333762015517119	3.900895907418017
155	0.5215509847384294	2.4117385664113073	4.139517218069506
156	-0.21591441433793088	2.2444150084157584	4.358021668203414
157	-0.8726167064136076	1.8481699793941961	4.535019912955072
158	-1.38427338634398	1.2617907192526985	4.653186746262871
159	-1.7007998288010098	0.5426760564036429	4.700955073500633
160	-1.4949606428015407	-0.29019573917319225	5.268220600856886
161	-1.359547585496553	-1.0267416485690724	5.154519753599774
162	-1.0133685912880273	-1.6764137778020949	4.976052180697387
163	-0.49031000870528557	-2.1756177125593905	4.7502878962754185
164	0.15842754832579925	-2.4754879671077727	4.499326077051637
165	0.8693411055166693	-2.546670970768682	4.247732149548927
166	1.5728414613809831	-2.382199002300336	4.020134725787975
167	2.200065253446346	-1.9981716329201429	3.838812190954681
168	2.6896152433064366	-1.4321802242408037	3.72151361782711
169	2.993570897821267	-0.7396278618859146	3.6797210877793867
170	3.082178862787914	0.011693570666673436	3.717525464847918
171	2.9467658055022294	0.7482394727388153	3.831226310736222
172	2.600586990172258	1.3979115502423909	4.00969387905639
173	2.0775282879639496	1.8971156610782582	4.2354581929967985
174	1.4287907242669458	2.196985871824774	4.4864202464862
175	0.7178771807167661	2.2681688459096034	4.738013683556736
176	0.014376811211762255	2.1036969070173375	4.965611597749863
177	-0.6128468616913137	1.7196695373282913	5.1469341359161165
178	-1.1023968444222063	1.1536779966810997	5.264232441926667
179	-1.4063525586533032	0.46112568574680474	5.3060249798895684
180	-1.1876871320592464	-0.3496209469286915	5.842540355064176
181	-1.0622844812279064	-1.0553765235910137	5.71653842298382
182	-0.7356028721607821	-1.6769862958096993	5.525295972045763
183	-0.23962016912372167	-2.1536026223645277	5.287532935401585
184	0.37711338398937194	-2.4385712138592686	5.026523601100748
185	1.0542276404550976	-2.503997289741625	4.767817389711428
186	1.7254418920205723	-2.3434763351499295	4.536737846659183
187	2.3250530517131383	-1.9727213333444222	4.355904635787782
188	2.794366924337267	-1.428024540966149	4.243019522018227
189	3.087443786323483	-0.7627044815821892	4.20913233570771
190	3.1755954182107757	-0.041887369867733205	4.257559900954717
191	3.050192707766924	0.6638682188500898	4.383561833592906
192	2.723511098422315	1.2854780963475134	4.574804304207584
193	2.2275284627228937	1.7620943055487994	4.812567320825617
194	1.6107948422721607	2.047063014397083	5.073576675152598
195	0.9336806456964317	2.1124889729452003	5.332282866307464
196	0.26246639382210396	1.9519681355333174	5.563362431260643
197	-0.3371447208757513	1.5812130164321776	5.74419562148097
198	-0.8064586384945902	1.0365163413495366	5.857080755901598
199	-1.0995355597844654	0.3711961768412654	5.890967920869016
200	-0.8735822077325057	-0.4181454820856436	6.398103015512305
201	-0.7585876192895811	-1.093077854848202	6.26162777112492
202	-0.45123342763491175	-1.6869017951609857	6.060905284298437
203	0.018394293624309836	-2.14148979408852	5.8155842835683496
204	0.604325146421473	-2.4123436152710163	5.549677946080922
205	1.249204217732537	-2.472950033289301	5.289214917791724
206	1.8899060851074228	-2.317376624127323	5.059691564500788
207	2.4637145169531665	-1.9608519802844722	4.883575537728878
208	2.914460927056176	-1.43827513582486	4.778105089394923
209	3.1980236558750765	-0.8007996279940633	4.753605384176389
210	3.2866450084283065	-0.11082597141987227	4.812474461801941
211	3.17165024129986	0.5641063798347505	4.948949697083462
212	2.864296109168425	1.1579303419643228	5.14967218968285
213	2.3946684775897715	1.6125182234804045	5.394993171011723
214	1.8087375351120403	1.8833721620743535	5.660899527900365
215	1.1638585829632633	1.9439785797837852	5.921362559522522
216	0.5231566560072343	1.7884051707762338	6.150885911146978
217	-0.05065176651856547	1.4318803220919276	6.327002385174126
218	-0.5013983348943777	0.9093036828598363	6.432472382086644
219	-0.7849608551213658	0.27182815251733256	6.4569720890314315
220	-0.5566214604737155	-0.4966560785482222	6.936472308703049
221	-0.45200550929561295	-1.1407384394178028	6.791396998865619
222	-0.16341240970434134	-1.707026205672	6.584356635852753
223	0.28090831408086026	-2.140087255905723	6.33561830082902
224	0.8374634426139749	-2.3975305551390944	6.069530687709972
225	1.4517734382056213	-2.454155818298481	5.8121393005993
226	2.0637054593395123	-2.304420012419365	5.588640324344544
227	2.6133593954579504	-1.962980471102601	5.420910432750518
228	3.0469310409302364	-1.4632596642017417	5.325369450975038
229	3.3219794278540715	-0.8541736065877741	5.311368386562838
230	3.411581079648074	-0.19534408019781893	5.3802786565128375
231	3.3069652341846014	0.4487382367016063	5.525354446427318
232	3.018372252539628	1.0150259584620005	5.732394319186732
233	2.5740513645202157	1.448087155595162	5.981132677003814
234	2.0174962225008373	1.705530425814707	6.247220769604568
235	1.4031862408587337	1.762155542218201	6.504611644382133
236	0.7912542653564432	1.6124198829405514	6.728111134636476
237	0.24160043209598467	1.270980370405974	6.895840549248514
238	-0.1919712528543007	0.7712593294953844	6.991381971436964
239	-0.4670197790049611	0.16217349170694934	7.00538258769914
240	-0.24057094533918721	-0.5858143235562012	7.459208094158719
241	-0.14593737173263102	-1.199036342297809	7.307391970127827
242	0.12476885683417738	-1.7380207166634059	7.097014176154607
243	0.5450490945214518	-2.1500078706889103	6.848667407985153
244	1.0737633873778127	-2.394669774588321	6.586662572847222
245	1.6591576368830978	-2.448056980645024	6.336645719900459
246	2.243929252176582	-2.3049438724861964	6.123090753644809
247	2.770836609693031	-1.9793391230732693	5.966901727686148
248	3.188302366443206	-1.503115295948466	5.883367607795983
249	3.455462298582199	-0.9228884468828004	5.88066480059942
250	3.546164854444876	-0.2954552876528466	5.959058610115528
251	3.4515312920483905	0.31776671641232973	6.110874731721269
252	3.180825042586282	0.8567510471359273	6.321253002230269
253	2.760544788671913	1.2687382009575183	6.569599284609542
254	2.2318304956611255	1.5134001634468353	6.831604130697941
255	1.6464362461558402	1.5667873695035377	7.081620983644703
256	1.061664750024644	1.4236742610358575	7.295175953233312
257	0.5347573330814778	1.0980694531874502	7.451364966575028
258	0.11729141381496595	0.6218456267298401	7.534899567255934
259	-0.14986848253344073	0.041618821267567226	7.537601898333336
260	0.07101377610679965	-0.6860445508338557	7.967831773295542
261	0.1563630878199528	-1.268423646307565	7.811092355105784
262	0.4102779656949397	-1.78033215078985	7.600156181049335
263	0.80790332965219	-2.171660863707895	7.3556708905945944
264	1.31031708299978	-2.404103923032689	7.101568830765643
265	1.86833916226	-2.454908000800371	6.862723021450967
266	2.427346913917664	-2.319100192942028	6.662513410776831
267	2.932620257937865	-2.0099741534039532	6.520537813184896
268	3.3346998924640583	-1.5577894101619056	6.450693706074475
269	3.594227239335922	-1.0068089396726518	6.45981804089024
270	3.6857979842680035	-0.4109666174402354	6.547018132687926
271	3.6004486428800986	0.17141243416825766	6.703757541831594
272	3.3465337647348656	0.6833210411828782	6.91469373505136
273	2.948908460358759	1.0746497539464972	7.15917902717258
274	2.446494707165595	1.307092754681385	7.413281076051065
275	1.8884725090519412	1.357896715578107	7.652126860131848
276	1.329464995409998	1.2220890242818707	7.852336499372837
277	0.8241915320730838	0.9129630436425554	7.994312104582278
278	0.42211195712803357	0.4607783002460812	8.06415621335918
279	0.16258462385825398	-0.09020218517177624	8.055031390848857
280	0.37479912004049204	-0.7975321397514279	8.463831301830114
281	0.451798048448576	-1.3491253143467161	8.303935917287726
282	0.6901564615984518	-1.834192394231695	8.09502071906405
283	1.0665421793894767	-2.20525168108656	7.857535812024861
284	1.5441120586431099	-2.425981326443113	7.614728063924692
285	2.0761181613164292	-2.4747745350146055	7.390363966320944
286	2.610483826136208	-2.3468553917857498	7.2064070916515135
287	3.094902123485697	-2.0547453621844474	7.080863990136534
288	3.4819541626908035	-1.6270382086275732	7.0260236116633585
289	3.733753054251301	-1.1056009071980382	7.047254144859882
290	3.8256511597286336	-0.5414752877518354	7.14247716078308
291	3.748652006405026	0.01011794576993735	7.302372064653075
292	3.510293725903701	0.49518505435988924	7.511286786728001
293	3.133907889027602	0.8662443122286543	7.7487716849589985
294	2.6563381156044192	1.0869738696726226	7.991579904923368
295	2.1243320123133937	1.13576731260374	8.215944046328982
296	1.5899662422808705	1.0078480229278444	8.399900405332346
297	1.1055480374299942	0.7157378178102242	8.525444447242768
298	0.718495892317225	0.2880307814608882	8.580284359326974
299	0.46669694102115755	-0.23340646122431413	8.559053835414439
300	0.6676938680093312	-0.9202304679544073	8.948687646188375
301	0.7374454412243426	-1.4411465924753435	8.787363797158925
302	0.961544413334207	-1.8996255502313373	8.582861792055972
303	1.3180543338238233	-2.2507883416523526	8.355200339694578
304	1.772077569132737	-2.460260821613242	8.126664778653526
305	2.2791709947658414	-2.50753816528335	7.919625210366273
306	2.7896971685171605	-2.3879927734311774	7.75434905809894
307	3.2536819143086797	-2.1133263224689474	7.647013633987128
308	3.625707108437733	-1.7104252285033892	7.608125964210468
309	3.869356643531055	-1.2187282466559164	7.641492959301779
310	3.960779973202718	-0.6863660959156791	7.743848367002538
311	3.891028505972583	-0.1654501178972342	7.905172676945722
312	3.6669295934438626	0.29302883970433297	8.109674683715154
313	3.3104196727998194	0.6441916897152549	8.337336147027015
314	2.8563964243134947	0.8536640234825061	8.565872165648841
315	2.3493030251896387	0.9009416009499845	8.77291080782408
316	1.8387768382609089	0.7813960629041734	8.938187417672186
317	1.3747920923149632	0.5067296705318495	9.045522852734466
318	1.0027667791780492	0.10382851828523768	9.0844105082277
319	0.7591173765788523	-0.38786837626735554	9.051043047938107
320	0.9468726496945036	-1.0538760312306392	9.423927462462224
321	1.0105809802910697	-1.5442864413242579	9.262873950841492
322	1.221704687708375	-1.9764597787687652	9.065005076447967
323	1.5595775149846565	-2.3080915388900682	8.8496875904325
324	1.9911261031613985	-2.506719571976869	8.63799957507662
325	2.4741074762813664	-2.552900456475002	8.45066117410346
326	2.9612439143485045	-2.4421139279427737	8.306011269735452
327	3.4048514186052112	-2.185204540298476	8.218209588844928
328	3.761506365588196	-1.8073203054326936	8.195850010775677
329	3.996296808484638	-1.3454510615802662	8.241120870197461
330	4.086240436407281	-0.8448080222117577	8.349592067675015
331	4.022532013505136	-0.35439750983920454	8.510644625212223
332	3.8114083984706233	0.07777569603141507	8.708514448214038
333	3.473535452263694	0.40940736857671206	8.923831914470846
334	3.0419869827859607	0.6080355771243783	9.135519966011087
335	2.5590056096659923	0.6542164616225115	9.322858366984246
336	2.0718689599379543	0.5434301089154533	9.467507327623853
337	1.628261429480852	0.2865203702939724	9.555309912725459
338	1.2716064822662279	-0.0913637766869507	9.577669507220408
339	1.0368159469869935	-0.5532328889654907	9.532397699190334
340	1.2097964249633368	-1.1980062546528265	9.891167422135394
341	1.2686940664691067	-1.6581562053583532	9.7320826555468
342	1.4680400882506826	-2.0643431010920112	9.542904175975497
343	1.7883212103723594	-2.376807066701445	9.34215296836263
344	2.1981860763211354	-2.5649615744744376	9.149477604224586
345	2.6575141996440266	-2.610388773480633	8.983739231900387
346	3.1213432532351413	-2.508642231936919	8.86116247617163
347	3.5442706495564935	-2.2696813113437155	8.793745008173989
348	3.8848972630487055	-1.9168972556733928	8.788085951155674
349	4.109879924241675	-1.4848230047565367	8.844739468587287
350	4.1971957324213225	-1.015753071830045	8.958160271541425
351	4.138298064367697	-0.5556033402744123	9.11724596697965
352	3.9389519499716887	-0.14941622508200708	9.306423514368362
353	3.618670920348625	0.16304756501110956	9.507175662376671
354	3.2088062925699967	0.3512021307563026	9.6998510441311
355	2.7494781960652075	0.39662944638005654	9.86558846844235
356	2.285648877331417	0.29488278883648983	9.988166165518138
357	1.862721719489065	0.05592180903567441	10.05558362923123
358	1.5220952251591404	-0.29686224694350144	10.061242689582505
359	1.2971124715833786	-0.7289363662864697	10.004588223542601
360	1.454219219114817	-1.3519853692092332	10.352183329571504
361	1.5094894396219098	-1.782198012375945	10.196768189503315
362	1.6980955441910761	-2.162758821096057	10.018182447266566
363	2.001575302363482	-2.456415877327119	9.833907279674008
364	2.3902218449095467	-2.634424090795096	9.661981523163723
365	2.8259919129788176	-2.6793585493383705	9.519233557295191
366	3.266229449435809	-2.5868210393153914	9.419637544908172
367	3.6678405705666006	-2.365869500318146	9.37294167793254
368	3.991512885382265	-2.038132348129523	9.3837173160731
369	4.205563595232779	-1.6356907493147292	9.450909393512207
370	4.289038930769243	-1.197938526853279	9.56794103036159
371	4.233768829482348	-0.7677259059666349	9.723356169656315
372	4.045162844017559	-0.3871650755841604	9.901941919332447
373	3.7416830858451533	-0.09350801935309852	10.086217086925005
374	3.3530365432990887	0.08450019411487839	10.25814284343529
375	2.9172664752298174	0.12943465265815315	10.400890809303823
376	2.477028938772826	0.03689714263517397	10.500486821690842
377	2.0754178176420344	-0.1840543963620714	10.547182688666474
378	1.7517452645017961	-0.5117915479329893	10.536407043859997
379	1.5376949121960535	-0.9142331696455561	10.46921497231334
380	1.678176314226797	-1.5150273579005387	10.808944318878376
381	1.7308704597503	-1.915704621146424	10.65891032134025
382	1.9095427719300095	-2.271036318230731	10.492643162933
383	2.1967036871345735	-2.5462400980510083	10.326418337817469
384	2.5642439023649377	-2.7143772464358507	10.17650808087115
385	2.976186001195108	-2.758989020721235	10.057584567460182
386	3.392206106626346	-2.675708837352866	9.981290896783717
387	3.771581251782977	-2.472688471453668	9.955093497646391
388	4.077175528156654	-2.1698012025709215	9.981558434513685
389	4.279075820658899	-1.7966955216062357	10.058093745492227
390	4.3575179481337685	-1.3898935955673704	10.177207369421492
391	4.304823802648872	-0.9892163469689617	10.327241364222001
392	4.126151490507769	-0.633884664532131	10.493508519891636
393	3.8389908137049926	-0.3586809146245123	10.65973334619785
394	3.471450598320202	-0.19054370764976372	10.809643614094636
395	3.0595084993356054	-0.1459318747744731	10.92856713845607
396	2.6434883940587937	-0.22921211673274836	11.004860798182069
397	2.264113249056589	-0.43223254122185295	11.031058186368929
398	1.9585187076174488	-0.735119955399405	11.00459418537343
399	1.7566186800648473	-1.1082254471268556	10.928057946735942
400	1.8799488027216449	-1.6862206602890026	11.26363925531885
401	1.9309024079729398	-2.0578327648356987	11.120685800363573
402	2.1001537136127615	-2.3883572834242015	10.968254972266015
403	2.371134855546546	-2.6454402747260066	10.821268505333396
404	2.7173204156770976	-2.803916706365509	10.694114492870959
405	3.1048232839799845	-2.8482734541544867	10.59923773940457
406	3.4957120322786164	-2.774168995831694	10.545927988515174
407	3.851723638040026	-2.588856774183932	10.539401062703186
408	4.1380096579602075	-2.3104768862639404	10.580298313124311
409	4.326545455485851	-1.9662788151634403	10.664615113074118
410	4.398876796567125	-1.5899549347680642	10.784097051624295
411	4.347922953008146	-1.2183428360119333	10.927050498715944
412	4.178672124077796	-0.8878183415455237	11.079481335867815
413	3.907690981912371	-0.6307352623588591	11.226467819226134
414	3.5615051569479976	-0.47225906389902234	11.353622751134665
415	3.174002315308785	-0.4279021409025797	11.448498567538573
416	2.7831135670101537	-0.5020065992253725	11.501808318427969
417	2.427101961094317	-0.6873187622832286	11.508335255190424
418	2.1408161797303498	-0.9656987387057848	11.467437995009517
419	1.9522801171561335	-1.309896961509362	11.383122129733799
420	2.0580079329462784	-1.8645461129511072	11.718652385657432
421	2.107767610179998	-2.2076101690469434	11.584422091292105
422	2.267771406620079	-2.5137521055326784	11.44708089559897
423	2.5223569557212544	-2.7530045627174293	11.320072133869846
424	2.846603620182772	-2.901947912907055	11.215828963669896
425	3.2087722502124927	-2.9460025341736995	11.144555254178062
426	3.5734107334923912	-2.8808560965160783	11.113227915955077
427	3.904825716193822	-2.712885328783249	11.12491218563411
428	4.170576438446232	-2.4585326840006574	11.178466093516953
429	4.344649324612467	-2.142696041034406	11.268647500815549
430	4.410004431625717	-1.7962912549370649	11.38662677104575
431	4.360244754498167	-1.453227239121789	11.520857057882631
432	4.200241196430918	-1.1470853215631056	11.658198256819663
433	3.945655647175317	-0.9078328057884484	11.785207029499254
434	3.6214087443892247	-0.7588894549811167	11.889450193033285
435	3.2592403528385043	-0.7148348929220841	11.960723898240571
436	2.894601842740505	-0.7799814471972637	11.992052184476504
437	2.5631866483781742	-0.9479520391049229	11.98036697106907
438	2.2974359262801918	-1.202304742477421	11.926813052235763
439	2.123363013402022	-1.518141542341791	11.83663258542167
440	2.2109558697898297	-2.048888124976208	12.17648871060344
441	2.259725475968739	-2.363934358744649	12.052495519873359
442	2.410301071380813	-2.6460887777281696	11.931158822366024
443	2.647943888469473	-2.867731867043034	11.824354254189428
444	2.9493912312970565	-3.0071677320525607	11.74253745504589
445	3.285135525804071	-3.050747664670462	11.693717898106295
446	3.6223119049407106	-2.9942054473457573	11.682673126270407
447	3.9279147647876105	-2.84307594134824	11.71048448645578
448	4.172030179813813	-2.6121528168240093	11.774430588087574
449	4.330761955947629	-2.3240401898125835	11.868250135978878
450	4.3885724743802745	-2.0069409471712523	11.982761829994068
451	4.339803133305433	-1.6918945827554819	12.106754082114737
452	4.18922703454193	-1.409740323096538	12.228091706090332
453	3.9515844825959454	-1.188097117781821	12.3348953329199
454	3.6501371396139355	-1.048661194182388	12.416712143013903
455	3.314392818443246	-1.0050814367719512	12.465532637015981
456	2.977216677631181	-1.0616236547143614	12.476577415517788
457	2.6716136062778078	-1.212753043476615	12.448765100653548
458	2.427498164433503	-1.443676284618404	12.384819947034702
459	2.268766415001969	-1.7317887510698415	12.290999459343299
460	2.3374801625904253	-2.238035888500057	12.639636581587423
461	2.385104941268279	-2.525565416015985	12.527180030800896
462	2.5257427779490285	-2.7840600247119935	12.422349554604256
463	2.7456266241674383	-2.988216517675842	12.33540697195863
464	3.0232331283414124	-3.118050673855355	12.274863122648707
465	3.331388111848516	-3.1608533442080433	12.246644040242938
466	3.639927032741728	-3.1124346786842927	12.253511812151661
467	3.9186480662981933	-2.97753425505327	12.294794338162669
468	4.140268089841795	-2.7693570313421563	12.366450413712498
469	4.283093419054007	-2.508281063984059	12.461466936736196
470	4.333143665885376	-2.219862069163088	12.570541877858236
471	4.285518648882949	-1.9323325410294545	12.682998421978846
472	4.144881077267661	-1.6738377870386403	12.78782796230369
473	3.9249969927246773	-1.469681293457086	12.874770538283396
474	3.6473904618870288	-1.3398473124850379	12.935315324655802
475	3.3392354783799254	-1.2970446421323494	12.963534407061571
476	3.030696557486712	-1.3454633076561	12.956666635152848
477	2.7519755239302475	-1.4803637312871227	12.915384109141838
478	2.530355288725746	-1.6885407791730662	12.84372708986361
479	2.387529932772646	-1.9496168924436748	12.748711509377626
480	2.4363525524489993	-2.4306800795672974	13.110397461488429
481	2.482349347396807	-2.6911182161268523	13.01046744723201
482	2.6122778646839495	-2.926176170939694	12.922172688971557
483	2.813420046736296	-3.1128446259790596	12.854154965259015
484	3.066086388556361	-3.232851160218681	12.813072274755507
485	3.3455445894973845	-3.2744485792451643	12.802945668245561
486	3.624438866497455	-3.2335655042287867	12.82476837111595
487	3.875469370453373	-3.114203341988267	12.876402008040412
