1475.260000	941.700000	821.840000
1496.320000	940.820000	794.500000
1507.200000	936.300000	762.040000
1510.300000	909.140000	744.360000
1528.020000	877.820000	744.760000
1542.420000	845.060000	742.620000
1546.760000	809.580000	740.200000
1548.440000	774.540000	745.740000
1545.760000	745.460000	764.100000
1535.580000	730.800000	794.380000
1522.680000	723.280000	825.800000
1516.060000	707.500000	855.780000
1516.560000	717.900000	888.780000
1500.500000	743.680000	905.280000
1477.560000	759.120000	917.940000
1446.320000	754.880000	912.420000
1478.760000	751.340000	917.840000
1502.700000	729.140000	899.640000
1527.380000	706.960000	884.220000
1557.640000	685.220000	889.540000
1585.920000	669.020000	907.200000
1611.180000	659.380000	933.420000
1637.840000	660.100000	959.980000
1659.120000	665.160000	988.860000
1657.000000	685.580000	1019.340000
1657.300000	704.400000	1051.900000
1650.520000	731.020000	1076.740000
1630.700000	757.000000	1094.920000
1601.620000	779.300000	1099.740000
1571.780000	800.940000	1099.200000
1540.080000	820.000000	1093.960000
1512.260000	832.460000	1101.820000
1544.980000	831.360000	1083.660000
1581.340000	816.440000	1098.840000
1605.920000	797.240000	1127.140000
1627.760000	792.300000	1160.760000
1642.960000	817.300000	1191.360000
1665.720000	843.880000	1211.360000
1678.560000	877.800000	1231.640000
1678.680000	919.440000	1235.800000
1675.460000	958.980000	1230.040000
1661.380000	998.500000	1224.580000
1643.720000	1027.660000	1205.740000
1633.500000	1049.380000	1170.880000
1608.040000	1061.280000	1144.020000
1580.680000	1042.280000	1119.640000
1550.720000	1019.700000	1103.860000
1517.060000	1014.040000	1113.600000
1542.720000	1032.520000	1105.780000
1566.280000	1058.380000	1109.460000
1583.180000	1087.740000	1117.080000
1604.780000	1118.000000	1117.380000
1617.900000	1150.320000	1104.820000
1616.240000	1177.300000	1079.900000
1618.220000	1204.880000	1056.680000
1612.540000	1226.040000	1027.280000
1599.220000	1234.720000	993.860000
1576.720000	1230.500000	967.800000
1551.440000	1211.800000	948.080000
1536.540000	1192.020000	921.680000
1509.420000	1171.420000	908.140000
1490.420000	1140.680000	912.600000
1480.220000	1111.200000	932.140000
1449.120000	1100.100000	927.320000
1471.400000	1084.960000	945.700000
1504.840000	1094.940000	945.640000
1526.360000	1121.020000	938.600000
1521.060000	1140.680000	913.320000
1523.660000	1144.540000	878.960000
1529.940000	1147.840000	844.800000
1535.320000	1140.420000	811.460000
1534.700000	1121.120000	784.440000
1532.160000	1095.500000	761.120000
1528.720000	1065.380000	745.560000
1523.420000	1030.980000	740.800000
1513.220000	997.580000	744.360000
1501.320000	967.800000	756.440000
1488.040000	954.040000	784.820000
1472.440000	943.880000	813.940000
1441.300000	938.760000	816.040000
1534.880000	786.940000	759.220000
1528.140000	800.460000	776.480000
1519.640000	812.860000	793.540000
1509.080000	824.180000	810.460000
1496.340000	833.980000	826.600000
1486.200000	843.300000	844.780000
1471.040000	850.300000	860.420000
1455.080000	855.660000	875.900000
1634.620000	669.860000	993.880000
1612.200000	685.140000	996.100000
1592.560000	704.040000	996.800000
1571.840000	721.520000	998.180000
1552.640000	740.800000	998.720000
1531.620000	757.680000	1000.080000
1509.900000	772.880000	1002.060000
1486.740000	786.740000	1004.560000
1665.780000	920.760000	1209.680000
1654.500000	921.980000	1181.240000
1637.640000	922.980000	1155.840000
1618.300000	923.780000	1132.200000
1594.560000	924.280000	1113.100000
1570.120000	924.560000	1095.120000
1542.640000	924.660000	1084.380000
1512.340000	925.240000	1081.740000
1591.400000	1212.580000	1031.060000
1575.020000	1192.760000	1030.720000
1566.020000	1168.620000	1026.520000
1553.260000	1146.260000	1024.000000
1539.080000	1123.820000	1021.820000
1521.020000	1106.380000	1022.240000
1505.460000	1087.300000	1021.200000
1485.180000	1070.680000	1022.500000
1518.560000	1109.820000	791.780000
1513.180000	1093.100000	804.280000
1507.700000	1076.540000	816.980000
1500.460000	1060.880000	829.640000
1489.560000	1047.080000	842.000000
1480.080000	1034.420000	854.100000
1466.400000	1023.620000	866.640000
1452.460000	1014.240000	879.760000
1443.900000	914.860000	825.740000
1451.640000	900.140000	847.820000
1455.000000	879.880000	862.860000
1475.260000	1475.260000	1475.260000
1453.000000	830.400000	886.460000
1453.040000	805.380000	897.720000
1450.060000	780.020000	905.000000
1475.260000	1475.260000	1475.260000
1457.620000	748.000000	933.540000
1466.680000	759.700000	955.860000
1476.740000	773.380000	979.920000
1475.260000	1475.260000	1475.260000
1494.440000	793.800000	1032.280000
1501.980000	806.600000	1057.780000
1507.300000	815.780000	1085.400000
1475.260000	1475.260000	1475.260000
