360.380000	277.370000	785.230000
357.320000	279.670000	747.590000
354.090000	281.970000	709.740000
352.020000	283.920000	671.570000
349.860000	285.810000	633.590000
347.340000	287.950000	595.480000
345.010000	290.000000	557.420000
342.910000	291.760000	519.350000
341.040000	293.290000	481.130000
339.920000	294.460000	442.990000
338.960000	295.480000	404.840000
334.320000	297.360000	367.170000
332.350000	298.300000	329.500000
327.490000	299.820000	291.830000
324.050000	300.720000	253.850000
321.540000	300.650000	215.950000
321.880000	299.720000	178.350000
329.950000	296.370000	141.630000
337.050000	293.320000	104.220000
337.490000	292.910000	66.075000
328.940000	297.060000	29.916000
302.110000	308.360000	9.045800
263.870000	225.790000	964.200000
259.060000	228.490000	926.030000
255.220000	230.850000	887.000000
252.440000	232.280000	847.370000
250.030000	233.940000	807.750000
248.320000	236.160000	768.100000
246.740000	238.270000	729.250000
245.860000	240.880000	689.650000
245.680000	243.910000	650.230000
246.340000	247.870000	610.890000
247.280000	252.220000	571.760000
248.220000	254.240000	532.710000
249.740000	257.060000	493.170000
251.310000	259.060000	453.470000
253.230000	261.060000	413.770000
255.550000	263.060000	374.110000
258.430000	265.670000	335.170000
261.940000	269.250000	296.260000
265.130000	269.560000	256.770000
269.710000	272.620000	217.550000
274.540000	272.630000	178.040000
279.520000	269.150000	138.770000
284.740000	261.640000	100.700000
285.020000	240.680000	68.563000
273.070000	244.010000	31.421000
259.550000	273.960000	11.064000
183.050000	260.680000	1094.600000
176.730000	273.300000	1051.600000
182.250000	282.710000	1007.500000
181.780000	287.740000	963.340000
180.320000	293.400000	918.280000
176.180000	296.700000	873.640000
171.930000	299.630000	828.210000
167.420000	302.050000	783.060000
164.410000	305.170000	738.080000
161.790000	308.440000	692.480000
161.790000	312.200000	646.770000
161.510000	313.730000	600.910000
163.410000	315.380000	555.140000
167.440000	317.360000	509.560000
171.080000	317.230000	463.800000
175.320000	316.170000	418.100000
182.960000	316.270000	373.040000
189.050000	313.810000	328.330000
199.120000	312.340000	284.160000
209.550000	310.130000	239.500000
221.970000	308.570000	195.720000
234.880000	306.770000	151.690000
236.160000	300.090000	109.940000
198.190000	295.920000	99.090000
196.160000	305.680000	54.834000
221.820000	317.780000	20.225000
182.820000	312.290000	1175.800000
185.800000	313.650000	1128.900000
184.040000	316.870000	1082.400000
177.010000	322.210000	1035.900000
171.880000	326.390000	988.950000
165.570000	330.850000	941.840000
158.740000	335.480000	895.170000
150.060000	340.480000	848.670000
144.160000	344.340000	801.540000
139.920000	347.680000	754.060000
136.820000	350.600000	706.860000
134.920000	353.070000	659.260000
137.890000	354.200000	611.630000
139.660000	355.380000	563.860000
146.770000	355.140000	516.640000
154.050000	354.580000	469.520000
162.610000	353.530000	422.780000
172.470000	352.150000	376.150000
183.200000	350.240000	329.800000
194.150000	348.000000	283.600000
207.420000	344.650000	237.870000
221.420000	340.690000	192.420000
235.670000	336.280000	147.280000
232.390000	338.930000	109.530000
214.870000	348.680000	71.701000
217.520000	350.200000	27.184000
243.970000	381.660000	1032.200000
247.900000	365.990000	994.050000
244.970000	367.900000	952.380000
240.590000	371.140000	910.380000
236.260000	374.940000	868.370000
231.580000	379.830000	826.400000
227.440000	383.860000	784.500000
223.610000	387.480000	742.400000
220.280000	389.760000	700.050000
218.370000	390.960000	657.590000
217.460000	393.090000	615.640000
217.560000	393.940000	573.590000
218.600000	394.030000	531.400000
220.490000	393.070000	488.930000
223.410000	393.560000	446.660000
227.030000	391.950000	404.340000
231.490000	392.100000	362.100000
237.290000	389.880000	320.370000
244.370000	385.950000	278.830000
252.150000	381.290000	237.420000
260.590000	377.150000	195.930000
269.340000	370.090000	155.130000
279.830000	371.810000	114.910000
290.770000	397.780000	86.211000
282.900000	402.940000	47.440000
263.650000	383.480000	16.049000
386.410000	336.560000	973.850000
362.730000	327.210000	944.860000
356.490000	329.620000	905.850000
358.870000	337.180000	866.880000
358.500000	341.700000	827.430000
359.240000	346.980000	787.920000
356.680000	348.670000	748.350000
353.880000	349.980000	708.680000
350.910000	351.040000	668.910000
347.610000	351.660000	629.180000
342.950000	350.780000	589.650000
339.180000	350.330000	550.130000
335.820000	349.500000	510.430000
331.660000	347.880000	470.820000
329.070000	347.400000	431.020000
327.250000	347.170000	391.230000
325.720000	346.710000	352.060000
323.750000	345.530000	312.580000
322.700000	344.240000	273.060000
319.950000	341.540000	233.780000
318.600000	337.970000	194.300000
319.830000	334.580000	154.590000
325.250000	331.680000	115.530000
335.640000	330.240000	77.337000
325.080000	333.170000	40.138000
302.640000	342.680000	9.093300
341.980000	206.030000	963.330000
326.490000	228.860000	938.160000
320.850000	230.060000	899.540000
319.500000	225.420000	861.010000
317.660000	223.430000	821.750000
315.360000	223.420000	782.330000
313.130000	224.090000	742.760000
311.050000	225.370000	703.400000
308.220000	229.530000	664.080000
305.570000	234.190000	624.830000
303.180000	238.720000	585.650000
301.120000	244.410000	546.540000
299.060000	251.290000	507.540000
297.440000	256.840000	468.330000
296.400000	260.050000	428.890000
295.490000	263.850000	389.780000
294.770000	268.050000	350.900000
294.640000	271.180000	311.750000
294.280000	276.270000	272.490000
294.680000	280.020000	233.060000
296.580000	282.580000	193.600000
300.670000	283.250000	154.270000
309.100000	279.280000	115.950000
317.530000	273.290000	78.154000
305.010000	278.760000	41.581000
284.570000	283.920000	11.059000
194.640000	239.560000	1016.400000
208.160000	251.170000	979.420000
206.400000	257.520000	939.210000
203.070000	262.130000	897.700000
199.190000	264.340000	856.490000
195.640000	266.360000	814.760000
191.670000	266.800000	773.190000
189.870000	271.190000	731.520000
188.450000	275.130000	690.040000
187.840000	278.790000	648.720000
187.270000	280.330000	606.850000
189.010000	283.050000	565.290000
191.830000	285.400000	523.480000
194.850000	285.710000	481.670000
199.250000	286.200000	440.030000
204.720000	286.340000	398.470000
211.280000	286.320000	357.080000
218.970000	286.270000	315.870000
227.520000	285.580000	274.860000
237.630000	283.930000	234.150000
247.830000	282.890000	193.550000
256.650000	280.840000	152.720000
262.340000	276.640000	111.420000
252.890000	263.080000	76.031000
235.660000	260.060000	43.330000
238.320000	289.130000	14.099000
