469.650000	525.620000	220.310000
468.420000	517.610000	182.640000
465.170000	490.700000	154.540000
458.510000	481.420000	119.740000
310.800000	599.830000	1073.300000
328.240000	596.790000	1038.700000
337.810000	596.760000	1001.000000
350.100000	594.970000	963.990000
361.000000	593.220000	926.590000
370.980000	591.340000	889.020000
380.250000	589.300000	851.260000
387.730000	587.420000	813.630000
393.990000	585.610000	775.230000
401.680000	583.750000	737.000000
406.870000	582.660000	698.370000
412.070000	581.530000	659.730000
416.520000	580.600000	621.290000
420.210000	579.870000	582.460000
423.790000	579.180000	543.630000
425.480000	579.000000	504.640000
426.060000	579.110000	465.620000
425.440000	579.540000	426.620000
422.590000	580.540000	387.730000
420.880000	581.310000	348.740000
417.250000	582.590000	309.920000
415.240000	583.550000	270.990000
417.210000	581.330000	232.150000
421.490000	577.940000	193.580000
427.330000	573.840000	155.510000
445.250000	565.000000	122.120000
506.820000	682.010000	1094.100000
509.090000	661.260000	1058.500000
513.380000	650.910000	1018.500000
517.890000	643.330000	977.900000
522.240000	636.680000	937.190000
527.730000	630.990000	896.340000
531.560000	622.680000	855.860000
535.910000	616.730000	814.880000
540.480000	612.380000	773.980000
544.870000	608.730000	732.830000
548.660000	605.140000	691.540000
552.670000	603.240000	650.120000
556.090000	601.770000	608.680000
557.440000	598.470000	567.170000
558.670000	596.850000	525.570000
557.540000	597.380000	483.980000
552.940000	596.240000	442.600000
545.480000	591.770000	401.880000
536.900000	587.040000	361.440000
527.490000	582.580000	321.200000
518.720000	582.020000	281.070000
508.700000	584.040000	240.770000
503.010000	582.370000	199.760000
513.950000	589.860000	162.210000
528.680000	605.860000	127.160000
526.180000	602.940000	87.457000
651.260000	543.780000	1155.100000
638.220000	536.800000	1111.700000
634.760000	531.170000	1066.700000
637.490000	527.390000	1023.000000
642.470000	523.410000	977.510000
646.530000	519.890000	932.280000
652.500000	517.900000	886.820000
658.460000	516.800000	842.060000
662.820000	515.350000	796.680000
668.770000	515.940000	751.410000
672.280000	515.530000	705.670000
674.970000	515.400000	659.860000
676.490000	515.470000	614.170000
675.690000	515.520000	568.320000
674.820000	517.570000	522.490000
672.870000	520.030000	476.710000
666.900000	522.160000	431.270000
656.060000	524.150000	386.710000
643.720000	526.710000	342.570000
629.470000	529.670000	299.150000
614.240000	533.310000	256.380000
598.170000	537.420000	214.110000
584.660000	539.060000	170.500000
586.640000	537.860000	125.220000
607.550000	538.940000	84.636000
605.160000	536.210000	42.228000
653.130000	442.570000	1178.500000
638.900000	457.550000	1137.900000
641.430000	462.650000	1091.800000
649.010000	463.240000	1046.200000
655.300000	462.500000	999.750000
662.460000	461.610000	954.120000
669.410000	460.800000	907.780000
676.470000	459.870000	861.440000
683.010000	458.970000	815.090000
687.700000	458.570000	768.500000
691.370000	458.400000	721.920000
692.290000	459.140000	675.270000
693.600000	459.550000	628.470000
691.270000	461.230000	581.680000
688.570000	463.300000	534.930000
685.380000	466.240000	488.240000
677.220000	470.880000	442.320000
668.590000	475.410000	396.450000
657.850000	480.440000	351.090000
643.440000	486.560000	306.910000
627.050000	492.970000	263.480000
609.190000	499.000000	220.550000
592.450000	501.290000	176.920000
584.350000	498.010000	131.290000
584.880000	490.170000	85.797000
583.980000	484.110000	46.934000
494.780000	372.640000	1077.400000
503.620000	392.870000	1044.000000
513.460000	404.160000	1005.600000
523.040000	411.480000	966.040000
530.820000	416.890000	925.710000
537.830000	418.880000	884.960000
544.440000	416.760000	845.100000
550.910000	418.570000	804.270000
557.160000	418.090000	763.340000
562.810000	420.010000	722.760000
568.230000	418.100000	681.760000
572.870000	420.460000	640.830000
576.990000	423.310000	599.740000
580.580000	426.320000	558.620000
583.650000	429.370000	517.530000
584.260000	433.380000	476.320000
581.880000	438.930000	435.350000
576.930000	445.550000	394.790000
569.710000	453.980000	354.880000
560.770000	464.690000	315.980000
549.640000	475.010000	277.500000
535.760000	482.520000	239.260000
523.840000	487.930000	200.010000
514.020000	477.140000	162.120000
512.110000	449.930000	131.500000
494.190000	439.710000	100.110000
306.870000	498.980000	1057.900000
333.230000	510.530000	1032.000000
350.070000	515.770000	997.390000
360.930000	518.310000	960.200000
371.360000	520.240000	922.700000
379.030000	520.260000	884.530000
385.800000	520.330000	846.620000
391.840000	520.430000	808.190000
398.930000	521.190000	769.940000
405.840000	522.040000	731.830000
411.190000	522.590000	693.230000
415.820000	523.140000	654.540000
419.060000	523.440000	615.740000
422.510000	524.030000	577.030000
425.600000	524.740000	538.350000
427.820000	525.390000	499.440000
427.610000	525.700000	460.490000
426.790000	526.650000	421.540000
425.380000	528.370000	382.690000
422.530000	530.590000	343.890000
421.070000	535.780000	305.380000
421.020000	544.830000	267.500000
422.350000	554.260000	229.880000
428.110000	553.270000	191.510000
440.670000	539.280000	158.340000
450.600000	526.450000	123.680000
396.000000	676.890000	1070.900000
413.130000	656.430000	1042.600000
424.210000	645.620000	1006.400000
432.270000	641.020000	967.860000
439.480000	639.440000	928.890000
446.720000	631.930000	891.130000
452.970000	629.130000	852.220000
458.550000	628.010000	812.960000
463.650000	625.120000	773.750000
467.960000	623.530000	734.390000
471.680000	620.770000	695.060000
474.420000	619.600000	655.500000
476.680000	617.110000	615.970000
477.920000	615.710000	576.460000
478.660000	613.920000	536.870000
477.220000	614.370000	497.250000
475.410000	613.900000	457.620000
471.990000	614.880000	418.320000
468.450000	615.020000	378.940000
464.940000	613.040000	339.470000
460.540000	610.620000	300.140000
455.710000	603.290000	261.660000
450.360000	596.530000	223.010000
452.850000	592.900000	183.690000
466.960000	588.000000	147.370000
485.560000	585.340000	112.540000
603.050000	620.170000	1099.200000
598.010000	604.170000	1060.500000
599.950000	594.920000	1019.200000
604.540000	588.790000	977.480000
609.170000	583.640000	935.770000
614.760000	580.220000	893.830000
618.470000	575.430000	852.250000
624.530000	573.770000	810.300000
629.950000	572.040000	768.230000
635.060000	570.720000	726.130000
638.990000	569.020000	683.940000
642.360000	567.650000	641.790000
644.930000	566.440000	599.600000
646.250000	564.630000	557.230000
645.440000	563.270000	514.840000
642.900000	563.810000	472.990000
637.250000	564.680000	430.930000
628.620000	565.970000	389.450000
617.010000	566.950000	348.710000
602.460000	566.580000	308.900000
585.660000	565.530000	270.030000
567.370000	564.700000	231.740000
554.800000	565.230000	191.280000
554.690000	571.490000	149.610000
568.080000	583.460000	111.320000
564.890000	586.270000	71.994000
