502.590000	572.400000	844.050000
504.510000	579.270000	810.270000
506.120000	585.690000	776.290000
507.620000	592.770000	742.440000
508.690000	598.390000	708.270000
509.360000	602.660000	673.850000
509.890000	607.040000	639.470000
510.030000	609.880000	605.000000
509.920000	611.900000	570.370000
509.610000	613.340000	535.770000
508.470000	613.900000	501.160000
507.880000	618.380000	467.460000
506.080000	615.400000	433.370000
504.410000	613.640000	398.770000
502.690000	611.900000	364.180000
500.880000	609.950000	329.600000
498.750000	606.450000	295.140000
496.810000	604.730000	260.570000
494.650000	602.310000	226.090000
492.510000	601.050000	191.540000
490.230000	600.320000	157.000000
493.030000	620.940000	141.510000
497.800000	649.110000	128.420000
490.820000	651.740000	95.966000
538.740000	549.290000	929.360000
534.910000	547.640000	895.460000
536.900000	552.490000	861.560000
539.670000	559.060000	827.890000
542.240000	565.730000	794.240000
544.230000	571.660000	760.790000
545.820000	577.040000	727.140000
547.020000	581.970000	693.090000
547.740000	586.420000	659.420000
547.570000	589.330000	625.140000
548.470000	593.320000	591.000000
547.050000	594.770000	556.630000
545.390000	595.900000	522.260000
543.430000	596.620000	487.900000
540.960000	596.650000	453.550000
538.920000	597.220000	419.190000
535.830000	596.410000	384.920000
532.670000	595.530000	350.650000
529.060000	594.150000	316.450000
525.640000	593.120000	282.210000
522.260000	592.210000	247.960000
518.580000	591.040000	213.750000
515.130000	590.130000	179.520000
514.020000	591.340000	145.220000
532.640000	614.870000	135.840000
539.150000	626.900000	108.300000
554.860000	469.590000	881.880000
557.510000	478.700000	852.230000
560.500000	485.200000	821.480000
564.620000	490.000000	790.260000
567.830000	495.130000	759.090000
571.520000	499.580000	727.790000
574.080000	503.790000	696.370000
573.380000	509.150000	664.980000
572.610000	513.910000	633.480000
571.600000	518.240000	601.940000
571.520000	521.810000	570.320000
570.720000	525.230000	538.670000
568.070000	528.720000	507.130000
567.510000	531.340000	475.560000
564.670000	534.110000	444.100000
562.500000	536.390000	412.480000
559.350000	538.530000	380.890000
556.380000	540.290000	349.210000
552.210000	541.940000	317.690000
547.840000	543.290000	286.160000
542.160000	544.550000	254.850000
536.850000	545.510000	223.450000
529.680000	546.630000	192.410000
524.450000	547.860000	161.050000
533.970000	545.570000	132.780000
555.790000	540.580000	112.440000
459.520000	371.470000	842.650000
463.180000	384.330000	815.070000
466.660000	392.700000	785.630000
469.470000	399.510000	755.900000
471.740000	405.370000	725.750000
473.820000	412.900000	695.930000
475.720000	419.900000	666.000000
477.480000	426.360000	635.930000
479.170000	432.570000	605.780000
480.840000	439.560000	575.830000
482.440000	447.910000	546.360000
483.750000	452.940000	516.230000
484.750000	457.660000	485.800000
485.220000	463.330000	455.500000
485.700000	468.990000	425.190000
486.090000	473.300000	394.670000
486.410000	478.000000	364.190000
486.550000	482.100000	333.650000
486.780000	487.920000	303.410000
486.810000	493.100000	273.060000
486.900000	499.550000	243.060000
486.990000	506.710000	213.120000
487.150000	515.060000	183.470000
486.850000	519.510000	153.130000
486.300000	505.130000	126.790000
489.340000	506.200000	98.117000
370.150000	443.770000	843.930000
379.120000	451.470000	815.820000
383.100000	459.470000	786.100000
387.170000	466.090000	756.020000
388.430000	471.450000	725.670000
392.880000	476.640000	695.520000
396.150000	481.420000	665.010000
401.980000	486.730000	635.280000
405.440000	491.440000	604.750000
408.700000	496.090000	574.220000
412.560000	500.880000	543.760000
415.900000	505.400000	513.220000
419.930000	509.650000	482.680000
422.300000	513.550000	451.930000
424.040000	517.280000	421.100000
426.000000	521.030000	390.290000
427.490000	524.590000	359.450000
429.410000	528.200000	328.640000
431.830000	531.910000	297.840000
435.210000	535.850000	267.170000
440.240000	540.270000	236.850000
443.300000	543.840000	206.210000
449.150000	548.210000	175.990000
447.500000	550.600000	145.390000
430.900000	547.220000	119.640000
439.200000	548.190000	90.868000
448.820000	557.350000	895.270000
452.420000	558.470000	863.980000
454.080000	566.770000	832.350000
455.150000	575.480000	801.610000
456.040000	581.660000	768.880000
456.340000	587.650000	736.290000
456.940000	592.520000	703.340000
457.550000	596.460000	670.300000
458.830000	598.720000	637.100000
460.020000	600.490000	603.830000
460.460000	603.080000	570.620000
461.770000	603.370000	537.400000
462.390000	604.430000	504.110000
462.470000	605.970000	470.810000
462.400000	607.220000	437.480000
462.320000	607.850000	404.190000
462.780000	606.760000	370.870000
462.340000	606.760000	337.550000
462.650000	604.690000	304.270000
462.510000	602.800000	271.030000
462.460000	600.070000	237.790000
462.790000	596.200000	204.680000
464.240000	591.300000	171.840000
461.380000	595.710000	140.510000
444.460000	618.330000	124.790000
452.330000	621.250000	94.507000
