517.790000	358.000000	482.980000
517.400000	369.680000	478.490000
517.110000	381.910000	474.880000
516.790000	394.100000	471.200000
516.110000	405.450000	465.820000
515.260000	415.980000	459.880000
514.280000	427.310000	454.160000
512.560000	437.050000	446.030000
362.880000	474.640000	502.960000
373.370000	476.550000	496.840000
384.740000	478.410000	492.500000
395.720000	480.620000	487.660000
406.580000	483.250000	482.490000
416.660000	486.450000	476.240000
425.510000	490.140000	468.580000
433.360000	493.540000	459.720000
421.770000	551.460000	467.590000
432.410000	558.480000	469.610000
443.030000	566.420000	471.090000
398.610000	398.610000	398.610000
463.510000	585.150000	470.020000
473.910000	594.240000	468.960000
484.570000	602.880000	467.690000
398.610000	398.610000	398.610000
510.100000	610.410000	463.070000
523.930000	603.870000	463.490000
537.810000	597.570000	463.510000
398.610000	398.610000	398.610000
565.460000	584.730000	462.260000
578.310000	576.960000	462.190000
591.490000	569.200000	461.850000
398.610000	398.610000	398.610000
600.800000	545.340000	458.750000
596.300000	531.590000	455.550000
592.390000	517.460000	452.570000
398.610000	398.610000	398.610000
585.410000	488.970000	448.480000
583.170000	474.210000	446.630000
580.360000	459.500000	446.070000
398.610000	398.610000	398.610000
561.130000	440.640000	444.160000
544.950000	440.750000	446.450000
528.710000	439.140000	446.680000
398.610000	398.610000	398.610000
495.870000	437.800000	447.050000
479.590000	437.990000	446.770000
463.070000	438.480000	444.290000
398.610000	398.610000	398.610000
445.310000	455.510000	451.430000
441.550000	468.400000	453.670000
438.290000	481.080000	457.220000
398.610000	398.610000	398.610000
429.500000	506.030000	463.630000
425.970000	518.500000	467.970000
418.500000	529.880000	468.340000
398.610000	398.610000	398.610000
461.030000	570.330000	458.850000
467.800000	568.490000	445.160000
473.010000	566.810000	431.250000
475.920000	566.060000	416.390000
477.320000	565.720000	401.050000
475.240000	567.890000	385.970000
472.450000	570.660000	370.990000
468.540000	573.700000	356.350000
465.820000	575.240000	341.180000
461.650000	577.930000	326.600000
457.830000	580.110000	311.750000
455.410000	581.260000	296.520000
453.980000	581.880000	281.150000
453.720000	581.740000	265.660000
453.590000	581.790000	250.270000
454.440000	581.160000	234.880000
454.930000	581.230000	219.480000
456.110000	580.890000	204.050000
456.860000	581.420000	188.640000
458.410000	581.410000	173.240000
460.080000	582.390000	157.890000
461.410000	586.110000	142.980000
459.680000	592.320000	128.960000
456.450000	598.560000	115.150000
455.700000	602.040000	100.200000
457.590000	602.630000	85.186000
548.180000	585.910000	451.510000
547.860000	581.540000	439.230000
546.880000	578.010000	426.480000
546.140000	576.170000	413.460000
546.940000	576.980000	400.110000
548.300000	579.360000	387.000000
549.030000	581.760000	373.910000
549.240000	584.370000	360.760000
549.500000	587.640000	347.830000
548.900000	590.950000	334.890000
546.450000	592.000000	321.740000
543.430000	592.580000	308.720000
541.130000	594.530000	295.660000
537.650000	594.040000	282.760000
534.560000	594.090000	269.710000
531.500000	593.940000	256.640000
528.440000	593.160000	243.630000
525.350000	592.600000	230.690000
522.280000	593.310000	217.690000
520.740000	596.130000	204.700000
519.690000	595.860000	191.340000
520.060000	597.850000	178.140000
521.650000	599.680000	164.970000
525.360000	603.600000	152.720000
530.140000	604.920000	140.290000
534.830000	606.630000	129.020000
580.440000	505.310000	440.040000
573.020000	507.210000	428.900000
567.950000	509.050000	416.570000
564.880000	510.710000	403.520000
563.260000	512.130000	390.180000
564.410000	512.890000	376.740000
565.570000	513.660000	363.270000
567.620000	514.190000	349.910000
569.770000	514.720000	336.560000
569.610000	516.050000	323.080000
566.450000	518.450000	310.140000
563.000000	521.100000	297.390000
559.150000	523.690000	284.700000
555.110000	526.280000	272.040000
550.400000	529.190000	259.720000
545.460000	532.360000	247.550000
540.500000	535.800000	235.460000
536.350000	539.150000	223.050000
532.830000	542.550000	210.560000
532.360000	544.510000	197.220000
534.070000	545.470000	184.000000
537.780000	545.670000	171.190000
544.820000	544.520000	159.740000
550.330000	544.370000	147.470000
553.210000	545.460000	134.360000
553.690000	547.780000	121.230000
513.690000	447.370000	436.340000
514.560000	455.250000	424.570000
515.330000	461.400000	411.660000
516.380000	465.030000	397.870000
517.550000	466.310000	383.750000
518.190000	466.560000	369.490000
518.270000	465.690000	355.210000
517.670000	468.130000	341.180000
517.540000	469.560000	327.000000
516.950000	471.130000	312.830000
515.890000	473.510000	298.880000
514.630000	477.020000	285.150000
513.040000	480.970000	271.580000
511.160000	485.060000	258.010000
508.830000	490.660000	245.060000
506.260000	496.720000	232.790000
503.700000	501.410000	219.510000
501.130000	505.400000	206.010000
498.560000	508.420000	192.270000
497.820000	509.430000	178.070000
498.790000	508.320000	163.830000
500.670000	505.390000	149.960000
503.690000	502.990000	136.300000
508.060000	503.330000	122.720000
511.960000	508.010000	109.860000
518.000000	512.010000	97.565000
442.480000	497.840000	446.100000
449.630000	501.010000	431.100000
454.550000	503.500000	415.060000
456.730000	505.370000	398.320000
457.430000	506.930000	381.470000
455.980000	508.040000	364.590000
452.430000	508.670000	347.980000
448.710000	508.940000	331.400000
446.580000	509.170000	314.590000
442.610000	511.660000	298.290000
442.760000	514.480000	281.650000
442.950000	517.330000	264.910000
444.130000	520.360000	248.390000
445.700000	523.520000	231.820000
447.960000	526.890000	215.400000
450.050000	530.060000	199.080000
452.340000	533.130000	182.530000
453.230000	534.870000	165.700000
453.910000	537.880000	149.120000
451.420000	538.860000	132.380000
447.290000	537.790000	115.960000
443.030000	536.010000	99.678000
445.300000	535.870000	83.337000
455.590000	537.360000	70.166000
470.510000	540.010000	62.543000
486.610000	542.650000	58.040000
428.420000	539.450000	462.490000
443.350000	538.570000	454.100000
452.350000	537.020000	440.070000
456.660000	536.480000	423.740000
457.990000	537.240000	406.780000
457.730000	538.770000	389.670000
455.440000	540.910000	372.760000
452.920000	542.910000	356.020000
449.740000	544.840000	339.390000
445.000000	547.010000	323.040000
442.290000	548.660000	306.140000
440.240000	550.610000	289.180000
439.010000	552.380000	272.160000
439.380000	553.700000	255.040000
440.750000	554.740000	237.920000
442.640000	555.650000	220.860000
444.410000	556.640000	203.830000
446.050000	557.720000	186.770000
447.390000	558.940000	169.700000
449.720000	559.910000	152.730000
451.580000	561.070000	135.680000
449.640000	563.230000	118.800000
445.120000	566.130000	102.500000
446.700000	567.630000	85.591000
456.470000	567.790000	71.698000
468.060000	566.550000	59.352000
498.160000	603.980000	455.240000
501.200000	592.640000	447.380000
503.730000	585.620000	434.310000
504.820000	582.290000	419.730000
504.260000	583.620000	404.960000
503.310000	584.850000	390.180000
501.790000	587.570000	375.480000
499.840000	590.290000	360.800000
497.750000	593.480000	346.280000
495.660000	596.980000	331.830000
493.800000	599.810000	317.520000
492.080000	602.090000	302.900000
490.520000	602.850000	287.980000
489.160000	602.260000	273.050000
488.070000	600.590000	258.170000
487.140000	599.270000	243.170000
486.300000	597.910000	228.300000
485.230000	596.680000	213.340000
483.580000	595.550000	198.540000
481.060000	597.910000	183.710000
481.160000	598.240000	168.650000
481.010000	600.880000	153.800000
480.260000	606.340000	139.910000
478.850000	614.220000	127.180000
479.970000	619.710000	113.470000
483.770000	621.540000	99.054000
594.750000	555.640000	453.370000
584.400000	551.410000	446.010000
576.260000	547.390000	436.120000
570.730000	544.210000	424.450000
567.290000	542.290000	411.690000
566.250000	541.950000	398.360000
567.520000	542.960000	385.020000
569.370000	544.890000	371.850000
570.640000	547.650000	358.820000
571.740000	551.130000	345.940000
572.760000	554.250000	332.960000
571.310000	556.940000	320.150000
569.800000	559.300000	307.090000
566.980000	561.410000	294.140000
562.370000	563.230000	281.870000
557.820000	564.750000	269.310000
554.020000	565.970000	256.480000
548.560000	566.880000	244.300000
543.450000	567.520000	231.940000
538.880000	567.970000	219.340000
534.690000	567.940000	205.980000
535.090000	569.060000	192.510000
537.640000	570.850000	179.420000
540.780000	573.170000	166.570000
545.090000	576.430000	154.400000
546.660000	579.740000	141.570000
569.080000	454.960000	440.980000
560.360000	465.000000	435.550000
553.510000	473.110000	425.930000
548.650000	479.200000	413.980000
546.080000	482.900000	400.350000
545.900000	483.890000	386.030000
547.090000	483.080000	371.850000
547.670000	482.570000	357.500000
548.530000	481.620000	343.180000
548.360000	481.570000	328.830000
546.660000	483.440000	314.820000
545.140000	485.450000	301.040000
542.030000	489.320000	287.560000
538.770000	493.530000	274.340000
535.400000	498.020000	261.230000
530.910000	503.660000	248.760000
526.960000	508.910000	235.950000
523.130000	514.130000	223.120000
519.360000	519.400000	210.290000
517.130000	523.500000	196.730000
516.870000	525.640000	182.580000
519.960000	523.920000	168.660000
525.960000	519.840000	156.290000
531.140000	517.050000	143.290000
532.720000	518.790000	129.190000
534.490000	522.140000	115.340000
457.310000	450.700000	440.460000
468.280000	461.830000	436.970000
475.370000	469.110000	424.590000
479.660000	474.010000	409.990000
481.210000	476.470000	394.320000
480.200000	476.330000	378.370000
479.420000	477.280000	362.400000
477.510000	477.560000	346.510000
475.980000	479.110000	330.790000
474.380000	480.730000	315.050000
473.030000	482.810000	299.280000
471.890000	485.100000	283.650000
471.100000	488.100000	268.000000
471.020000	492.860000	252.730000
471.340000	498.380000	237.860000
471.590000	503.470000	222.690000
471.380000	507.540000	207.260000
471.360000	512.530000	192.130000
471.710000	516.100000	176.490000
472.500000	518.710000	160.710000
472.830000	519.030000	144.700000
471.820000	515.490000	129.090000
472.590000	511.680000	113.620000
478.290000	512.390000	98.930000
487.990000	517.930000	87.760000
497.610000	518.950000	75.505000
