430.710000	546.920000	1272.600000
435.310000	548.350000	1292.300000
440.370000	554.170000	1310.900000
440.450000	568.440000	1325.500000
445.550000	587.680000	1329.500000
451.360000	607.180000	1331.700000
461.880000	623.550000	1327.300000
474.480000	636.920000	1319.300000
487.210000	650.240000	1310.900000
502.740000	657.650000	1300.600000
520.020000	652.640000	1291.500000
531.730000	642.600000	1278.800000
537.210000	636.240000	1262.700000
534.790000	634.250000	1242.900000
523.950000	631.700000	1226.200000
518.740000	634.960000	1207.100000
533.260000	640.720000	1221.100000
544.440000	642.810000	1238.700000
557.720000	644.510000	1255.400000
576.580000	644.580000	1264.300000
597.290000	644.530000	1268.400000
618.470000	646.480000	1268.000000
639.350000	644.340000	1268.200000
658.110000	636.980000	1261.700000
672.780000	625.220000	1252.600000
679.200000	612.030000	1239.500000
680.740000	595.420000	1228.700000
676.950000	580.580000	1213.700000
671.640000	570.270000	1196.000000
662.010000	564.070000	1178.200000
648.390000	558.230000	1162.800000
635.130000	545.310000	1152.300000
645.520000	550.550000	1173.400000
656.020000	556.310000	1195.200000
656.570000	557.290000	1219.600000
676.170000	549.210000	1232.500000
686.040000	528.760000	1240.700000
686.200000	506.650000	1251.100000
688.250000	482.950000	1258.800000
684.200000	458.860000	1260.600000
673.660000	436.730000	1256.800000
658.940000	419.300000	1246.800000
643.460000	403.330000	1234.500000
623.680000	394.710000	1222.400000
600.910000	398.310000	1212.800000
590.080000	402.270000	1196.800000
581.030000	410.760000	1176.400000
576.210000	420.920000	1154.400000
572.270000	404.690000	1168.200000
576.090000	391.450000	1184.800000
576.470000	380.680000	1203.200000
568.760000	367.900000	1218.100000
557.510000	355.090000	1231.500000
542.870000	344.740000	1243.800000
524.740000	340.000000	1254.200000
505.040000	344.620000	1261.400000
488.150000	357.470000	1262.900000
470.930000	370.530000	1262.900000
455.410000	385.750000	1262.300000
440.210000	400.430000	1257.500000
434.230000	417.050000	1247.200000
433.260000	429.610000	1230.000000
436.630000	441.580000	1212.500000
437.150000	449.960000	1197.100000
452.770000	453.320000	1202.400000
467.600000	448.670000	1212.000000
474.500000	437.560000	1224.900000
465.380000	429.350000	1236.500000
453.460000	426.360000	1251.000000
446.520000	425.490000	1267.700000
446.840000	437.880000	1281.400000
443.550000	451.040000	1294.800000
442.160000	467.770000	1304.700000
441.190000	486.260000	1309.900000
440.250000	505.750000	1309.800000
443.860000	522.540000	1302.900000
454.160000	533.790000	1292.200000
451.530000	547.620000	1279.000000
448.150000	550.750000	1260.500000
430.150000	550.520000	1253.100000
474.240000	631.020000	1310.200000
474.760000	623.910000	1301.600000
475.010000	617.630000	1292.400000
475.920000	611.410000	1283.200000
476.130000	606.470000	1273.200000
475.790000	602.780000	1262.600000
475.270000	599.980000	1251.800000
474.590000	598.380000	1240.800000
648.040000	633.230000	1251.400000
636.900000	626.930000	1243.700000
626.190000	620.890000	1235.100000
615.840000	614.160000	1226.700000
606.050000	608.030000	1217.200000
596.980000	602.620000	1206.600000
588.740000	598.040000	1195.000000
580.610000	593.270000	1183.400000
668.740000	461.600000	1253.600000
655.870000	465.180000	1242.700000
643.480000	468.710000	1231.300000
632.170000	472.080000	1218.700000
622.430000	475.130000	1204.900000
613.850000	478.200000	1190.200000
607.300000	480.930000	1174.500000
601.580000	485.680000	1159.200000
505.940000	359.010000	1254.500000
506.870000	372.600000	1246.000000
507.590000	385.560000	1236.700000
507.740000	397.150000	1225.900000
508.240000	408.840000	1215.100000
508.400000	419.550000	1203.200000
508.050000	428.240000	1189.700000
507.680000	436.300000	1176.000000
441.350000	455.850000	1287.000000
439.040000	460.880000	1279.300000
436.730000	465.910000	1271.600000
435.320000	470.980000	1263.900000
436.300000	476.420000	1256.200000
437.780000	481.720000	1248.500000
440.670000	486.930000	1241.600000
442.760000	490.610000	1233.100000
440.920000	562.720000	1251.500000
453.670000	573.510000	1249.100000
463.790000	586.420000	1245.500000
430.710000	430.710000	430.710000
486.800000	608.220000	1234.600000
498.150000	617.430000	1226.800000
508.940000	626.110000	1217.200000
430.710000	430.710000	430.710000
535.180000	628.630000	1200.400000
548.810000	614.550000	1197.100000
564.540000	603.030000	1191.300000
430.710000	430.710000	430.710000
595.190000	580.780000	1176.700000
609.760000	568.760000	1169.300000
624.570000	560.180000	1158.200000
430.710000	430.710000	430.710000
625.790000	531.620000	1157.000000
614.350000	518.590000	1160.300000
606.750000	502.690000	1160.400000
430.710000	430.710000	430.710000
593.860000	469.760000	1159.600000
585.280000	454.290000	1161.000000
580.310000	437.490000	1159.400000
430.710000	430.710000	430.710000
559.250000	422.470000	1159.900000
543.540000	429.850000	1166.900000
525.790000	434.200000	1171.800000
430.710000	430.710000	430.710000
491.040000	442.490000	1182.500000
473.430000	445.970000	1188.000000
455.010000	446.410000	1192.000000
430.710000	430.710000	430.710000
444.650000	462.660000	1202.800000
456.040000	470.020000	1211.100000
450.270000	479.910000	1223.000000
430.710000	430.710000	430.710000
436.740000	503.650000	1241.300000
432.550000	518.310000	1247.400000
430.430000	534.200000	1251.500000
430.710000	430.710000	430.710000
467.230000	593.530000	1193.800000
459.060000	592.600000	1146.600000
451.240000	593.020000	1099.300000
441.960000	595.730000	1052.400000
434.150000	596.750000	1005.100000
