522.010000	588.600000	281.520000
520.480000	592.200000	263.040000
517.870000	598.980000	244.900000
514.300000	603.630000	226.230000
510.940000	608.720000	210.800000
508.120000	612.360000	193.480000
505.770000	613.430000	175.470000
504.240000	615.880000	156.100000
503.710000	619.370000	136.950000
504.050000	623.980000	117.940000
504.840000	632.090000	100.140000
505.930000	643.890000	84.632000
507.760000	654.190000	68.161000
510.630000	657.720000	49.281000
513.480000	651.050000	31.723000
517.460000	635.140000	21.356000
523.400000	618.130000	13.732000
598.740000	522.510000	422.210000
591.270000	519.900000	407.610000
584.380000	516.930000	396.090000
580.430000	516.350000	379.620000
580.660000	517.500000	362.370000
580.050000	519.020000	350.110000
582.210000	523.320000	333.690000
584.610000	527.880000	316.940000
585.370000	532.540000	300.540000
585.440000	537.720000	283.960000
584.380000	543.260000	267.440000
582.310000	548.900000	251.640000
582.730000	556.500000	236.090000
572.960000	558.460000	223.090000
567.580000	564.580000	207.730000
560.940000	570.630000	192.760000
554.510000	577.180000	178.080000
549.010000	583.810000	162.910000
544.780000	589.640000	146.990000
543.900000	595.330000	130.530000
547.080000	600.900000	114.360000
553.590000	605.700000	98.843000
558.850000	606.910000	82.257000
560.150000	604.790000	65.128000
557.640000	599.680000	48.674000
553.340000	592.040000	33.681000
581.530000	419.860000	392.720000
574.030000	430.600000	383.350000
567.780000	440.310000	371.590000
562.620000	448.570000	358.430000
559.430000	455.090000	343.630000
559.020000	459.200000	327.990000
559.600000	462.000000	312.800000
559.720000	464.870000	296.830000
559.170000	468.450000	280.820000
558.870000	471.760000	266.350000
557.080000	477.190000	251.730000
556.330000	479.820000	237.050000
552.390000	488.970000	224.090000
548.820000	496.400000	211.570000
544.350000	504.710000	198.810000
539.710000	513.070000	186.350000
535.400000	521.730000	173.010000
531.380000	529.800000	159.300000
527.720000	537.260000	145.070000
525.960000	542.590000	129.630000
528.480000	542.920000	113.450000
534.160000	538.040000	98.852000
538.580000	534.930000	83.412000
539.380000	537.160000	67.169000
538.150000	542.760000	51.760000
537.260000	547.930000	36.178000
468.440000	422.700000	394.070000
476.010000	432.460000	383.160000
482.850000	441.920000	371.270000
485.940000	445.180000	355.210000
486.640000	445.400000	341.250000
489.390000	449.860000	329.490000
489.660000	451.060000	312.470000
488.850000	452.810000	295.520000
485.790000	452.950000	278.670000
486.170000	459.560000	263.840000
484.770000	465.150000	247.770000
483.040000	470.880000	232.710000
482.300000	479.070000	217.860000
481.380000	487.770000	203.190000
479.560000	496.820000	188.720000
478.680000	507.330000	175.190000
477.480000	516.610000	160.820000
476.580000	524.830000	146.090000
475.920000	531.770000	130.470000
474.080000	535.430000	113.850000
471.200000	535.620000	96.959000
468.870000	532.700000	80.230000
470.390000	531.450000	63.425000
476.800000	534.700000	48.058000
485.700000	538.440000	34.034000
496.780000	543.690000	22.398000
434.420000	519.360000	421.850000
444.260000	515.270000	405.630000
451.930000	512.920000	388.170000
455.350000	512.630000	371.530000
459.100000	513.260000	354.620000
462.160000	512.500000	338.670000
458.760000	516.170000	321.990000
451.570000	520.440000	309.400000
454.570000	522.730000	293.670000
450.590000	527.850000	276.580000
449.370000	533.540000	258.290000
447.700000	540.260000	240.010000
446.840000	547.670000	222.040000
447.860000	555.620000	204.170000
448.310000	563.820000	186.500000
451.710000	570.890000	168.470000
454.700000	577.160000	150.110000
457.470000	582.250000	131.390000
458.320000	586.620000	112.310000
455.100000	590.850000	93.437000
446.460000	594.240000	76.156000
438.680000	597.330000	58.530000
437.480000	600.060000	39.254000
446.090000	599.360000	22.314000
463.680000	595.120000	15.033000
480.630000	587.240000	9.228600
454.250000	567.620000	436.890000
463.860000	558.340000	424.070000
473.440000	550.030000	411.930000
480.150000	546.160000	393.970000
484.410000	544.940000	376.710000
487.230000	545.230000	357.220000
487.890000	548.640000	337.860000
486.660000	554.660000	319.120000
482.820000	563.250000	302.090000
482.210000	568.480000	283.020000
479.700000	575.580000	264.780000
477.480000	582.350000	246.610000
475.320000	589.210000	228.140000
471.960000	597.150000	212.100000
473.860000	599.390000	193.380000
473.920000	603.940000	174.080000
475.390000	606.640000	154.650000
476.240000	610.360000	135.370000
476.590000	614.690000	115.980000
476.860000	618.910000	96.644000
475.210000	625.650000	78.208000
471.330000	634.950000	61.103000
470.050000	640.950000	42.795000
476.780000	636.370000	25.205000
487.820000	624.630000	14.038000
499.360000	610.560000	7.118800
556.770000	575.800000	422.850000
551.220000	563.580000	413.420000
549.500000	556.990000	400.300000
551.140000	557.040000	389.350000
551.630000	551.890000	373.070000
553.310000	551.880000	355.080000
554.770000	554.470000	337.310000
555.920000	559.100000	319.910000
556.680000	565.360000	303.030000
556.580000	571.880000	286.310000
555.070000	577.140000	270.390000
552.960000	583.610000	254.650000
548.140000	588.000000	237.930000
542.880000	594.280000	222.220000
536.730000	598.370000	205.820000
532.060000	603.120000	189.000000
527.610000	606.350000	171.850000
525.760000	611.370000	154.760000
523.510000	613.500000	137.820000
523.790000	617.250000	120.170000
527.410000	623.130000	103.470000
533.860000	630.140000	88.086000
541.130000	633.340000	72.034000
543.680000	629.340000	54.689000
542.930000	620.110000	39.228000
541.150000	607.850000	26.308000
621.420000	464.790000	406.590000
606.130000	470.270000	401.030000
593.880000	475.680000	390.740000
592.350000	479.190000	376.690000
582.180000	483.060000	369.060000
578.980000	485.740000	356.250000
579.070000	487.960000	339.020000
579.850000	491.460000	322.160000
582.020000	494.890000	305.960000
584.370000	498.000000	289.410000
583.420000	502.760000	273.340000
581.250000	508.310000	257.410000
578.510000	514.250000	241.500000
573.690000	521.630000	226.550000
568.570000	529.150000	211.920000
562.360000	537.360000	197.960000
556.970000	545.170000	183.410000
552.600000	552.760000	168.530000
547.270000	560.890000	154.210000
544.490000	567.500000	138.420000
543.920000	572.490000	121.870000
549.040000	573.780000	105.570000
554.840000	574.120000	89.401000
556.610000	574.980000	72.246000
554.050000	574.070000	55.247000
548.280000	570.290000	39.559000
525.190000	391.690000	385.580000
524.200000	407.390000	381.890000
523.790000	422.280000	374.520000
523.780000	432.760000	361.410000
524.120000	438.310000	348.650000
524.560000	442.020000	332.890000
524.480000	445.960000	319.990000
524.720000	448.720000	303.300000
524.970000	450.460000	286.530000
525.050000	451.710000	270.090000
523.700000	457.740000	256.050000
521.930000	464.720000	240.910000
520.130000	470.660000	225.350000
517.660000	478.830000	210.740000
514.770000	488.620000	197.210000
511.840000	497.350000	183.020000
509.270000	508.000000	170.400000
507.000000	517.160000	156.310000
504.450000	526.260000	142.240000
502.200000	532.520000	126.710000
500.830000	533.560000	110.150000
499.600000	531.180000	93.679000
499.780000	526.230000	77.540000
501.520000	528.390000	60.954000
505.950000	533.730000	45.549000
513.860000	540.930000	32.575000
423.290000	470.480000	401.220000
438.660000	472.270000	393.430000
451.080000	474.890000	382.010000
455.290000	475.430000	366.080000
460.080000	477.050000	354.040000
461.820000	477.730000	336.340000
461.790000	479.070000	319.570000
459.360000	480.560000	303.080000
459.910000	484.110000	287.560000
457.560000	487.600000	269.970000
456.680000	492.710000	253.330000
456.130000	499.270000	236.480000
455.390000	506.730000	220.050000
455.650000	515.720000	204.480000
456.430000	525.550000	189.690000
456.690000	534.740000	174.120000
457.850000	543.520000	158.340000
458.930000	551.220000	141.970000
460.760000	557.800000	125.370000
459.960000	561.840000	107.820000
458.790000	563.900000	89.987000
453.800000	564.400000	72.704000
450.840000	563.240000	55.106000
456.770000	563.280000	38.218000
469.300000	564.020000	25.303000
483.990000	564.010000	14.824000
