423.740000	649.560000	649.870000
424.460000	651.650000	670.940000
429.970000	658.650000	690.190000
444.210000	670.040000	702.020000
458.780000	684.960000	706.800000
475.410000	697.990000	702.610000
491.230000	710.680000	694.890000
508.200000	715.150000	682.430000
523.190000	710.840000	667.220000
534.460000	704.310000	649.800000
541.540000	695.670000	631.220000
545.660000	688.610000	611.130000
550.810000	683.000000	590.900000
557.420000	678.900000	570.600000
563.590000	674.220000	550.220000
563.000000	675.380000	529.020000
577.910000	688.840000	546.760000
594.700000	701.620000	563.390000
613.190000	709.940000	580.830000
632.080000	715.100000	599.150000
651.740000	716.940000	617.300000
671.650000	710.150000	633.930000
686.730000	694.360000	647.870000
694.890000	669.370000	651.370000
701.910000	643.840000	651.540000
703.580000	624.060000	634.330000
704.180000	607.040000	613.600000
701.890000	597.290000	588.920000
697.390000	593.820000	562.750000
694.470000	589.300000	536.430000
689.450000	581.660000	511.200000
683.450000	576.050000	489.830000
687.470000	570.680000	515.240000
690.880000	562.680000	540.600000
693.970000	558.410000	566.900000
691.000000	551.140000	592.460000
685.310000	538.300000	615.020000
676.660000	520.970000	633.440000
663.110000	501.840000	643.920000
645.000000	482.380000	642.580000
626.620000	463.850000	638.710000
611.350000	451.920000	621.120000
599.530000	446.470000	597.670000
594.560000	445.830000	571.580000
594.310000	447.560000	544.890000
593.130000	452.120000	518.530000
594.720000	452.320000	492.170000
595.770000	465.060000	468.580000
593.880000	453.260000	491.840000
589.280000	445.840000	516.320000
583.860000	440.710000	541.390000
578.860000	435.900000	566.600000
566.850000	431.490000	589.180000
549.530000	423.570000	606.980000
528.040000	416.900000	618.920000
502.080000	415.780000	617.620000
476.380000	412.500000	614.310000
458.440000	418.030000	598.080000
449.410000	437.510000	583.910000
446.190000	458.200000	568.590000
447.200000	478.510000	552.170000
451.660000	499.920000	537.940000
458.680000	521.880000	525.730000
469.310000	542.850000	514.340000
470.020000	539.530000	535.140000
465.870000	540.090000	556.080000
460.140000	540.270000	576.670000
452.680000	539.400000	596.670000
443.010000	538.170000	615.670000
432.470000	537.750000	634.280000
422.270000	540.930000	652.710000
414.200000	548.490000	670.800000
409.890000	562.910000	685.880000
408.030000	580.980000	696.770000
406.240000	601.460000	701.930000
407.970000	622.730000	700.920000
409.890000	640.450000	690.380000
414.690000	651.660000	672.930000
418.740000	656.960000	652.710000
420.240000	661.340000	631.830000
507.920000	711.610000	673.260000
509.590000	706.860000	664.710000
511.440000	701.070000	656.860000
512.570000	695.470000	648.810000
512.720000	690.100000	640.490000
511.890000	684.520000	632.510000
510.000000	678.000000	625.350000
506.860000	672.740000	617.970000
695.600000	671.870000	629.420000
689.010000	669.640000	607.700000
681.000000	666.130000	586.630000
671.960000	661.130000	566.390000
661.820000	654.290000	547.240000
652.120000	648.350000	527.520000
642.460000	643.780000	507.510000
632.440000	636.590000	490.680000
652.280000	480.270000	622.680000
656.160000	481.430000	601.690000
659.040000	483.550000	580.570000
660.870000	486.750000	559.520000
662.040000	490.460000	538.480000
661.700000	495.370000	517.640000
659.940000	500.930000	497.240000
657.290000	506.140000	476.760000
498.630000	410.150000	597.820000
497.610000	415.710000	576.880000
498.200000	427.350000	558.380000
500.650000	440.380000	541.010000
503.990000	452.620000	523.400000
507.980000	464.810000	505.750000
512.810000	477.930000	488.940000
