546.150000	485.840000	801.190000
532.810000	490.200000	807.090000
518.540000	491.110000	812.940000
461.860000	461.860000	461.860000
489.100000	492.090000	822.220000
474.380000	489.870000	825.720000
460.520000	483.310000	827.490000
461.860000	461.860000	461.860000
435.000000	534.570000	782.200000
437.330000	531.790000	753.040000
437.150000	528.000000	723.730000
435.070000	523.940000	694.340000
434.900000	520.890000	664.700000
432.980000	517.460000	635.150000
432.730000	514.590000	605.470000
432.650000	511.810000	575.800000
432.090000	508.990000	546.450000
432.920000	507.670000	516.830000
433.100000	507.450000	487.020000
434.080000	508.290000	457.320000
434.920000	509.820000	427.650000
439.000000	513.060000	398.380000
442.770000	516.910000	369.060000
447.690000	521.850000	340.070000
452.500000	527.400000	311.410000
459.340000	534.380000	283.270000
466.140000	541.990000	255.260000
469.140000	548.670000	226.380000
469.180000	554.450000	197.240000
461.450000	556.620000	168.960000
440.360000	542.650000	160.430000
417.940000	525.730000	158.000000
404.570000	513.200000	136.580000
401.040000	511.720000	107.830000
444.420000	627.710000	754.110000
450.040000	621.300000	729.150000
452.980000	617.130000	703.080000
453.600000	614.210000	676.650000
454.760000	610.400000	650.320000
454.350000	607.480000	624.000000
455.850000	603.320000	597.780000
456.130000	599.950000	571.460000
456.680000	596.490000	545.100000
457.690000	592.880000	518.960000
458.810000	589.220000	492.720000
459.230000	586.000000	466.320000
458.320000	584.360000	440.040000
460.430000	582.420000	413.790000
462.920000	581.580000	388.050000
464.360000	582.430000	361.530000
465.990000	584.390000	335.050000
468.930000	586.860000	308.720000
469.150000	592.040000	282.850000
471.900000	596.870000	257.160000
475.010000	602.360000	231.790000
477.780000	609.010000	207.000000
475.280000	618.120000	182.780000
466.720000	625.970000	158.960000
456.570000	625.710000	134.740000
445.440000	616.340000	113.990000
544.150000	642.950000	745.160000
542.020000	635.760000	719.460000
541.410000	632.860000	692.860000
540.830000	629.890000	666.340000
540.660000	627.710000	639.630000
540.200000	624.880000	612.960000
539.670000	621.960000	586.370000
537.890000	617.040000	560.070000
537.030000	613.850000	533.500000
536.240000	610.920000	506.910000
534.640000	606.940000	480.660000
532.890000	602.950000	454.280000
533.290000	601.990000	427.610000
530.670000	596.880000	401.470000
530.760000	596.100000	374.730000
532.100000	597.690000	348.140000
533.250000	599.400000	321.430000
535.460000	603.350000	295.040000
538.700000	609.690000	269.570000
540.770000	614.250000	243.380000
543.990000	621.350000	217.720000
547.880000	630.190000	192.850000
550.870000	637.040000	167.140000
550.320000	637.480000	140.570000
544.030000	627.320000	116.790000
535.090000	611.370000	97.354000
581.860000	551.090000	764.790000
573.760000	550.650000	738.750000
569.450000	548.350000	711.720000
566.380000	545.480000	684.980000
563.690000	542.650000	657.750000
561.720000	539.770000	630.490000
558.340000	538.610000	603.350000
556.040000	537.100000	576.100000
553.410000	536.250000	548.740000
552.400000	534.630000	521.290000
552.000000	533.640000	493.820000
551.770000	533.530000	466.320000
552.200000	534.000000	438.860000
551.500000	535.950000	411.460000
551.930000	538.200000	384.030000
552.920000	541.060000	356.850000
554.200000	544.650000	329.610000
555.100000	549.090000	302.500000
556.230000	554.090000	275.530000
558.240000	559.510000	248.650000
561.410000	565.370000	222.020000
568.740000	571.840000	196.460000
579.580000	574.910000	171.570000
586.830000	569.290000	145.950000
585.480000	555.340000	122.490000
576.320000	536.920000	104.340000
500.180000	495.690000	787.720000
496.450000	495.540000	757.240000
493.200000	492.210000	727.010000
490.910000	488.080000	696.690000
489.210000	484.110000	666.300000
487.750000	480.430000	635.860000
486.220000	477.460000	605.470000
484.740000	474.900000	575.330000
483.400000	473.080000	544.740000
483.540000	471.560000	514.110000
484.530000	471.210000	483.450000
485.940000	472.100000	452.770000
487.800000	474.570000	422.200000
490.120000	478.900000	391.910000
492.810000	483.740000	361.690000
495.810000	492.140000	332.330000
498.910000	500.430000	302.890000
501.840000	510.340000	273.960000
504.440000	520.210000	245.010000
506.670000	529.050000	215.720000
510.240000	529.070000	185.290000
517.180000	515.510000	160.820000
518.570000	485.480000	160.710000
517.340000	458.450000	148.020000
513.010000	448.100000	120.900000
507.260000	454.170000	92.766000
459.160000	502.660000	809.440000
463.100000	509.610000	780.870000
460.850000	505.350000	751.210000
458.310000	500.260000	721.590000
455.810000	495.230000	691.810000
453.280000	490.250000	662.120000
451.110000	486.170000	632.170000
450.320000	483.780000	602.000000
450.000000	481.990000	571.770000
450.540000	481.780000	541.500000
450.750000	481.190000	511.190000
451.390000	481.490000	480.910000
452.420000	482.550000	450.670000
455.130000	486.080000	420.710000
458.480000	490.630000	390.930000
461.550000	495.080000	361.100000
467.410000	503.450000	332.810000
472.850000	511.690000	304.160000
476.940000	518.560000	275.280000
482.540000	527.900000	248.500000
485.640000	534.190000	219.180000
485.490000	535.030000	189.290000
480.950000	524.240000	162.210000
468.590000	500.280000	148.980000
458.300000	481.490000	129.880000
454.200000	480.100000	119.350000
419.340000	573.620000	767.070000
427.970000	568.190000	741.720000
428.470000	563.420000	714.280000
427.050000	558.740000	686.830000
427.330000	554.430000	659.290000
428.090000	550.340000	631.650000
426.830000	546.580000	603.940000
426.570000	543.430000	576.350000
426.660000	540.890000	548.640000
427.760000	539.020000	520.910000
427.590000	537.900000	493.020000
429.100000	537.600000	465.080000
430.830000	538.200000	438.280000
434.100000	539.720000	410.540000
436.530000	542.610000	382.780000
440.160000	548.240000	355.620000
444.210000	554.580000	328.660000
449.390000	560.420000	302.150000
454.200000	566.200000	275.210000
459.510000	571.650000	248.370000
462.020000	576.990000	221.340000
463.100000	581.920000	193.890000
459.750000	586.320000	166.650000
445.130000	585.050000	143.110000
427.780000	579.670000	123.370000
422.110000	560.810000	105.760000
497.940000	662.670000	754.620000
501.950000	646.190000	737.430000
504.200000	639.500000	712.050000
505.020000	636.630000	685.660000
505.050000	634.390000	659.230000
504.710000	632.140000	632.790000
504.450000	628.750000	606.450000
503.290000	624.540000	580.250000
502.390000	619.980000	554.310000
501.670000	616.520000	528.020000
501.170000	613.760000	501.660000
501.080000	610.000000	475.410000
501.120000	607.790000	449.190000
501.360000	606.600000	422.780000
502.180000	602.630000	396.540000
503.080000	600.910000	370.260000
504.230000	599.940000	343.760000
505.110000	604.100000	317.670000
506.670000	605.080000	291.280000
507.970000	610.630000	265.380000
509.610000	615.840000	239.490000
511.690000	622.500000	213.910000
513.570000	625.810000	188.130000
513.600000	629.530000	162.320000
509.810000	623.860000	136.980000
500.600000	612.900000	115.120000
582.160000	613.110000	757.410000
569.220000	607.010000	735.190000
566.100000	603.560000	708.410000
564.980000	600.380000	681.310000
564.730000	597.520000	654.190000
563.530000	594.410000	627.190000
562.550000	591.190000	600.100000
561.140000	587.440000	573.090000
559.610000	584.100000	546.000000
558.020000	581.220000	518.840000
555.800000	578.620000	492.050000
553.090000	576.320000	464.960000
552.530000	575.410000	437.620000
552.890000	575.460000	411.450000
548.840000	574.280000	384.990000
547.680000	574.880000	357.930000
547.310000	576.480000	330.620000
547.340000	578.930000	303.370000
547.590000	582.190000	276.290000
548.890000	586.670000	249.430000
551.280000	592.570000	222.890000
556.180000	602.170000	198.640000
562.050000	607.160000	173.400000
562.950000	604.160000	146.520000
553.260000	594.080000	123.280000
546.980000	579.430000	101.380000
546.520000	499.540000	780.550000
537.840000	505.420000	754.650000
534.620000	501.950000	726.410000
531.420000	498.900000	698.110000
528.780000	495.060000	669.850000
527.670000	490.120000	643.130000
523.840000	490.670000	615.030000
522.840000	487.710000	586.810000
521.440000	486.750000	558.410000
521.410000	485.080000	529.610000
521.650000	484.600000	501.000000
523.880000	483.170000	472.290000
524.140000	485.790000	443.620000
525.680000	489.200000	415.190000
529.240000	492.250000	386.890000
531.600000	496.990000	358.880000
532.930000	503.560000	330.970000
534.750000	510.380000	303.160000
536.750000	518.010000	275.430000
539.510000	525.950000	247.860000
542.460000	534.760000	221.490000
549.060000	542.560000	194.620000
559.490000	542.600000	168.500000
563.690000	532.050000	142.390000
564.390000	514.690000	120.250000
546.250000	504.380000	101.220000
