413.060000	642.540000	984.560000
435.770000	639.950000	996.940000
558.850000	558.850000	558.850000
483.690000	649.180000	1018.500000
506.570000	651.970000	1031.900000
528.440000	659.520000	1043.500000
558.850000	558.850000	558.850000
550.720000	644.090000	1061.700000
552.670000	626.830000	1084.200000
554.330000	619.570000	1113.200000
558.850000	558.850000	558.850000
551.440000	606.170000	1171.600000
558.280000	590.580000	1193.400000
569.590000	567.060000	1204.200000
558.850000	558.850000	558.850000
565.740000	509.580000	1090.000000
571.460000	520.210000	1047.100000
570.950000	529.940000	1005.500000
574.590000	537.060000	960.660000
580.360000	541.310000	915.610000
588.050000	543.510000	870.720000
595.020000	545.950000	827.320000
599.700000	548.760000	783.040000
605.320000	548.550000	738.520000
606.480000	551.570000	693.240000
607.670000	552.970000	647.530000
606.640000	555.570000	601.860000
604.780000	557.860000	556.190000
602.810000	559.250000	510.500000
598.810000	560.420000	464.930000
594.280000	561.270000	419.420000
587.340000	562.950000	375.050000
578.290000	564.720000	330.360000
568.130000	566.050000	286.020000
555.030000	567.970000	242.610000
541.870000	569.320000	199.170000
530.090000	568.710000	155.110000
532.080000	559.420000	116.950000
569.930000	542.990000	108.730000
576.930000	545.530000	65.127000
557.980000	562.340000	30.049000
479.590000	489.270000	961.660000
484.170000	494.420000	924.180000
488.400000	495.480000	885.320000
490.640000	498.410000	847.080000
494.420000	498.810000	808.550000
496.590000	501.750000	769.800000
498.940000	503.910000	730.870000
500.680000	507.290000	691.960000
502.620000	509.600000	652.850000
504.330000	512.250000	613.800000
504.920000	517.410000	574.990000
505.010000	521.910000	535.920000
505.090000	523.260000	497.170000
503.980000	527.820000	458.160000
502.790000	529.890000	418.940000
501.190000	531.050000	379.650000
499.000000	533.950000	340.670000
496.570000	533.820000	301.410000
493.600000	537.130000	262.480000
490.110000	541.650000	224.110000
485.820000	543.150000	185.330000
480.170000	543.910000	146.650000
472.630000	538.660000	109.430000
469.240000	513.270000	81.337000
477.400000	516.300000	44.929000
489.070000	543.940000	21.249000
386.380000	562.330000	924.890000
389.370000	564.190000	887.720000
393.660000	565.700000	850.510000
396.790000	567.500000	812.990000
399.730000	569.310000	775.570000
401.240000	571.350000	737.910000
404.680000	572.940000	700.270000
407.950000	574.500000	663.360000
411.320000	576.070000	625.870000
412.160000	577.440000	588.490000
416.030000	578.910000	550.900000
419.970000	580.610000	513.290000
422.070000	581.940000	475.500000
423.990000	583.220000	438.240000
427.280000	584.780000	400.770000
430.530000	586.330000	363.090000
433.230000	587.750000	325.600000
437.020000	589.260000	287.970000
439.050000	590.360000	250.480000
440.910000	591.210000	212.940000
435.960000	591.670000	175.480000
425.900000	591.410000	139.580000
411.530000	591.560000	104.840000
408.220000	591.240000	67.538000
423.700000	591.050000	33.528000
455.880000	590.870000	16.049000
466.120000	635.440000	969.600000
471.110000	638.570000	930.730000
475.640000	642.740000	891.970000
479.480000	646.590000	852.820000
482.930000	648.880000	813.550000
485.940000	650.890000	774.520000
488.420000	651.960000	735.110000
490.440000	651.590000	695.670000
492.140000	651.570000	656.170000
493.500000	649.940000	616.670000
494.660000	649.430000	577.330000
495.510000	646.950000	537.910000
495.580000	643.990000	498.510000
494.970000	643.430000	459.010000
493.720000	643.090000	419.560000
492.040000	642.010000	380.180000
489.090000	642.280000	340.940000
486.930000	639.090000	301.660000
482.240000	638.530000	262.540000
477.060000	637.150000	223.520000
472.270000	637.060000	184.400000
466.990000	636.540000	145.670000
459.560000	642.280000	108.100000
463.820000	662.890000	75.575000
479.810000	663.300000	40.626000
493.310000	634.660000	18.854000
561.800000	608.930000	1100.900000
571.550000	606.790000	1055.900000
568.880000	600.860000	1011.400000
574.810000	602.420000	966.570000
579.700000	605.250000	922.320000
584.900000	609.170000	876.980000
590.190000	611.670000	831.110000
595.910000	615.170000	785.350000
601.340000	619.150000	739.540000
603.480000	620.610000	693.370000
605.000000	622.430000	647.140000
604.550000	623.350000	601.220000
602.210000	623.720000	556.190000
598.100000	624.420000	510.750000
593.800000	627.120000	464.720000
587.590000	628.610000	418.970000
580.330000	629.700000	374.430000
571.300000	629.770000	329.180000
561.250000	629.520000	284.130000
548.250000	626.070000	240.170000
535.340000	623.760000	195.770000
522.300000	622.070000	151.370000
527.950000	630.590000	115.730000
565.990000	646.800000	103.880000
571.520000	641.490000	59.035000
551.190000	624.750000	24.139000
572.250000	550.250000	1161.900000
576.160000	555.150000	1118.300000
581.310000	559.380000	1073.500000
585.830000	563.040000	1028.600000
593.910000	566.280000	983.850000
603.430000	569.140000	939.110000
609.760000	573.170000	892.710000
618.600000	575.950000	846.240000
627.230000	578.340000	799.790000
631.940000	580.810000	752.720000
635.650000	583.080000	705.880000
637.440000	585.260000	658.640000
635.840000	587.310000	611.330000
630.720000	589.160000	564.260000
625.440000	590.880000	517.180000
617.660000	592.280000	470.630000
608.490000	593.480000	424.160000
598.650000	594.450000	377.880000
588.810000	595.200000	332.070000
575.820000	595.490000	286.790000
562.960000	595.560000	241.540000
548.800000	595.400000	196.410000
534.410000	595.230000	151.380000
547.000000	595.540000	112.140000
567.960000	596.700000	74.552000
565.380000	595.860000	29.434000
543.750000	484.810000	1024.800000
540.590000	501.090000	988.370000
545.740000	507.850000	947.470000
551.450000	511.900000	906.250000
556.600000	515.710000	865.040000
562.360000	516.690000	823.680000
567.720000	517.000000	782.440000
572.300000	517.700000	740.790000
575.420000	519.610000	699.740000
577.290000	522.270000	658.030000
578.270000	524.960000	616.370000
576.890000	529.200000	574.800000
575.850000	531.210000	533.110000
572.340000	535.070000	491.890000
569.490000	535.260000	450.010000
563.380000	539.450000	408.900000
557.450000	539.970000	367.510000
549.610000	541.960000	326.400000
540.910000	543.010000	285.540000
531.880000	544.930000	244.710000
521.970000	548.050000	204.710000
512.350000	548.790000	164.160000
503.680000	548.720000	123.750000
503.080000	526.050000	90.203000
517.090000	516.940000	55.064000
529.250000	542.760000	25.285000
397.280000	491.600000	958.930000
414.070000	511.660000	934.020000
419.850000	512.790000	896.260000
422.670000	509.140000	857.460000
424.790000	506.780000	818.460000
426.740000	505.370000	779.480000
429.280000	505.790000	740.730000
432.460000	507.980000	701.810000
435.650000	510.810000	663.120000
439.610000	515.630000	624.640000
442.880000	519.550000	586.110000
446.810000	525.350000	547.960000
449.680000	529.460000	509.180000
452.120000	533.270000	470.240000
454.260000	537.020000	431.440000
456.080000	540.710000	392.620000
458.210000	545.130000	353.730000
459.370000	548.620000	314.730000
460.490000	552.140000	275.890000
461.490000	555.940000	237.100000
460.840000	559.360000	198.350000
455.570000	560.200000	159.730000
443.320000	558.540000	123.740000
436.370000	556.620000	85.933000
447.840000	557.800000	49.414000
466.300000	560.630000	16.058000
391.230000	631.440000	962.020000
413.180000	611.290000	942.300000
420.220000	613.410000	903.660000
423.240000	618.360000	865.030000
425.960000	624.510000	826.290000
429.080000	628.850000	787.530000
432.290000	632.100000	748.940000
436.590000	633.020000	709.820000
440.710000	633.030000	671.050000
443.240000	635.260000	632.040000
446.830000	633.860000	593.370000
449.640000	631.980000	554.210000
452.140000	630.370000	514.930000
453.980000	629.400000	475.660000
455.560000	628.280000	436.360000
455.690000	628.440000	397.130000
457.190000	626.490000	358.100000
457.500000	625.460000	319.310000
458.040000	623.180000	280.100000
457.420000	620.390000	240.880000
453.800000	618.340000	201.750000
448.320000	615.980000	163.010000
440.170000	613.110000	124.600000
428.640000	614.510000	87.303000
439.830000	616.560000	50.398000
463.420000	617.920000	19.618000
529.320000	644.730000	1030.100000
522.340000	627.610000	995.890000
527.750000	628.330000	953.940000
534.990000	629.410000	912.170000
541.500000	634.740000	870.910000
547.360000	637.850000	829.290000
552.610000	641.030000	787.580000
557.130000	642.140000	745.610000
560.910000	643.180000	703.510000
563.890000	642.850000	661.600000
565.600000	642.950000	619.280000
566.170000	641.940000	576.940000
565.500000	640.430000	534.600000
563.300000	641.560000	492.430000
559.850000	640.280000	450.260000
554.860000	641.670000	408.450000
548.260000	641.220000	366.550000
539.930000	640.860000	324.960000
529.630000	639.720000	283.820000
519.280000	638.360000	244.200000
508.700000	635.950000	203.250000
498.640000	634.030000	162.110000
491.310000	634.160000	120.730000
492.930000	654.870000	85.174000
507.040000	659.150000	49.290000
522.920000	635.580000	20.045000
