1510.480000	528.480000	1755.340000
1498.700000	550.460000	1782.020000
1488.820000	571.580000	1810.220000
1490.560000	589.920000	1840.340000
1020.380000	486.400000	2051.000000
1048.680000	504.160000	2058.200000
1082.240000	512.220000	2064.400000
1114.540000	520.300000	2071.400000
1142.940000	530.800000	2077.800000
1175.640000	540.480000	2084.800000
1205.860000	556.480000	2090.600000
1239.160000	562.480000	2095.200000
1085.580000	963.420000	2342.400000
1094.260000	949.760000	2375.200000
1117.100000	931.580000	2398.200000
1146.040000	909.960000	2406.200000
1175.620000	887.880000	2402.000000
1204.800000	868.220000	2390.200000
1229.620000	854.180000	2366.600000
1250.300000	843.420000	2341.200000
1600.060000	1225.480000	2112.800000
1574.920000	1197.400000	2109.200000
1555.960000	1164.680000	2105.400000
1541.160000	1129.820000	2102.200000
1526.180000	1095.120000	2099.600000
1512.040000	1059.960000	2097.000000
1500.020000	1023.900000	2094.600000
1497.740000	986.700000	2094.400000
1285.420000	968.580000	1762.720000
1314.780000	955.780000	1743.660000
1346.060000	940.220000	1730.860000
1377.920000	920.880000	1729.780000
1408.420000	900.520000	1736.240000
1435.880000	880.660000	1750.860000
1460.060000	862.300000	1771.040000
1484.980000	844.700000	1790.320000
1413.120000	675.020000	1744.840000
1451.980000	649.880000	1770.460000
1482.180000	621.340000	1802.900000
1380.700000	1380.700000	1380.700000
1463.020000	556.620000	1868.720000
1420.840000	531.500000	1881.480000
1369.860000	521.980000	1873.240000
1380.700000	1380.700000	1380.700000
1310.920000	517.120000	1922.260000
1285.540000	527.460000	1979.020000
1261.320000	542.720000	2038.000000
1380.700000	1380.700000	1380.700000
1229.400000	574.900000	2158.600000
1206.080000	593.280000	2216.600000
1171.720000	614.840000	2263.400000
1380.700000	1380.700000	1380.700000
1164.540000	672.120000	2321.000000
1194.940000	727.880000	2332.200000
1217.680000	788.040000	2336.200000
1380.700000	1380.700000	1380.700000
1287.620000	896.100000	2342.400000
1324.980000	948.480000	2340.200000
1356.220000	1001.580000	2326.000000
1380.700000	1380.700000	1380.700000
1402.840000	1035.820000	2263.000000
1444.780000	1014.300000	2215.200000
1475.240000	998.640000	2157.000000
1380.700000	1380.700000	1380.700000
1520.280000	975.860000	2033.200000
1531.820000	971.440000	1969.380000
1512.860000	980.580000	1906.980000
1380.700000	1380.700000	1380.700000
1515.760000	968.760000	1844.920000
1530.800000	927.160000	1824.260000
1513.980000	883.120000	1806.740000
1380.700000	1380.700000	1380.700000
1459.960000	805.000000	1770.560000
1439.480000	764.200000	1747.800000
1409.460000	727.600000	1732.440000
1380.700000	1380.700000	1380.700000
1450.080000	638.240000	1895.480000
1394.920000	695.400000	1930.060000
1324.060000	730.540000	1895.040000
1265.000000	749.040000	1832.460000
1216.960000	763.200000	1759.960000
1177.760000	775.560000	1681.780000
1145.300000	784.740000	1600.080000
1118.640000	786.940000	1516.080000
1095.060000	792.400000	1431.100000
1075.360000	797.640000	1345.100000
1061.400000	800.500000	1257.880000
1050.180000	802.240000	1170.220000
1041.920000	804.140000	1082.240000
1036.800000	802.880000	994.000000
1035.040000	802.100000	905.640000
1036.840000	800.160000	817.280000
1042.160000	796.660000	729.160000
1051.120000	791.680000	641.400000
1063.840000	782.660000	554.380000
1080.660000	770.940000	468.460000
1101.220000	759.260000	383.460000
1120.040000	743.580000	298.660000
1141.260000	722.720000	215.740000
1177.720000	682.340000	146.534000
1185.700000	664.440000	65.532000
1134.660000	717.080000	59.526000
1291.680000	628.620000	2093.800000
1303.680000	705.340000	2059.600000
1249.820000	740.500000	2004.400000
1184.060000	748.880000	1947.560000
1127.300000	761.200000	1881.920000
1078.160000	774.700000	1810.660000
1035.720000	785.480000	1734.800000
1000.280000	793.400000	1655.040000
972.820000	800.100000	1572.160000
949.960000	800.580000	1487.720000
934.640000	805.640000	1401.580000
923.120000	809.940000	1314.800000
915.620000	814.120000	1227.560000
912.640000	819.520000	1140.120000
912.100000	822.140000	1052.520000
913.860000	821.740000	964.880000
919.520000	822.100000	877.440000
927.980000	821.180000	790.200000
939.300000	819.340000	703.300000
953.140000	814.340000	616.920000
969.860000	807.400000	531.260000
984.960000	794.100000	446.100000
1002.940000	778.160000	361.880000
1018.320000	749.660000	280.680000
1034.100000	712.240000	203.480000
1038.180000	728.820000	122.414000
1251.340000	845.140000	2254.600000
1250.320000	843.540000	2166.000000
1230.940000	848.460000	2082.000000
1180.200000	864.080000	2011.800000
1128.240000	880.160000	1942.100000
1080.960000	894.580000	1868.580000
1038.040000	906.200000	1792.200000
1000.660000	915.480000	1712.560000
968.960000	922.520000	1630.120000
940.000000	928.460000	1546.580000
919.260000	931.760000	1460.540000
908.360000	932.460000	1372.720000
902.180000	931.940000	1284.500000
898.460000	930.520000	1196.000000
899.560000	927.700000	1107.700000
898.000000	924.400000	1019.160000
899.420000	919.680000	930.820000
904.020000	913.920000	842.540000
912.720000	907.780000	754.580000
924.960000	900.300000	667.140000
939.040000	891.700000	580.100000
955.580000	881.820000	493.640000
974.780000	870.680000	407.980000
985.580000	860.120000	321.300000
988.920000	852.160000	233.700000
1004.520000	842.200000	147.896000
1444.000000	926.860000	2074.800000
1380.080000	883.480000	2040.000000
1318.760000	896.840000	1982.360000
1263.620000	928.200000	1923.500000
1210.580000	950.420000	1859.200000
1164.280000	968.920000	1788.720000
1121.980000	980.400000	1714.120000
1085.140000	987.240000	1636.100000
1055.680000	993.880000	1555.000000
1031.300000	995.800000	1472.020000
1012.520000	995.080000	1387.580000
997.800000	990.060000	1302.460000
988.560000	982.860000	1216.760000
983.340000	973.980000	1130.820000
980.420000	965.800000	1044.740000
978.700000	955.160000	959.040000
980.900000	947.940000	872.900000
985.600000	940.280000	786.820000
994.480000	935.360000	700.900000
1005.480000	928.300000	615.380000
1019.340000	921.300000	530.240000
1038.780000	909.780000	446.700000
1064.540000	905.820000	364.300000
1096.180000	905.900000	283.940000
1115.460000	917.800000	201.520000
1103.980000	887.220000	123.446000
1501.880000	804.000000	1865.220000
1449.740000	788.880000	1929.840000
1369.040000	812.880000	1915.240000
1309.940000	836.720000	1853.140000
1259.840000	854.220000	1781.500000
1216.700000	867.040000	1704.520000
1190.580000	880.180000	1622.880000
1158.440000	886.740000	1539.900000
1132.220000	891.300000	1454.780000
1112.820000	894.700000	1367.780000
1095.580000	895.040000	1280.460000
1082.540000	893.780000	1192.240000
1072.920000	890.900000	1103.600000
1066.300000	886.500000	1014.680000
1060.520000	879.300000	925.920000
1060.780000	873.540000	836.860000
1066.340000	865.420000	748.180000
1074.240000	856.460000	659.760000
1085.800000	849.260000	571.560000
1099.600000	842.500000	483.620000
1117.180000	836.860000	396.440000
1142.320000	833.600000	310.920000
1177.420000	833.960000	228.960000
1239.160000	841.860000	166.478000
1264.840000	845.220000	85.928000
1188.020000	833.940000	72.038000
1435.820000	703.200000	1786.660000
1463.820000	721.220000	1870.000000
1408.940000	749.400000	1923.900000
1339.920000	776.880000	1874.520000
1290.420000	793.900000	1798.360000
1255.840000	805.780000	1715.240000
1217.180000	814.680000	1631.980000
1186.180000	820.680000	1545.180000
1161.660000	824.540000	1456.180000
1140.400000	827.420000	1366.320000
1122.220000	829.400000	1275.740000
1107.360000	830.420000	1184.540000
1096.220000	830.320000	1092.900000
1089.220000	828.780000	1000.760000
1085.560000	825.940000	908.440000
1085.780000	821.240000	816.100000
1088.400000	817.380000	723.840000
1096.040000	810.740000	631.980000
1107.220000	802.620000	540.640000
1127.620000	790.520000	451.340000
1149.020000	778.760000	362.940000
1167.900000	769.080000	273.100000
1192.580000	758.160000	184.950000
1241.100000	736.020000	109.654000
1239.880000	736.660000	22.974000
1166.980000	767.340000	50.686000
1374.320000	561.020000	1921.960000
1398.240000	619.260000	1975.980000
1349.760000	690.920000	1978.240000
1278.860000	725.220000	1934.700000
1215.600000	742.340000	1874.100000
1162.380000	753.520000	1802.500000
1117.600000	770.480000	1725.980000
1079.740000	778.960000	1644.420000
1047.260000	786.220000	1560.360000
1023.120000	786.080000	1473.280000
1004.360000	791.600000	1385.040000
990.320000	798.140000	1295.940000
981.200000	801.960000	1206.260000
976.180000	804.160000	1116.040000
974.740000	805.540000	1025.680000
976.260000	802.460000	935.340000
980.940000	803.220000	845.120000
987.500000	799.540000	755.040000
996.460000	796.600000	665.120000
1011.920000	790.120000	576.360000
1028.320000	779.860000	488.040000
1045.560000	765.520000	400.640000
1062.380000	743.000000	317.160000
1082.300000	710.480000	235.300000
1091.980000	660.840000	161.476000
1091.920000	707.180000	97.058000
1191.100000	673.940000	2257.800000
1241.840000	717.060000	2197.800000
1252.740000	764.820000	2121.400000
1208.800000	793.940000	2048.600000
1145.280000	807.720000	1982.980000
1085.900000	818.760000	1913.240000
1037.200000	829.020000	1835.700000
993.320000	837.320000	1754.980000
958.160000	845.260000	1670.000000
931.620000	851.140000	1581.800000
907.380000	855.000000	1492.880000
891.600000	858.960000	1402.260000
882.960000	862.180000	1310.400000
878.420000	864.080000	1218.240000
878.120000	864.740000	1126.020000
879.140000	864.100000	1033.700000
878.480000	862.040000	941.540000
882.760000	859.000000	849.380000
892.840000	855.140000	757.720000
904.400000	850.220000	666.380000
918.580000	844.000000	575.540000
937.600000	836.020000	485.660000
966.920000	826.240000	399.120000
999.200000	809.720000	315.840000
981.380000	780.280000	230.700000
1008.120000	782.200000	146.030000
1374.800000	982.460000	2260.200000
1362.980000	929.620000	2187.000000
1329.720000	893.440000	2109.600000
1274.220000	900.000000	2036.400000
1212.220000	927.580000	1973.400000
1157.060000	949.900000	1902.360000
1107.480000	968.840000	1826.340000
1063.900000	983.040000	1745.680000
1025.060000	993.900000	1662.200000
993.960000	1000.600000	1575.220000
971.780000	1000.460000	1485.220000
953.480000	998.960000	1394.280000
940.220000	993.960000	1302.600000
930.980000	987.320000	1210.560000
924.220000	981.880000	1118.160000
922.120000	973.740000	1025.820000
922.600000	966.340000	933.340000
925.540000	959.380000	840.820000
931.300000	951.920000	748.500000
941.500000	944.960000	656.580000
954.080000	937.920000	564.940000
975.120000	923.520000	476.160000
1003.300000	905.500000	390.020000
1037.980000	890.580000	306.960000
1045.620000	912.800000	217.800000
1052.620000	876.620000	134.576000
1518.860000	943.420000	1908.240000
1519.620000	875.840000	1961.760000
1445.900000	834.660000	1982.540000
1366.520000	849.500000	1945.060000
1302.660000	874.080000	1885.480000
1247.740000	894.900000	1816.260000
1202.240000	914.080000	1740.820000
1165.780000	929.280000	1660.200000
1128.640000	935.320000	1577.640000
1098.660000	939.920000	1492.060000
1075.860000	943.020000	1404.180000
1056.120000	942.040000	1315.600000
1042.060000	939.280000	1225.920000
1031.460000	933.540000	1136.020000
1025.100000	925.720000	1045.920000
1021.860000	916.340000	955.640000
1023.060000	910.160000	865.000000
1027.540000	904.860000	774.480000
1033.940000	898.260000	684.120000
1044.060000	892.020000	594.100000
1057.600000	885.300000	504.520000
1074.920000	878.440000	415.640000
1102.000000	877.280000	329.100000
1143.980000	887.920000	249.700000
1184.120000	912.100000	172.610000
1157.660000	872.320000	103.260000
