612.270000	507.210000	458.340000
615.240000	493.060000	455.760000
618.360000	479.550000	451.160000
623.120000	623.120000	623.120000
560.040000	452.240000	440.860000
551.800000	461.080000	428.280000
544.700000	467.940000	413.380000
539.500000	472.230000	397.080000
535.130000	475.090000	380.210000
530.660000	477.310000	365.940000
532.500000	474.500000	350.220000
530.820000	476.430000	338.630000
533.970000	472.650000	322.360000
533.970000	473.950000	306.720000
535.150000	474.360000	289.260000
536.230000	475.890000	271.710000
538.200000	476.060000	254.500000
538.840000	478.960000	241.030000
540.430000	480.820000	225.140000
541.590000	485.240000	208.020000
543.050000	489.550000	191.220000
543.230000	494.460000	174.110000
542.810000	498.930000	156.850000
543.190000	500.210000	139.080000
543.610000	499.280000	121.240000
545.470000	493.110000	104.610000
545.400000	488.070000	87.633000
542.360000	488.460000	70.230000
536.670000	496.810000	55.924000
530.030000	510.090000	46.361000
460.850000	463.830000	437.370000
464.360000	473.320000	426.240000
464.550000	480.280000	413.670000
463.550000	485.100000	401.680000
464.120000	488.560000	390.640000
462.880000	491.190000	376.960000
459.850000	492.450000	362.240000
456.870000	492.720000	347.660000
455.420000	493.110000	333.590000
453.780000	493.190000	320.390000
457.590000	495.380000	306.790000
459.330000	496.480000	291.800000
462.160000	497.770000	276.920000
466.470000	499.470000	263.920000
470.070000	500.670000	249.210000
473.610000	501.600000	235.110000
478.110000	502.730000	221.540000
482.310000	503.280000	208.080000
489.420000	506.310000	195.390000
492.530000	507.430000	180.530000
493.730000	508.230000	165.440000
490.900000	507.810000	150.530000
484.960000	508.140000	136.570000
479.850000	509.220000	122.380000
478.170000	513.390000	107.860000
478.130000	519.550000	93.954000
434.650000	555.910000	445.330000
443.210000	554.040000	434.730000
449.600000	553.270000	423.600000
456.950000	551.160000	413.990000
459.700000	552.350000	400.550000
461.830000	553.450000	387.360000
461.820000	555.620000	373.680000
460.900000	557.960000	360.240000
457.210000	561.800000	348.020000
460.100000	561.590000	335.000000
460.090000	563.590000	322.160000
461.730000	564.470000	308.870000
465.420000	563.780000	296.060000
469.370000	562.910000	282.780000
472.490000	562.590000	269.550000
477.140000	560.930000	257.080000
480.340000	560.380000	244.000000
486.310000	557.360000	232.190000
490.640000	555.660000	219.200000
494.150000	554.610000	205.860000
497.240000	553.920000	192.430000
498.780000	554.770000	178.680000
496.000000	557.340000	165.440000
490.060000	562.690000	154.160000
483.830000	567.780000	142.950000
479.190000	571.060000	130.450000
524.300000	595.790000	451.580000
522.860000	587.750000	438.620000
522.400000	586.530000	426.160000
520.750000	580.510000	412.710000
520.120000	582.280000	397.640000
519.530000	585.930000	382.700000
518.970000	591.360000	369.080000
518.440000	592.370000	357.170000
518.280000	595.710000	344.790000
518.480000	598.590000	334.160000
519.310000	604.580000	326.170000
518.830000	597.790000	314.250000
519.650000	597.920000	298.890000
520.770000	597.290000	283.540000
522.060000	595.630000	268.270000
523.490000	593.100000	253.150000
524.940000	589.270000	238.330000
526.750000	585.860000	223.400000
528.690000	583.540000	208.310000
529.620000	581.250000	193.110000
530.430000	581.810000	177.800000
530.670000	584.740000	162.810000
529.690000	590.820000	148.770000
526.190000	597.570000	135.650000
522.280000	599.410000	120.980000
518.860000	599.100000	106.100000
597.360000	524.260000	447.440000
587.440000	526.410000	434.400000
578.120000	529.260000	420.870000
570.410000	532.300000	407.200000
565.700000	535.100000	392.360000
563.900000	537.200000	380.050000
564.050000	540.210000	363.930000
564.340000	541.310000	350.550000
570.650000	543.560000	335.010000
571.490000	544.560000	318.730000
573.610000	545.810000	301.990000
576.080000	547.110000	285.080000
577.670000	548.100000	268.050000
579.790000	549.090000	251.090000
578.900000	549.270000	234.160000
577.090000	549.240000	217.140000
575.000000	549.150000	200.150000
572.370000	548.830000	183.230000
570.890000	549.030000	166.240000
569.900000	550.410000	149.260000
571.690000	552.930000	132.510000
577.840000	556.400000	116.970000
585.410000	560.700000	102.250000
588.880000	564.480000	86.081000
584.780000	566.910000	69.774000
575.600000	569.110000	55.648000
602.570000	474.360000	446.820000
587.310000	481.760000	439.950000
575.320000	488.410000	427.500000
567.350000	493.470000	411.740000
560.580000	497.960000	395.270000
558.180000	500.220000	381.650000
558.820000	500.890000	368.500000
557.060000	503.010000	354.830000
561.600000	501.780000	338.540000
560.040000	504.050000	323.190000
562.150000	504.180000	307.390000
565.170000	503.690000	291.590000
565.350000	505.190000	273.650000
569.290000	503.960000	257.310000
567.260000	506.980000	239.990000
567.960000	508.220000	221.470000
567.390000	510.440000	203.060000
566.140000	513.270000	184.860000
565.680000	515.570000	166.420000
565.010000	518.250000	148.170000
564.930000	520.710000	129.740000
566.050000	521.790000	111.210000
569.840000	520.750000	93.289000
572.470000	520.570000	75.013000
567.160000	525.550000	58.219000
556.020000	534.110000	46.417000
512.320000	434.940000	435.870000
506.610000	447.320000	426.920000
501.440000	456.130000	415.810000
498.310000	466.070000	403.260000
495.300000	470.650000	387.180000
493.450000	471.870000	372.340000
492.410000	472.100000	357.610000
491.710000	472.080000	341.370000
491.500000	468.090000	331.980000
491.850000	472.330000	318.640000
492.340000	473.150000	308.030000
493.640000	473.710000	291.400000
495.500000	475.410000	274.660000
497.860000	477.410000	257.970000
500.720000	480.240000	241.530000
503.880000	482.490000	224.920000
507.440000	485.510000	208.540000
511.400000	489.140000	192.650000
514.830000	492.370000	176.280000
517.290000	495.120000	160.240000
518.140000	497.430000	143.420000
517.000000	496.490000	126.710000
512.990000	493.290000	110.550000
508.920000	493.480000	94.090000
506.430000	501.260000	80.386000
501.860000	513.010000	69.270000
417.270000	502.010000	445.490000
429.170000	506.560000	437.120000
440.410000	511.020000	427.760000
445.480000	514.770000	414.730000
451.460000	518.100000	402.970000
452.730000	521.050000	388.060000
448.010000	523.350000	376.250000
447.990000	524.390000	368.370000
450.030000	525.360000	355.210000
448.290000	526.720000	340.090000
448.570000	527.640000	326.090000
449.600000	528.550000	311.030000
451.670000	529.240000	296.320000
456.110000	529.260000	281.710000
459.620000	529.860000	267.190000
465.320000	529.900000	253.320000
470.500000	530.390000	238.970000
476.190000	530.790000	224.950000
481.580000	531.000000	210.660000
487.090000	531.000000	196.490000
490.470000	531.230000	181.630000
490.590000	531.920000	166.460000
485.750000	533.130000	152.090000
478.200000	534.330000	139.010000
471.860000	538.130000	126.210000
472.000000	544.450000	112.430000
461.750000	605.050000	455.470000
469.670000	594.030000	449.190000
476.460000	585.170000	438.780000
480.000000	582.890000	426.170000
484.380000	577.160000	414.090000
486.420000	577.620000	398.730000
487.260000	580.000000	383.470000
486.170000	585.260000	369.590000
487.110000	587.130000	354.670000
485.910000	591.560000	344.320000
486.860000	592.960000	330.950000
487.750000	594.250000	317.910000
489.900000	594.000000	302.590000
492.700000	592.610000	287.510000
495.860000	590.420000	272.470000
497.400000	589.750000	257.700000
500.720000	586.550000	244.000000
504.620000	581.850000	229.790000
507.290000	577.650000	215.120000
509.640000	574.480000	200.710000
511.210000	573.110000	185.380000
511.210000	574.700000	169.900000
510.290000	580.470000	155.680000
507.400000	588.070000	142.540000
500.830000	590.570000	129.610000
490.550000	593.010000	121.580000
580.730000	572.130000	447.460000
572.340000	567.840000	439.570000
563.570000	564.960000	426.860000
556.510000	563.660000	412.890000
552.030000	565.280000	397.650000
549.920000	569.380000	382.020000
548.580000	573.420000	366.280000
548.020000	576.900000	350.350000
551.300000	582.480000	338.360000
553.700000	586.400000	327.800000
548.960000	582.380000	314.210000
551.290000	585.050000	298.290000
551.570000	584.380000	282.000000
553.700000	585.000000	265.810000
554.260000	582.380000	249.800000
555.860000	580.140000	233.870000
556.090000	577.160000	217.810000
556.880000	575.760000	201.550000
556.270000	573.180000	185.430000
555.850000	572.170000	169.140000
555.410000	572.840000	152.830000
557.150000	577.380000	137.380000
559.610000	583.880000	122.610000
558.840000	589.920000	107.570000
552.010000	591.050000	93.110000
541.120000	590.920000	81.078000
