554.910000	436.760000	1083.000000
554.970000	426.230000	1098.500000
552.470000	419.360000	1116.000000
548.580000	406.390000	1125.200000
535.550000	393.730000	1125.700000
517.970000	386.980000	1125.800000
500.150000	383.200000	1130.000000
481.530000	382.840000	1133.000000
463.370000	387.830000	1133.000000
447.930000	398.580000	1131.300000
435.570000	411.670000	1126.700000
425.440000	423.770000	1116.700000
419.580000	432.830000	1101.700000
418.650000	437.270000	1083.700000
421.370000	440.380000	1065.300000
424.670000	442.510000	1046.800000
409.890000	438.610000	1057.800000
399.060000	435.460000	1072.500000
390.780000	437.650000	1089.500000
381.610000	444.580000	1104.600000
370.380000	454.720000	1115.400000
356.930000	466.000000	1122.000000
344.420000	479.890000	1124.700000
338.680000	497.420000	1126.800000
338.510000	515.400000	1129.800000
345.780000	532.670000	1131.400000
353.630000	548.610000	1126.400000
355.380000	560.590000	1112.300000
353.580000	567.700000	1095.300000
357.610000	569.720000	1076.800000
365.700000	572.570000	1059.900000
378.300000	576.540000	1046.300000
368.920000	573.680000	1065.800000
363.600000	573.040000	1086.700000
364.270000	572.270000	1108.200000
362.480000	579.130000	1128.600000
369.430000	589.060000	1145.700000
384.420000	598.400000	1158.000000
398.270000	612.510000	1166.400000
413.920000	627.080000	1168.500000
432.660000	637.570000	1166.800000
448.920000	649.250000	1158.300000
464.540000	658.800000	1146.500000
478.340000	662.650000	1130.300000
488.530000	656.870000	1112.100000
492.170000	657.860000	1090.800000
491.100000	652.590000	1070.200000
485.060000	647.390000	1050.000000
492.180000	657.680000	1064.000000
496.240000	664.330000	1080.400000
498.990000	665.290000	1098.800000
504.030000	663.550000	1116.800000
512.000000	661.800000	1133.500000
527.170000	661.160000	1140.900000
545.860000	660.710000	1139.400000
564.250000	658.920000	1136.200000
578.470000	648.810000	1130.700000
589.320000	634.050000	1127.200000
597.280000	617.390000	1123.600000
603.950000	601.080000	1117.100000
605.780000	587.870000	1104.000000
605.030000	577.130000	1088.600000
599.760000	566.880000	1073.900000
592.170000	558.790000	1059.100000
596.920000	557.430000	1079.900000
597.710000	558.240000	1101.300000
607.720000	553.770000	1117.400000
620.400000	536.850000	1120.200000
628.100000	517.270000	1117.400000
628.460000	496.070000	1114.200000
624.590000	475.350000	1115.000000
617.200000	455.960000	1120.600000
604.920000	438.730000	1124.800000
588.600000	425.620000	1129.000000
567.950000	421.630000	1135.500000
549.360000	429.370000	1127.400000
531.130000	431.290000	1116.300000
525.850000	444.780000	1101.500000
534.630000	449.590000	1085.600000
547.930000	447.080000	1068.900000
483.230000	393.660000	1131.000000
484.800000	405.480000	1127.700000
485.580000	414.160000	1118.900000
486.150000	423.230000	1110.500000
486.220000	430.440000	1100.400000
485.870000	435.720000	1089.200000
485.240000	439.180000	1077.300000
485.760000	441.840000	1065.200000
346.870000	497.940000	1118.200000
356.730000	499.510000	1111.300000
365.590000	500.950000	1103.100000
373.500000	502.290000	1094.000000
379.170000	503.250000	1083.200000
384.290000	504.250000	1072.200000
389.500000	505.470000	1061.400000
394.530000	506.940000	1050.400000
418.800000	622.830000	1156.000000
423.160000	617.050000	1143.200000
426.060000	613.000000	1129.300000
428.420000	610.110000	1115.100000
430.530000	607.960000	1100.600000
432.340000	606.400000	1086.100000
431.740000	608.110000	1071.500000
434.270000	606.090000	1057.400000
562.800000	651.300000	1127.400000
557.530000	641.360000	1120.700000
553.250000	633.820000	1111.000000
548.760000	625.480000	1101.800000
544.970000	618.560000	1091.300000
542.040000	613.250000	1079.600000
539.120000	608.070000	1067.900000
538.320000	605.640000	1055.000000
609.420000	463.980000	1121.100000
600.210000	470.880000	1119.900000
591.460000	477.640000	1116.700000
586.000000	484.290000	1109.000000
580.530000	490.660000	1101.000000
576.820000	495.760000	1091.200000
574.600000	499.370000	1080.400000
573.180000	502.120000	1069.200000
533.020000	443.120000	1068.500000
517.180000	443.850000	1069.000000
501.470000	443.200000	1067.700000
554.910000	554.910000	554.910000
470.150000	441.070000	1061.800000
454.720000	441.520000	1057.700000
439.570000	441.960000	1052.600000
554.910000	554.910000	554.910000
413.450000	455.790000	1046.600000
407.040000	472.830000	1048.900000
399.690000	489.580000	1049.600000
554.910000	554.910000	554.910000
391.720000	525.090000	1050.900000
388.740000	543.120000	1050.800000
379.960000	558.540000	1046.700000
554.910000	554.910000	554.910000
390.570000	584.540000	1051.400000
406.270000	588.960000	1055.000000
419.710000	598.260000	1056.200000
554.910000	554.910000	554.910000
447.490000	616.330000	1057.200000
460.830000	626.140000	1056.000000
472.560000	637.760000	1053.500000
554.910000	554.910000	554.910000
498.540000	640.210000	1052.000000
508.800000	625.410000	1054.000000
522.170000	613.570000	1054.700000
554.910000	554.910000	554.910000
551.920000	593.830000	1056.300000
565.920000	582.600000	1057.400000
580.700000	572.150000	1057.900000
554.910000	554.910000	554.910000
590.910000	543.940000	1062.600000
585.320000	530.160000	1065.600000
579.950000	515.740000	1067.500000
554.910000	554.910000	554.910000
565.270000	488.880000	1070.900000
557.720000	475.480000	1072.900000
554.410000	460.540000	1071.500000
554.910000	554.910000	554.910000
483.890000	450.630000	1021.600000
483.260000	454.410000	977.250000
482.700000	458.610000	933.000000
482.260000	463.050000	888.760000
482.350000	469.440000	844.690000
482.300000	473.580000	800.310000
482.860000	479.050000	756.180000
483.980000	485.080000	712.120000
485.440000	490.560000	668.140000
486.800000	496.570000	624.060000
487.330000	503.100000	580.050000
488.140000	509.530000	536.110000
488.930000	515.840000	492.060000
489.610000	521.870000	447.950000
490.090000	529.610000	404.100000
490.530000	534.690000	359.850000
490.890000	540.520000	315.750000
491.300000	545.360000	271.560000
491.730000	552.120000	227.570000
492.400000	556.760000	183.270000
493.120000	558.200000	138.860000
495.030000	538.490000	101.130000
499.250000	495.160000	107.650000
509.010000	470.780000	76.237000
510.110000	492.530000	39.811000
506.640000	526.970000	12.069000
402.530000	510.990000	1010.300000
401.010000	513.400000	969.210000
401.030000	515.910000	928.000000
401.970000	518.560000	886.830000
404.840000	522.140000	845.830000
408.490000	526.190000	804.920000
410.320000	529.040000	763.960000
414.270000	533.200000	723.170000
417.760000	537.020000	682.210000
420.970000	540.580000	641.220000
424.530000	544.320000	600.270000
427.690000	547.750000	559.250000
430.370000	551.230000	518.240000
434.050000	555.750000	477.390000
435.800000	559.220000	436.350000
437.580000	563.030000	395.280000
438.500000	566.470000	354.160000
439.120000	569.960000	313.030000
440.410000	574.270000	272.050000
441.250000	578.460000	231.010000
442.080000	582.870000	190.010000
442.750000	587.310000	149.020000
433.190000	583.110000	109.830000
429.940000	562.930000	74.428000
444.900000	556.440000	37.983000
476.010000	567.450000	14.071000
435.740000	607.440000	1016.500000
434.950000	612.860000	975.900000
434.020000	618.390000	935.210000
433.440000	623.210000	894.410000
433.280000	627.190000	853.510000
433.830000	629.780000	812.550000
434.620000	631.830000	771.500000
435.500000	633.590000	730.460000
437.070000	634.000000	689.400000
438.720000	634.120000	648.330000
440.640000	633.630000	607.290000
442.900000	632.400000	566.290000
444.540000	631.960000	525.240000
