566.630000	678.680000	375.560000
575.630000	675.440000	372.780000
583.670000	672.120000	367.030000
592.500000	668.990000	363.610000
598.220000	660.270000	363.010000
601.990000	650.700000	363.230000
602.950000	640.330000	364.230000
601.490000	630.390000	366.580000
595.530000	623.470000	371.030000
588.010000	619.040000	376.870000
578.120000	617.670000	379.670000
567.900000	616.630000	381.840000
559.030000	615.610000	386.890000
548.820000	614.430000	387.350000
538.460000	614.520000	388.490000
528.470000	613.540000	389.460000
534.400000	602.710000	398.000000
540.050000	591.920000	406.810000
547.140000	580.980000	414.330000
549.920000	567.920000	420.820000
551.080000	555.420000	428.920000
549.630000	543.990000	438.450000
543.670000	536.040000	449.550000
533.990000	534.810000	459.820000
522.120000	533.220000	468.580000
510.460000	541.410000	472.480000
499.090000	550.810000	475.180000
489.490000	562.380000	475.820000
483.410000	574.750000	469.980000
478.190000	586.670000	462.430000
472.030000	596.290000	452.840000
462.950000	605.820000	445.590000
460.840000	605.940000	462.320000
454.040000	603.770000	477.530000
447.030000	600.070000	492.360000
436.130000	598.160000	504.840000
423.010000	604.630000	513.000000
410.700000	613.400000	520.100000
400.580000	625.550000	523.840000
397.360000	642.030000	523.790000
395.040000	658.640000	525.840000
394.170000	673.470000	519.250000
400.800000	684.600000	509.030000
404.280000	692.740000	494.750000
413.200000	694.590000	481.050000
422.660000	696.060000	467.180000
429.780000	696.510000	451.910000
431.190000	695.780000	436.410000
431.940000	710.330000	443.580000
429.060000	724.490000	450.650000
425.450000	738.990000	456.530000
422.490000	754.890000	456.300000
421.440000	771.030000	455.330000
421.750000	786.400000	450.810000
424.870000	797.190000	440.340000
432.870000	802.810000	427.670000
441.940000	803.870000	415.450000
451.530000	795.810000	405.120000
462.590000	788.360000	396.080000
472.250000	776.990000	390.120000
479.740000	762.910000	387.900000
484.700000	747.530000	386.410000
487.680000	731.940000	383.540000
493.380000	717.400000	379.710000
499.320000	725.850000	377.990000
508.160000	731.270000	376.750000
517.800000	735.310000	375.420000
526.750000	739.760000	373.080000
535.590000	743.690000	368.940000
545.230000	747.460000	367.150000
555.590000	748.170000	365.470000
565.660000	745.830000	365.220000
572.600000	738.460000	364.270000
577.160000	729.270000	361.910000
577.680000	719.240000	359.290000
574.070000	709.450000	359.770000
569.280000	700.300000	361.630000
566.280000	690.960000	365.460000
560.410000	683.290000	369.560000
556.540000	678.150000	373.140000
594.090000	632.300000	364.980000
586.640000	634.190000	366.510000
579.430000	636.180000	368.870000
572.660000	638.650000	372.000000
565.020000	639.640000	373.380000
557.950000	641.540000	376.160000
550.370000	643.210000	377.220000
542.900000	645.030000	378.760000
527.230000	540.660000	453.380000
522.870000	551.460000	449.970000
518.570000	561.920000	445.530000
514.140000	572.040000	440.560000
508.550000	581.230000	434.920000
502.960000	589.820000	428.440000
497.730000	598.580000	421.850000
492.590000	606.900000	414.650000
399.290000	643.000000	512.020000
406.550000	644.780000	502.240000
413.960000	646.000000	492.410000
420.640000	647.410000	482.110000
427.570000	649.010000	472.000000
433.140000	649.650000	460.990000
439.300000	649.630000	450.350000
443.740000	649.170000	438.830000
434.120000	791.760000	422.010000
438.450000	779.840000	419.480000
443.960000	768.170000	419.490000
448.070000	755.950000	418.280000
451.970000	743.910000	415.600000
455.120000	731.620000	413.110000
457.620000	719.420000	409.700000
459.000000	707.690000	404.380000
560.930000	740.230000	361.820000
555.740000	733.960000	361.690000
550.480000	727.950000	363.570000
545.390000	721.850000	365.710000
540.290000	715.550000	367.030000
535.120000	709.720000	369.630000
530.030000	703.410000	370.980000
524.640000	697.540000	373.060000
554.400000	669.380000	374.720000
550.690000	661.160000	376.130000
546.750000	652.890000	376.280000
566.630000	566.630000	566.630000
539.590000	636.550000	379.790000
536.180000	628.610000	382.660000
531.890000	621.300000	386.060000
566.630000	566.630000	566.630000
520.610000	610.530000	396.820000
511.190000	609.400000	402.570000
501.580000	607.760000	408.080000
566.630000	566.630000	566.630000
485.640000	606.010000	423.320000
477.200000	605.940000	430.430000
467.330000	605.010000	435.640000
566.630000	566.630000	566.630000
456.860000	615.100000	442.320000
453.060000	626.670000	441.090000
447.850000	637.580000	439.020000
566.630000	566.630000	566.630000
439.270000	660.490000	437.280000
436.690000	672.300000	437.510000
432.190000	683.700000	436.470000
566.630000	566.630000	566.630000
437.700000	700.150000	428.700000
445.550000	702.930000	421.320000
452.540000	705.390000	413.080000
566.630000	566.630000	566.630000
467.480000	710.070000	397.680000
475.260000	712.280000	390.070000
483.290000	715.000000	382.900000
566.630000	566.630000	566.630000
501.080000	712.590000	377.140000
508.760000	707.530000	375.330000
516.540000	702.530000	373.380000
566.630000	566.630000	566.630000
532.510000	692.280000	372.170000
540.650000	687.420000	371.770000
548.580000	682.370000	370.260000
566.630000	566.630000	566.630000
530.110000	645.510000	379.150000
517.580000	645.790000	376.840000
507.320000	645.540000	369.710000
499.910000	644.390000	359.440000
495.680000	642.660000	347.520000
492.990000	641.090000	335.110000
490.590000	639.460000	322.670000
489.640000	637.880000	310.000000
489.070000	636.370000	297.300000
489.820000	634.960000	284.630000
489.790000	633.520000	271.930000
490.090000	632.390000	259.190000
490.960000	631.330000	246.500000
491.820000	630.330000	233.820000
492.770000	628.820000	221.150000
493.710000	627.800000	208.420000
495.690000	626.460000	195.860000
498.590000	624.890000	183.490000
502.440000	624.010000	171.360000
506.750000	623.400000	159.360000
512.400000	623.110000	147.890000
