1032.525000	372.030000	1134.285000
1014.030000	1014.030000	1014.030000
1032.315000	372.120000	1202.340000
1031.925000	371.715000	1236.720000
1031.565000	375.750000	1270.350000
1014.030000	1014.030000	1014.030000
1021.755000	425.760000	1298.985000
1017.615000	456.735000	1299.300000
1013.565000	487.455000	1302.825000
1014.030000	1014.030000	1014.030000
1006.125000	546.540000	1320.675000
1002.675000	573.150000	1336.605000
1000.155000	597.465000	1356.360000
1014.030000	1014.030000	1014.030000
987.585000	652.920000	1357.320000
981.900000	675.750000	1332.255000
977.040000	697.995000	1306.560000
1014.030000	1014.030000	1014.030000
966.885000	742.665000	1256.925000
962.460000	765.180000	1231.335000
958.680000	787.455000	1205.430000
1014.030000	1014.030000	1014.030000
966.510000	777.540000	1149.090000
969.510000	753.030000	1129.785000
972.720000	726.330000	1113.540000
1014.030000	1014.030000	1014.030000
977.685000	684.630000	1067.670000
980.550000	664.845000	1043.505000
982.065000	649.995000	1015.905000
1014.030000	1014.030000	1014.030000
950.250000	502.605000	1030.170000
889.665000	489.900000	1042.515000
830.325000	469.500000	1041.210000
770.205000	453.690000	1030.485000
714.735000	447.555000	1000.575000
677.250000	450.090000	950.985000
662.010000	459.660000	903.975000
649.590000	479.505000	844.920000
634.980000	502.920000	788.535000
622.635000	531.540000	733.965000
621.840000	561.240000	677.760000
628.515000	589.785000	622.770000
643.905000	618.960000	568.500000
666.240000	648.300000	517.380000
694.380000	677.670000	468.825000
725.520000	706.845000	421.965000
755.565000	734.055000	373.305000
791.745000	754.230000	328.260000
822.330000	784.005000	282.930000
851.175000	810.135000	232.740000
867.465000	839.250000	179.445000
895.725000	870.690000	133.770000
914.085000	900.900000	82.650000
912.810000	924.420000	25.296000
858.525000	915.510000	13.362300
817.770000	913.845000	61.258500
962.925000	376.275000	1170.660000
893.295000	365.640000	1166.685000
827.430000	341.055000	1161.090000
771.600000	300.225000	1148.640000
723.135000	252.135000	1130.235000
667.380000	221.310000	1099.740000
613.770000	202.110000	1058.130000
562.890000	201.885000	1009.725000
523.965000	221.205000	953.880000
491.685000	252.270000	899.100000
468.720000	284.685000	840.615000
451.230000	324.225000	784.785000
438.555000	366.930000	729.915000
433.470000	415.110000	678.405000
438.315000	463.785000	627.165000
453.555000	510.630000	576.495000
481.230000	553.155000	527.175000
514.230000	591.615000	477.690000
553.635000	626.100000	430.470000
597.165000	657.615000	384.330000
645.165000	686.865000	341.160000
695.160000	714.135000	298.995000
741.600000	739.410000	251.985000
781.530000	762.075000	198.150000
808.260000	790.935000	139.704000
785.070000	839.460000	110.556000
932.715000	507.990000	1295.610000
859.020000	486.945000	1316.910000
788.835000	463.095000	1346.610000
716.550000	441.300000	1374.600000
640.125000	423.285000	1392.240000
562.500000	413.385000	1379.055000
491.520000	411.645000	1341.540000
427.560000	414.255000	1292.685000
373.020000	420.900000	1234.020000
325.515000	430.950000	1170.150000
286.635000	444.120000	1101.105000
256.860000	462.075000	1028.475000
242.115000	485.445000	953.130000
235.485000	509.070000	876.540000
241.140000	537.540000	801.525000
256.950000	570.720000	730.110000
283.500000	600.135000	660.045000
317.940000	632.175000	594.705000
358.695000	663.735000	532.875000
405.690000	693.930000	474.975000
458.865000	723.975000	422.460000
517.200000	753.285000	375.300000
578.595000	781.680000	331.545000
639.135000	810.780000	287.130000
693.615000	840.495000	236.265000
731.085000	877.110000	176.130000
906.180000	696.255000	1267.515000
835.500000	683.370000	1267.605000
766.050000	686.235000	1281.765000
699.735000	700.185000	1299.525000
635.460000	722.040000	1323.150000
567.570000	740.640000	1324.710000
504.855000	757.905000	1296.990000
449.100000	769.800000	1254.015000
407.280000	788.355000	1199.550000
380.475000	798.915000	1133.940000
364.515000	796.530000	1064.280000
358.740000	793.680000	992.670000
361.485000	794.205000	920.955000
372.345000	787.935000	851.025000
388.575000	784.890000	781.380000
411.900000	779.700000	713.430000
441.750000	785.055000	648.090000
475.260000	802.005000	586.635000
515.805000	820.200000	530.220000
562.425000	843.585000	480.465000
611.985000	862.395000	431.670000
661.395000	879.885000	382.530000
700.155000	910.920000	330.285000
730.230000	952.395000	279.600000
763.155000	984.030000	225.495000
754.515000	964.650000	170.460000
918.060000	688.755000	1102.350000
859.275000	676.905000	1112.070000
798.645000	672.810000	1115.475000
739.005000	673.620000	1106.355000
683.700000	679.170000	1083.030000
645.945000	695.400000	1039.350000
627.810000	712.110000	983.955000
616.155000	724.110000	925.665000
597.015000	729.375000	868.125000
584.685000	735.465000	808.890000
579.825000	745.515000	749.055000
586.665000	760.470000	690.600000
606.570000	774.360000	635.010000
633.015000	792.690000	583.530000
661.350000	814.530000	534.810000
692.685000	837.345000	488.295000
727.125000	864.495000	447.225000
759.540000	893.460000	405.405000
785.385000	918.945000	356.640000
814.470000	947.475000	312.075000
834.345000	976.140000	262.230000
855.990000	1008.645000	215.505000
871.980000	1039.125000	165.930000
866.880000	1057.140000	109.975500
824.700000	1039.530000	90.567000
795.555000	991.095000	110.722500
933.510000	615.180000	1008.375000
883.125000	599.160000	1027.965000
830.565000	584.670000	1041.330000
775.035000	578.145000	1037.940000
732.120000	585.000000	1005.525000
724.605000	602.985000	953.715000
729.810000	624.330000	901.785000
723.120000	641.490000	848.385000
708.120000	655.560000	795.780000
691.740000	666.900000	742.860000
679.230000	684.405000	690.690000
671.940000	703.095000	638.160000
676.620000	719.190000	584.370000
696.660000	739.725000	535.815000
725.355000	764.265000	493.755000
749.700000	787.200000	448.215000
776.325000	809.850000	404.760000
796.845000	833.385000	358.635000
813.150000	857.895000	310.815000
832.155000	884.220000	265.125000
841.245000	908.430000	215.625000
852.525000	932.805000	166.965000
874.065000	958.320000	121.548000
886.335000	984.825000	73.461000
853.995000	985.665000	48.777000
814.335000	956.265000	73.620000
978.570000	385.470000	1050.315000
918.450000	380.130000	1062.690000
859.185000	366.480000	1066.365000
803.955000	343.785000	1053.000000
752.760000	325.605000	1024.695000
709.440000	318.090000	981.795000
674.550000	326.160000	931.695000
647.565000	343.365000	878.850000
627.360000	364.245000	824.235000
610.575000	389.385000	770.340000
597.135000	417.480000	716.865000
584.115000	453.150000	667.950000
579.705000	488.115000	617.265000
584.085000	526.170000	570.480000
597.540000	563.025000	522.720000
617.835000	597.495000	475.770000
645.720000	628.185000	430.440000
676.935000	656.925000	385.785000
711.360000	685.005000	342.750000
749.040000	713.400000	302.820000
785.340000	739.125000	259.890000
819.930000	761.460000	213.810000
842.325000	788.505000	163.320000
860.895000	821.295000	114.271500
861.975000	850.695000	64.522500
812.130000	875.265000	78.682500
967.230000	405.045000	1271.340000
891.915000	402.405000	1257.900000
820.440000	376.545000	1256.775000
752.730000	341.190000	1266.675000
687.540000	301.005000	1272.135000
617.130000	273.120000	1259.355000
548.970000	258.885000	1228.065000
487.230000	252.285000	1182.960000
432.885000	254.310000	1128.195000
396.315000	273.015000	1062.975000
366.345000	297.255000	996.165000
344.235000	326.475000	928.395000
327.945000	359.235000	860.670000
325.035000	399.480000	794.925000
330.840000	441.660000	730.635000
344.280000	484.845000	668.160000
365.730000	529.245000	608.790000
391.410000	569.535000	548.235000
425.625000	605.505000	489.225000
468.135000	637.215000	433.230000
516.540000	667.770000	381.510000
569.835000	696.795000	333.825000
626.640000	725.130000	289.905000
680.295000	758.910000	245.985000
726.555000	796.260000	197.400000
750.465000	843.870000	146.647500
938.190000	601.620000	1338.060000
863.070000	585.930000	1321.920000
785.760000	574.740000	1330.695000
711.150000	573.345000	1355.820000
639.195000	577.575000	1387.875000
561.885000	587.415000	1393.005000
487.755000	601.140000	1369.800000
420.900000	614.490000	1330.350000
364.200000	630.090000	1278.000000
319.815000	643.425000	1214.520000
288.315000	652.635000	1142.790000
268.200000	659.475000	1066.785000
258.975000	667.935000	989.160000
249.600000	680.895000	912.150000
257.190000	695.250000	834.915000
278.265000	707.625000	759.915000
308.025000	720.990000	688.095000
345.030000	737.715000	621.060000
389.130000	757.335000	558.585000
439.620000	778.440000	501.660000
496.920000	797.475000	450.795000
558.660000	816.870000	405.630000
619.380000	843.150000	362.775000
675.225000	874.815000	316.995000
713.310000	913.995000	260.295000
735.510000	918.390000	187.050000
905.820000	774.480000	1178.715000
849.390000	753.645000	1186.800000
789.240000	746.850000	1192.155000
728.955000	751.425000	1189.080000
673.155000	770.205000	1174.170000
625.575000	787.725000	1143.675000
584.190000	798.465000	1100.820000
553.740000	801.720000	1048.545000
532.620000	806.460000	991.950000
520.950000	811.260000	932.610000
515.865000	818.550000	872.415000
515.715000	819.975000	811.575000
520.785000	819.645000	751.065000
533.775000	819.360000	691.620000
556.065000	827.115000	635.820000
581.670000	840.450000	583.095000
610.665000	855.630000	532.440000
644.145000	874.140000	485.565000
679.230000	897.840000	442.035000
711.270000	924.300000	397.770000
742.650000	947.355000	351.705000
772.170000	971.145000	304.215000
797.895000	995.895000	254.940000
819.420000	1024.770000	205.980000
812.340000	1036.425000	153.840000
781.740000	987.090000	150.105000
