573.750000	520.960000	1007.600000
588.630000	518.250000	1022.200000
603.040000	522.770000	1036.900000
610.830000	536.710000	1050.400000
608.160000	556.830000	1055.900000
601.150000	576.850000	1054.200000
593.600000	594.260000	1044.800000
580.250000	604.990000	1032.200000
567.080000	611.950000	1017.000000
556.090000	617.530000	999.490000
546.350000	621.520000	980.930000
534.970000	625.540000	963.380000
526.830000	630.570000	944.370000
525.950000	629.960000	924.090000
517.070000	616.960000	911.760000
501.230000	611.790000	906.540000
514.180000	622.160000	911.160000
526.720000	634.400000	906.140000
535.530000	644.550000	893.760000
547.330000	650.580000	880.940000
562.820000	654.170000	871.590000
579.230000	656.470000	863.480000
584.240000	651.320000	846.570000
593.880000	642.560000	833.560000
608.010000	633.320000	826.660000
622.800000	623.370000	822.070000
634.280000	609.430000	824.410000
636.750000	592.620000	828.970000
628.300000	592.830000	817.320000
625.490000	600.520000	801.810000
613.940000	595.680000	788.450000
605.060000	593.740000	773.210000
599.800000	592.210000	790.640000
612.560000	594.510000	807.030000
631.320000	593.300000	812.670000
650.690000	587.450000	809.120000
666.820000	574.980000	804.450000
678.380000	562.530000	792.330000
686.740000	546.050000	783.080000
680.060000	531.380000	769.940000
674.130000	511.760000	768.750000
668.030000	494.610000	778.130000
662.710000	482.510000	794.420000
647.380000	474.090000	804.980000
629.860000	463.220000	802.130000
610.040000	459.520000	796.920000
596.810000	469.360000	785.810000
597.480000	476.990000	766.580000
607.720000	465.410000	776.630000
616.520000	447.980000	783.200000
624.360000	439.470000	800.310000
621.450000	423.400000	810.140000
617.000000	405.460000	801.970000
601.480000	395.560000	796.520000
582.050000	390.730000	802.900000
566.140000	387.980000	815.900000
553.590000	389.650000	832.200000
541.340000	397.450000	847.640000
528.320000	403.970000	862.850000
516.480000	409.420000	879.340000
511.160000	418.570000	895.830000
512.580000	436.600000	903.190000
506.430000	455.480000	900.480000
499.030000	467.230000	885.800000
514.420000	460.780000	890.400000
519.540000	446.850000	906.420000
528.370000	434.190000	923.050000
541.270000	428.150000	940.040000
557.270000	427.190000	956.120000
572.800000	425.200000	972.540000
586.230000	428.690000	990.160000
599.090000	435.200000	1007.600000
609.240000	447.540000	1023.400000
613.750000	465.380000	1036.100000
617.260000	486.030000	1041.900000
615.400000	508.010000	1038.200000
606.640000	524.820000	1027.000000
596.630000	531.220000	1011.900000
579.850000	522.670000	1000.700000
559.320000	530.640000	998.550000
581.580000	602.020000	1025.000000
580.020000	603.020000	1017.600000
577.920000	603.490000	1010.000000
575.500000	603.110000	1002.600000
572.710000	601.910000	995.550000
570.570000	600.470000	988.200000
567.020000	597.580000	981.880000
562.340000	593.210000	977.350000
594.210000	637.180000	840.250000
593.380000	633.330000	847.300000
587.270000	628.380000	850.240000
579.660000	624.510000	850.040000
572.030000	621.550000	848.050000
564.470000	618.560000	845.550000
557.050000	616.680000	841.820000
551.560000	613.460000	836.070000
670.240000	531.950000	770.780000
661.080000	531.610000	776.870000
652.420000	531.400000	783.710000
641.860000	531.650000	786.320000
631.400000	532.370000	784.730000
621.740000	533.310000	779.680000
615.380000	534.650000	771.070000
606.360000	535.650000	764.760000
567.180000	395.790000	820.990000
567.070000	403.890000	825.550000
566.190000	412.130000	829.810000
564.420000	420.880000	832.650000
562.480000	429.830000	834.700000
560.240000	438.770000	835.410000
556.240000	446.530000	832.430000
553.080000	454.650000	829.740000
595.570000	440.570000	1002.200000
592.840000	446.020000	997.200000
590.220000	450.820000	990.970000
586.510000	455.160000	984.870000
581.130000	458.910000	979.900000
576.370000	462.720000	974.310000
570.140000	465.870000	969.720000
563.270000	469.060000	966.160000
571.560000	547.220000	1010.800000
582.210000	568.030000	1012.300000
574.090000	584.550000	997.110000
573.750000	573.750000	573.750000
547.600000	598.390000	958.580000
533.060000	602.220000	939.070000
516.680000	606.320000	921.250000
573.750000	573.750000	573.750000
511.760000	617.570000	888.040000
524.760000	616.980000	870.540000
538.070000	616.080000	853.090000
573.750000	573.750000	573.750000
564.980000	611.350000	818.950000
578.350000	605.480000	803.360000
592.180000	601.170000	787.510000
573.750000	573.750000	573.750000
606.400000	578.530000	773.060000
606.600000	563.830000	769.890000
607.560000	550.980000	764.090000
573.750000	573.750000	573.750000
605.310000	520.790000	762.210000
602.620000	506.180000	764.870000
599.580000	491.250000	765.080000
573.750000	573.750000	573.750000
587.840000	466.570000	779.910000
576.970000	460.610000	796.560000
565.320000	456.450000	813.260000
573.750000	573.750000	573.750000
539.120000	452.810000	844.600000
525.360000	455.250000	859.820000
510.340000	457.190000	872.260000
573.750000	573.750000	573.750000
506.360000	467.060000	910.870000
525.690000	469.320000	928.810000
544.530000	470.200000	947.390000
573.750000	573.750000	573.750000
580.010000	471.310000	986.170000
587.160000	488.110000	1002.400000
573.190000	509.150000	1003.200000
573.750000	573.750000	573.750000
529.870000	579.160000	951.910000
510.090000	571.370000	915.580000
494.230000	566.870000	875.980000
476.130000	566.470000	837.460000
456.160000	567.700000	798.530000
437.270000	568.210000	759.190000
420.700000	566.930000	718.930000
406.660000	564.660000	677.530000
394.220000	564.820000	635.980000
384.820000	566.980000	593.210000
378.530000	572.250000	550.530000
380.460000	574.990000	509.040000
385.400000	580.630000	466.940000
394.840000	582.730000	424.710000
405.120000	586.220000	382.370000
416.670000	588.620000	344.910000
433.550000	589.760000	304.840000
452.050000	591.790000	266.070000
479.180000	590.110000	232.230000
503.020000	588.940000	196.710000
524.810000	590.340000	163.160000
550.900000	591.010000	130.580000
546.050000	605.070000	97.903000
515.820000	617.880000	79.065000
519.790000	613.470000	38.051000
546.260000	601.890000	5.674300
531.410000	605.680000	809.330000
517.440000	602.940000	778.610000
505.580000	603.930000	745.790000
494.300000	601.480000	713.540000
485.070000	599.030000	680.580000
479.300000	599.530000	646.300000
