524.160000	644.630000	545.770000
521.750000	637.460000	536.440000
519.190000	630.100000	527.290000
516.780000	623.020000	517.910000
514.310000	615.680000	508.770000
512.210000	609.130000	498.960000
509.700000	603.170000	488.910000
649.710000	525.730000	540.670000
641.260000	526.470000	530.900000
631.860000	526.850000	521.960000
622.950000	527.020000	512.540000
613.380000	526.640000	503.960000
605.120000	526.200000	495.360000
595.480000	525.020000	486.760000
586.780000	525.130000	477.230000
551.980000	350.450000	494.180000
548.680000	363.650000	489.090000
545.260000	377.230000	484.970000
541.870000	390.560000	480.170000
538.660000	403.120000	473.700000
535.340000	415.780000	467.190000
532.400000	427.440000	458.880000
530.040000	439.100000	450.560000
371.570000	419.410000	508.270000
378.780000	426.210000	499.260000
386.390000	433.480000	491.380000
395.200000	441.440000	485.120000
403.120000	448.980000	477.190000
411.640000	457.060000	470.430000
419.530000	465.200000	463.690000
426.830000	472.960000	455.380000
382.220000	608.510000	536.660000
389.150000	602.950000	528.280000
396.450000	597.080000	520.400000
403.550000	591.760000	512.000000
411.220000	585.760000	504.590000
418.600000	580.510000	496.390000
425.840000	575.810000	487.750000
432.610000	572.460000	478.130000
468.620000	616.290000	484.470000
481.730000	609.820000	487.670000
495.960000	607.130000	488.520000
446.400000	446.400000	446.400000
524.180000	598.420000	488.240000
538.560000	593.200000	486.130000
553.090000	589.690000	482.320000
446.400000	446.400000	446.400000
574.110000	575.310000	478.690000
579.230000	558.660000	479.390000
581.640000	541.470000	479.860000
446.400000	446.400000	446.400000
589.880000	508.320000	473.890000
591.830000	491.690000	469.170000
591.840000	475.160000	463.620000
446.400000	446.400000	446.400000
572.310000	454.130000	459.800000
558.500000	448.700000	455.690000
544.390000	443.550000	452.430000
446.400000	446.400000	446.400000
515.430000	434.470000	449.090000
500.790000	429.920000	448.220000
486.170000	425.790000	448.310000
446.400000	446.400000	446.400000
459.180000	434.570000	450.620000
447.330000	446.440000	451.690000
436.570000	459.170000	453.310000
446.400000	446.400000	446.400000
417.400000	486.550000	454.600000
409.760000	501.530000	456.120000
402.110000	516.710000	455.220000
446.400000	446.400000	446.400000
409.120000	541.110000	467.100000
417.200000	551.340000	470.880000
424.870000	562.000000	474.300000
446.400000	446.400000	446.400000
441.430000	581.380000	483.240000
447.670000	592.820000	484.470000
451.670000	605.740000	484.590000
446.400000	446.400000	446.400000
510.940000	594.110000	474.620000
512.730000	588.180000	458.710000
514.040000	582.360000	442.670000
515.910000	580.620000	425.670000
517.770000	580.920000	408.630000
519.720000	583.900000	391.880000
521.490000	589.200000	375.880000
522.350000	594.850000	359.770000
522.900000	601.690000	344.070000
523.250000	607.880000	328.090000
522.340000	612.190000	311.490000
521.560000	615.310000	294.620000
521.070000	618.690000	277.870000
520.240000	619.750000	260.730000
519.630000	621.600000	243.650000
518.650000	621.880000	226.500000
518.520000	624.510000	209.680000
517.930000	624.900000	192.530000
518.600000	627.990000	175.660000
520.090000	632.050000	159.100000
522.810000	639.730000	144.030000
526.070000	648.320000	129.540000
529.480000	653.640000	113.670000
532.130000	650.530000	97.211000
533.970000	640.600000	83.351000
535.980000	628.260000	71.967000
580.100000	524.890000	465.480000
572.270000	525.360000	452.890000
567.260000	526.480000	438.360000
563.170000	527.800000	423.340000
561.940000	529.500000	408.550000
563.910000	531.350000	393.970000
564.330000	532.880000	379.730000
567.130000	534.240000	365.570000
568.980000	535.790000	350.370000
569.820000	538.020000	334.810000
570.710000	541.220000	319.450000
569.040000	545.630000	304.960000
567.640000	550.270000	290.010000
565.290000	555.200000	275.130000
562.080000	560.100000	260.420000
559.030000	564.820000	245.880000
556.580000	569.540000	231.220000
553.910000	574.240000	216.590000
553.210000	579.320000	201.960000
554.260000	584.480000	187.190000
556.890000	588.490000	172.090000
561.720000	592.000000	157.430000
565.240000	594.460000	142.190000
564.900000	595.120000	126.490000
561.330000	592.780000	111.340000
556.070000	586.210000	98.185000
526.560000	448.330000	440.190000
523.290000	457.900000	430.520000
521.020000	465.470000	418.900000
519.330000	471.820000	406.380000
518.470000	475.500000	392.720000
518.160000	477.860000	378.630000
518.760000	477.330000	364.360000
519.100000	479.550000	351.050000
519.770000	481.330000	337.480000
520.420000	483.770000	323.460000
521.250000	485.490000	309.290000
521.520000	489.640000	295.720000
521.600000	494.840000	282.390000
520.980000	501.560000	269.830000
520.390000	508.180000	257.170000
519.660000	514.850000	245.570000
518.590000	522.750000	233.790000
517.380000	531.290000	222.360000
517.000000	537.740000	209.620000
517.410000	542.010000	195.980000
518.760000	543.080000	181.790000
520.850000	540.880000	167.880000
523.150000	537.080000	154.400000
525.070000	536.890000	140.310000
526.990000	540.090000	126.520000
529.980000	536.000000	114.920000
435.120000	481.640000	447.010000
440.860000	488.100000	435.800000
445.890000	493.950000	423.370000
449.970000	499.190000	411.820000
450.200000	501.270000	397.830000
450.790000	504.300000	384.040000
451.280000	506.180000	369.840000
450.330000	508.480000	355.390000
450.670000	511.490000	340.990000
451.100000	514.610000	326.570000
452.230000	518.060000	312.380000
453.690000	521.690000	298.160000
455.190000	525.330000	283.970000
457.170000	529.230000	269.950000
460.080000	533.540000	256.440000
462.720000	537.770000	242.550000
465.010000	541.870000	228.560000
466.640000	546.690000	214.750000
468.700000	550.950000	200.780000
468.960000	554.000000	186.410000
468.020000	556.070000	171.930000
464.650000	556.040000	158.120000
463.940000	555.030000	143.670000
466.670000	552.550000	129.460000
473.710000	551.140000	116.630000
482.840000	550.620000	105.200000
440.780000	567.210000	464.500000
448.310000	563.330000	450.080000
454.800000	560.700000	434.920000
458.750000	560.830000	418.680000
459.640000	563.740000	402.630000
461.250000	565.910000	387.170000
461.260000	569.710000	371.250000
459.990000	574.730000	355.390000
457.000000	581.160000	340.370000
456.880000	585.600000	324.240000
456.020000	591.400000	308.560000
457.700000	595.900000	292.840000
459.930000	599.940000	276.790000
462.310000	603.570000	260.660000
464.850000	606.780000	244.460000
467.330000	609.600000	228.230000
469.450000	612.160000	211.930000
471.300000	614.220000	195.450000
472.780000	615.450000	179.040000
471.860000	617.010000	163.080000
467.320000	620.510000	147.570000
462.390000	624.590000	132.240000
457.470000	628.700000	116.810000
457.450000	628.540000	100.230000
462.740000	623.170000	85.546000
471.880000	616.050000	73.984000
462.860000	603.220000	478.100000
470.570000	590.930000	469.000000
477.110000	581.260000	455.300000
481.160000	577.090000	438.100000
482.890000	578.090000	420.150000
484.110000	580.710000	402.590000
484.040000	586.880000	385.550000
484.760000	591.940000	368.460000
485.280000	597.750000	351.540000
485.420000	604.440000	334.840000
485.400000	611.240000	318.210000
486.280000	615.120000	300.520000
486.790000	619.130000	283.300000
487.250000	622.340000	265.410000
488.270000	624.490000	247.450000
489.180000	627.200000	229.480000
490.430000	629.040000	211.450000
491.420000	631.760000	193.530000
492.590000	634.070000	175.580000
493.830000	636.290000	157.590000
494.640000	639.980000	139.810000
494.420000	647.030000	123.230000
496.180000	649.260000	105.450000
500.440000	643.380000	89.015000
505.700000	632.980000	75.175000
511.290000	618.900000	65.559000
561.290000	578.170000	473.190000
553.920000	568.510000	461.870000
549.070000	563.950000	446.820000
546.970000	563.890000	431.300000
547.260000	566.200000	416.840000
546.480000	567.510000	400.220000
547.510000	571.310000	384.040000
546.830000	577.060000	368.430000
546.470000	582.850000	353.060000
548.060000	589.300000	337.790000
547.360000	593.330000	321.750000
547.580000	597.550000	306.030000
546.650000	600.470000	289.650000
544.900000	602.270000	273.080000
543.650000	604.240000	256.490000
542.170000	605.740000	239.860000
540.850000	607.170000	223.220000
539.120000	608.330000	206.600000
537.500000	611.160000	190.160000
536.660000	614.740000	173.860000
538.150000	619.720000	157.920000
542.740000	625.520000	142.940000
547.920000	630.000000	127.700000
548.320000	629.810000	111.200000
545.900000	624.760000	95.484000
544.760000	614.080000	82.777000
575.750000	467.870000	454.170000
566.640000	474.680000	445.560000
556.880000	482.140000	436.590000
550.210000	487.860000	424.140000
546.920000	491.510000	409.830000
548.680000	491.450000	396.240000
547.170000	493.870000	382.810000
547.610000	495.160000	367.960000
548.750000	496.430000	353.050000
550.420000	497.690000	337.880000
552.160000	498.820000	323.560000
551.860000	502.270000	309.530000
550.460000	507.270000	295.210000
548.720000	512.830000	281.050000
546.940000	518.550000	267.110000
544.620000	524.970000	253.380000
542.870000	530.920000	239.620000
538.270000	539.240000	227.670000
535.590000	546.160000	214.250000
533.980000	552.540000	200.490000
534.670000	557.490000	186.020000
538.190000	558.800000	171.240000
543.620000	556.920000	157.140000
545.280000	555.090000	142.090000
549.560000	546.710000	133.580000
550.940000	535.120000	124.250000
474.230000	435.980000	441.600000
478.870000	449.210000	436.480000
480.420000	455.200000	426.020000
483.630000	466.110000	417.270000
484.380000	472.110000	403.580000
484.010000	475.860000	389.200000
482.100000	475.420000	376.100000
481.670000	478.760000	362.960000
480.590000	481.100000	348.930000
479.990000	483.080000	333.840000
480.180000	485.260000	318.730000
480.780000	488.550000	303.940000
481.460000	492.110000	289.260000
483.410000	498.400000	275.770000
485.110000	504.340000	261.780000
486.690000	510.130000	247.940000
489.130000	518.330000	235.950000
491.460000	527.080000	223.790000
493.300000	534.940000	210.720000
494.740000	539.820000	196.290000
495.420000	543.090000	181.400000
494.170000	543.090000	166.060000
494.200000	539.850000	151.130000
498.260000	531.650000	139.970000
504.410000	527.950000	126.650000
511.950000	526.260000	114.150000
410.780000	529.960000	455.630000
423.530000	527.720000	448.460000
433.820000	527.920000	436.610000
441.070000	530.410000	422.710000
444.330000	534.820000	407.590000
446.880000	539.030000	392.010000
444.670000	543.430000	379.230000
447.610000	548.280000	364.660000
442.390000	553.570000	351.420000
446.460000	557.560000	338.420000
444.350000	562.330000	323.140000
443.770000	566.110000	309.390000
444.640000	569.830000	293.830000
446.930000	573.050000	278.050000
448.280000	575.950000	262.110000
452.090000	578.170000	246.440000
456.020000	579.960000	230.760000
459.520000	581.480000	214.840000
462.160000	582.870000	198.720000
461.260000	585.630000	183.170000
464.060000	588.360000	168.020000
463.930000	590.770000	152.200000
459.570000	591.260000	136.400000
456.580000	589.660000	120.430000
451.040000	584.780000	107.420000
447.360000	575.840000	95.256000
