1310.640000	1174.560000	864.500000
1311.820000	1161.100000	831.720000
1316.660000	1150.980000	798.120000
1319.060000	1140.100000	764.980000
1322.340000	1114.680000	741.460000
1321.300000	1080.960000	731.160000
1322.100000	1045.920000	727.000000
1317.260000	1010.720000	727.060000
1312.560000	975.540000	726.640000
1315.940000	944.620000	739.960000
1307.020000	933.640000	771.520000
1288.120000	938.620000	799.740000
1265.640000	933.960000	802.200000
1380.400000	799.880000	741.420000
1375.400000	810.000000	758.640000
1367.720000	818.900000	775.360000
1358.740000	827.340000	791.860000
1347.620000	834.460000	807.620000
1335.660000	841.140000	822.920000
1321.380000	846.000000	836.940000
1306.140000	849.820000	850.200000
1535.100000	721.460000	984.240000
1517.200000	740.380000	981.380000
1497.380000	757.520000	979.560000
1476.200000	773.020000	978.720000
1453.560000	784.880000	979.740000
1429.880000	795.340000	981.800000
1404.660000	800.580000	986.360000
1379.640000	804.700000	992.940000
1522.140000	975.120000	1171.780000
1513.740000	977.460000	1142.960000
1500.480000	978.140000	1115.940000
1483.540000	977.160000	1091.060000
1462.980000	974.580000	1069.180000
1436.520000	968.880000	1057.280000
1407.740000	960.480000	1057.560000
1378.960000	952.500000	1059.980000
1400.440000	1228.380000	1016.060000
1385.060000	1208.520000	1015.240000
1374.980000	1186.040000	1010.300000
1366.860000	1163.240000	1003.540000
1356.300000	1140.940000	998.900000
1343.160000	1119.580000	997.000000
1327.120000	1100.200000	998.060000
1307.180000	1085.300000	1001.600000
1318.060000	1103.760000	758.240000
1316.100000	1090.540000	774.320000
1312.180000	1077.500000	790.300000
1308.740000	1064.460000	806.380000
1302.800000	1051.800000	822.020000
1293.420000	1040.060000	836.600000
1282.120000	1029.220000	850.060000
1269.360000	1017.940000	862.300000
1276.100000	912.280000	812.720000
1286.120000	891.340000	825.060000
1297.300000	871.880000	838.800000
1292.620000	1292.620000	1292.620000
1315.200000	827.920000	861.740000
1323.840000	805.580000	872.760000
1332.620000	784.780000	886.300000
1292.620000	1292.620000	1292.620000
1351.380000	765.840000	923.280000
1360.960000	776.740000	947.520000
1370.220000	790.720000	970.260000
1292.620000	1292.620000	1292.620000
1389.420000	815.360000	1017.220000
1399.600000	825.300000	1041.620000
1409.460000	840.180000	1063.080000
1292.620000	1292.620000	1292.620000
1402.560000	886.660000	1065.180000
1394.000000	907.960000	1060.200000
1386.060000	930.080000	1059.860000
1292.620000	1292.620000	1292.620000
1372.960000	974.580000	1063.880000
1367.760000	996.660000	1069.760000
1363.020000	1018.240000	1077.820000
1292.620000	1292.620000	1292.620000
1345.480000	1054.680000	1068.920000
1332.020000	1066.900000	1047.820000
1319.200000	1077.260000	1025.420000
1292.620000	1292.620000	1292.620000
1294.140000	1094.900000	978.960000
1281.340000	1105.040000	956.600000
1269.740000	1112.340000	932.660000
1292.620000	1292.620000	1292.620000
1265.480000	1084.540000	902.540000
1268.160000	1062.320000	889.760000
1268.540000	1040.200000	875.960000
1292.620000	1292.620000	1292.620000
1269.800000	996.080000	848.080000
1269.500000	974.380000	833.580000
1266.860000	954.760000	816.760000
1292.620000	1292.620000	1292.620000
1272.220000	849.620000	882.700000
1234.820000	843.040000	910.500000
1195.120000	832.240000	932.820000
1151.500000	816.800000	941.680000
1107.720000	801.820000	936.520000
1070.920000	789.960000	910.580000
1042.760000	784.560000	873.240000
1020.860000	781.520000	831.780000
995.260000	780.740000	792.520000
974.160000	781.000000	750.380000
958.880000	784.440000	706.000000
953.140000	790.940000	659.720000
955.940000	799.980000	613.760000
966.680000	812.580000	569.860000
984.300000	826.500000	528.520000
1006.660000	838.260000	488.740000
1032.440000	848.240000	450.540000
1059.140000	858.260000	413.000000
1083.480000	868.560000	374.200000
1107.100000	876.280000	334.680000
1128.300000	881.900000	293.000000
1148.860000	884.780000	250.700000
1162.060000	883.100000	205.720000
1159.500000	876.460000	159.620000
1133.140000	864.640000	124.652000
1094.160000	884.000000	129.956000
1327.520000	803.120000	1007.520000
1276.820000	794.280000	1024.100000
1230.060000	774.340000	1042.300000
1189.440000	741.400000	1056.000000
1153.220000	701.580000	1062.420000
1113.380000	665.220000	1058.160000
1069.580000	638.660000	1040.880000
1025.320000	625.320000	1013.000000
986.580000	619.100000	975.960000
949.940000	618.820000	936.640000
913.300000	626.160000	897.440000
882.100000	639.360000	855.460000
858.840000	659.400000	810.860000
840.520000	681.700000	764.940000
829.760000	706.400000	718.180000
829.120000	728.160000	668.580000
835.760000	747.600000	618.460000
849.880000	763.620000	568.620000
869.580000	780.480000	521.020000
894.300000	796.200000	475.360000
925.580000	810.980000	433.740000
959.980000	824.460000	394.080000
996.660000	830.240000	354.760000
1034.760000	823.220000	317.280000
1059.100000	825.260000	272.080000
1035.080000	854.920000	236.160000
1319.680000	935.220000	1075.820000
1267.720000	921.220000	1109.980000
1222.780000	907.420000	1153.260000
1176.400000	892.400000	1194.520000
1123.680000	878.840000	1227.200000
1062.140000	865.560000	1234.420000
1000.100000	852.560000	1226.180000
941.800000	839.840000	1203.420000
885.960000	829.020000	1174.300000
834.360000	819.280000	1138.060000
790.620000	811.540000	1092.660000
753.880000	804.120000	1040.860000
725.520000	799.700000	984.000000
706.400000	797.880000	923.080000
696.900000	798.320000	859.940000
696.220000	801.460000	796.080000
703.440000	807.580000	732.900000
717.120000	814.980000	670.860000
736.760000	823.560000	610.640000
760.620000	833.120000	552.080000
790.020000	843.780000	496.340000
825.180000	855.840000	444.440000
866.560000	868.820000	397.560000
910.860000	881.980000	353.340000
956.160000	894.560000	310.000000
990.420000	907.580000	258.180000
1263.180000	1057.300000	1018.240000
1214.840000	1041.020000	1038.900000
1163.480000	1035.540000	1057.940000
1112.520000	1043.440000	1076.640000
1062.720000	1061.580000	1091.880000
1009.300000	1071.920000	1096.340000
955.440000	1076.660000	1086.480000
905.080000	1072.860000	1064.720000
862.040000	1064.300000	1031.660000
827.880000	1048.020000	991.740000
806.460000	1028.380000	944.960000
791.260000	1006.200000	896.880000
780.100000	983.340000	847.940000
776.100000	960.720000	797.880000
778.760000	941.320000	746.340000
786.220000	927.600000	693.500000
796.660000	921.820000	639.740000
813.460000	925.600000	587.520000
836.320000	930.460000	537.560000
865.740000	932.420000	491.020000
901.360000	933.640000	448.980000
937.960000	940.580000	408.420000
973.140000	953.460000	367.980000
1005.900000	971.820000	327.620000
1027.980000	989.860000	280.980000
1022.860000	970.080000	235.680000
1237.800000	1003.240000	892.660000
1201.280000	991.420000	918.660000
1161.400000	980.660000	939.840000
1117.400000	971.100000	951.020000
1072.200000	962.680000	948.520000
1034.040000	958.480000	922.820000
1005.920000	954.660000	886.040000
983.420000	950.640000	845.500000
962.380000	944.920000	804.380000
942.360000	937.820000	762.960000
926.860000	931.440000	719.820000
922.600000	928.580000	673.620000
926.060000	929.040000	627.360000
938.280000	928.640000	582.860000
958.280000	931.080000	541.200000
981.700000	934.260000	501.600000
1009.560000	938.160000	464.500000
1038.840000	944.280000	429.140000
1064.540000	949.900000	390.740000
1089.640000	956.600000	352.160000
1110.220000	964.280000	311.180000
1132.480000	973.300000	271.440000
1147.920000	980.420000	228.340000
1147.680000	984.660000	182.654000
1126.740000	988.100000	142.422000
1086.720000	981.900000	127.252000
1238.460000	927.980000	831.720000
1212.600000	921.300000	865.480000
1181.580000	913.900000	894.300000
1143.560000	905.840000	912.140000
1103.600000	896.720000	902.780000
1078.780000	891.300000	869.540000
1068.720000	891.140000	827.700000
1053.280000	888.660000	787.960000
1031.380000	884.460000	752.920000
1005.840000	880.540000	718.580000
982.660000	874.800000	682.700000
967.100000	873.680000	643.240000
964.880000	874.220000	600.520000
976.760000	878.260000	559.380000
995.200000	883.900000	520.860000
1017.980000	891.240000	485.040000
1041.420000	898.580000	449.600000
1064.040000	905.240000	413.580000
1084.360000	911.120000	376.180000
1105.620000	916.920000	339.140000
1127.800000	922.700000	302.620000
1146.360000	927.200000	264.040000
1158.140000	929.240000	222.680000
1157.860000	928.580000	179.784000
1139.780000	924.900000	141.984000
1099.880000	922.620000	136.040000
1303.120000	771.780000	923.980000
1262.260000	774.800000	948.900000
1218.900000	763.440000	966.660000
1177.120000	739.860000	972.420000
1136.660000	714.180000	965.440000
1096.100000	694.520000	947.980000
1057.200000	684.140000	921.120000
1024.120000	680.760000	885.880000
996.040000	682.160000	846.380000
972.380000	686.180000	804.220000
951.180000	694.040000	761.300000
936.400000	706.900000	716.920000
927.800000	723.660000	672.200000
925.460000	740.240000	626.700000
926.920000	758.540000	581.800000
939.260000	776.240000	538.340000
958.420000	790.400000	496.120000
983.380000	802.800000	456.420000
1012.800000	814.660000	419.720000
1043.920000	823.420000	383.680000
1071.940000	831.820000	344.920000
1097.300000	839.220000	304.320000
1116.380000	845.460000	260.260000
1127.860000	844.240000	213.320000
1110.440000	842.160000	170.866000
1070.840000	866.000000	176.210000
1350.940000	856.560000	1070.260000
1291.560000	842.800000	1080.580000
1238.740000	819.600000	1105.000000
1191.660000	794.540000	1138.060000
1145.920000	766.040000	1170.280000
1094.060000	740.120000	1193.440000
1033.580000	724.840000	1192.320000
973.840000	713.620000	1177.760000
917.180000	708.080000	1151.380000
865.980000	704.920000	1115.300000
824.240000	707.180000	1068.540000
791.420000	713.520000	1015.560000
765.100000	719.520000	959.040000
745.700000	727.160000	899.900000
733.500000	736.640000	839.060000
730.340000	748.240000	777.560000
734.620000	760.480000	716.180000
745.300000	772.500000	655.580000
763.180000	785.400000	596.900000
786.580000	798.540000	540.120000
815.780000	811.660000	486.140000
851.220000	822.820000	435.560000
891.560000	836.360000	389.440000
935.180000	851.020000	346.720000
977.240000	864.100000	302.020000
1013.340000	876.940000	252.720000
1307.320000	1007.140000	1077.020000
1250.100000	987.020000	1089.600000
1196.160000	976.380000	1119.640000
1144.840000	973.360000	1155.680000
1090.960000	975.560000	1187.760000
1031.400000	974.640000	1205.580000
969.060000	966.760000	1204.180000
909.920000	954.880000	1187.760000
855.820000	942.260000	1160.060000
810.260000	926.800000	1119.960000
773.860000	911.480000	1071.080000
746.640000	896.900000	1016.300000
723.980000	884.580000	958.980000
709.420000	874.020000	898.780000
704.080000	864.900000	836.800000
706.480000	858.440000	774.320000
716.040000	857.020000	712.220000
733.420000	859.780000	651.940000
753.780000	867.180000	592.880000
776.400000	876.380000	534.900000
805.380000	886.520000	480.080000
843.520000	897.960000	431.520000
888.360000	910.160000	389.180000
936.080000	925.880000	351.340000
977.900000	941.140000	307.220000
1007.180000	940.520000	252.380000
1236.000000	1079.120000	934.000000
1202.560000	1056.520000	955.740000
1160.880000	1045.060000	971.260000
1116.280000	1042.060000	978.700000
1070.840000	1041.420000	971.560000
1027.880000	1038.800000	955.140000
990.480000	1034.000000	929.140000
960.820000	1029.200000	894.100000
935.760000	1024.000000	855.720000
914.500000	1015.380000	815.740000
897.300000	1002.460000	774.880000
885.840000	989.120000	732.260000
880.100000	978.040000	687.840000
879.040000	967.780000	643.200000
885.920000	961.360000	598.400000
902.660000	957.700000	555.620000
923.260000	957.860000	514.280000
948.440000	960.940000	475.800000
975.840000	967.100000	439.240000
1003.180000	975.800000	403.080000
1030.480000	987.240000	367.620000
1056.780000	997.320000	331.040000
1078.040000	1001.780000	290.560000
1093.020000	1004.360000	247.160000
1099.640000	1006.620000	202.640000
1068.240000	992.520000	192.740000
