488.870000	426.450000	1404.100000
501.820000	399.990000	1408.500000
516.560000	377.380000	1418.900000
538.990000	383.550000	1436.600000
555.640000	403.810000	1446.400000
556.290000	433.100000	1446.100000
558.930000	459.960000	1443.300000
567.080000	475.610000	1421.900000
575.240000	483.820000	1395.300000
584.970000	487.740000	1368.100000
580.800000	492.430000	1339.900000
578.420000	493.270000	1310.400000
565.990000	493.900000	1284.400000
547.590000	497.370000	1261.700000
528.410000	507.610000	1242.000000
505.180000	517.730000	1226.200000
526.320000	516.700000	1231.900000
548.480000	514.940000	1231.700000
569.870000	517.580000	1228.200000
585.180000	522.830000	1215.200000
602.530000	531.850000	1205.300000
620.080000	535.680000	1195.100000
639.650000	531.550000	1186.300000
659.620000	524.650000	1186.500000
674.840000	509.250000	1186.600000
684.390000	489.320000	1186.800000
688.700000	469.840000	1178.900000
690.460000	451.010000	1167.400000
692.220000	436.570000	1150.800000
691.680000	435.160000	1129.100000
683.380000	449.260000	1114.700000
691.500000	467.550000	1107.400000
689.460000	458.650000	1116.200000
686.350000	460.940000	1139.500000
701.000000	454.430000	1151.500000
717.660000	437.520000	1151.700000
730.650000	420.830000	1143.200000
738.890000	399.680000	1137.900000
734.050000	379.190000	1127.000000
724.150000	359.480000	1120.800000
715.290000	338.250000	1124.200000
703.760000	318.120000	1129.400000
683.530000	305.960000	1130.400000
661.240000	301.820000	1127.300000
639.130000	305.440000	1124.800000
632.510000	317.900000	1108.400000
632.600000	321.940000	1085.800000
643.660000	308.650000	1074.000000
636.630000	314.810000	1089.100000
652.230000	311.890000	1105.300000
649.980000	299.570000	1121.400000
633.510000	286.980000	1130.600000
618.180000	270.380000	1132.000000
599.470000	257.860000	1134.200000
577.810000	251.980000	1134.600000
557.630000	258.240000	1141.800000
539.730000	268.440000	1151.500000
523.660000	281.680000	1159.700000
514.370000	293.260000	1172.300000
506.290000	306.720000	1188.500000
494.690000	322.240000	1199.200000
478.640000	335.710000	1208.000000
462.410000	351.810000	1208.900000
448.610000	369.200000	1209.200000
467.570000	358.810000	1227.400000
484.430000	350.370000	1249.800000
497.610000	337.780000	1272.200000
509.770000	324.800000	1295.300000
513.320000	318.130000	1323.300000
510.050000	319.970000	1352.200000
508.010000	324.130000	1380.500000
503.690000	328.830000	1408.700000
496.640000	336.580000	1434.100000
502.700000	354.020000	1453.500000
521.020000	375.930000	1453.500000
542.710000	387.170000	1444.400000
537.670000	407.290000	1449.300000
528.690000	429.260000	1438.300000
501.030000	434.020000	1433.100000
467.380000	438.160000	1414.700000
559.700000	478.100000	1413.300000
554.580000	475.970000	1402.400000
549.690000	473.910000	1391.500000
544.180000	473.210000	1380.700000
538.840000	472.740000	1369.800000
533.440000	472.880000	1359.000000
527.880000	473.760000	1348.200000
524.350000	472.530000	1336.700000
649.690000	528.470000	1182.700000
639.640000	531.900000	1179.000000
628.900000	529.910000	1176.200000
618.280000	526.310000	1173.800000
608.450000	521.430000	1170.700000
600.030000	515.280000	1166.100000
593.300000	508.880000	1159.600000
588.730000	501.610000	1152.100000
717.760000	363.700000	1114.500000
709.460000	368.310000	1111.400000
701.310000	372.770000	1107.900000
693.260000	377.140000	1103.900000
685.200000	381.380000	1099.900000
677.530000	385.460000	1094.800000
670.560000	389.260000	1088.800000
663.900000	392.690000	1082.100000
550.320000	265.760000	1137.300000
544.590000	275.530000	1135.700000
540.680000	286.320000	1134.500000
537.200000	297.220000	1133.000000
534.980000	308.290000	1131.800000
532.510000	318.920000	1128.700000
531.070000	329.360000	1124.200000
531.070000	339.210000	1118.700000
500.510000	335.260000	1398.700000
497.580000	342.430000	1389.200000
493.640000	348.960000	1379.400000
490.500000	355.520000	1369.400000
487.670000	361.870000	1359.200000
484.470000	367.870000	1348.900000
481.350000	373.640000	1338.400000
479.050000	379.210000	1327.700000
496.340000	439.240000	1406.300000
521.560000	450.240000	1393.600000
526.860000	466.600000	1367.200000
488.870000	488.870000	488.870000
516.070000	474.710000	1305.800000
509.070000	480.220000	1275.100000
505.030000	493.420000	1246.700000
488.870000	488.870000	488.870000
523.310000	521.230000	1205.900000
542.660000	511.620000	1188.000000
564.990000	506.040000	1169.600000
488.870000	488.870000	488.870000
613.650000	495.720000	1136.800000
637.740000	483.500000	1124.700000
663.090000	473.830000	1114.300000
488.870000	488.870000	488.870000
686.440000	450.350000	1096.700000
677.070000	429.720000	1091.900000
674.900000	410.200000	1082.400000
488.870000	488.870000	488.870000
654.570000	371.940000	1079.900000
644.100000	351.420000	1078.900000
642.820000	330.330000	1072.800000
488.870000	488.870000	488.870000
614.490000	317.370000	1075.800000
586.290000	326.950000	1088.200000
557.330000	332.460000	1101.500000
488.870000	488.870000	488.870000
510.650000	349.480000	1141.400000
487.990000	356.440000	1163.000000
464.920000	361.240000	1184.000000
488.870000	488.870000	488.870000
459.450000	383.730000	1235.200000
467.690000	387.560000	1265.500000
473.200000	385.060000	1296.800000
488.870000	488.870000	488.870000
482.390000	375.780000	1359.200000
484.440000	385.330000	1389.100000
481.310000	410.980000	1405.200000
488.870000	488.870000	488.870000
506.490000	475.530000	1286.600000
492.130000	479.630000	1237.100000
493.970000	479.490000	1184.000000
490.790000	489.980000	1132.800000
483.530000	496.340000	1082.000000
469.200000	507.450000	1032.100000
455.760000	517.580000	981.610000
443.790000	529.290000	931.620000
436.810000	536.100000	879.640000
430.870000	544.290000	827.700000
425.940000	553.500000	775.670000
421.800000	564.470000	726.250000
426.090000	563.000000	674.330000
427.740000	568.890000	621.400000
430.910000	572.890000	573.970000
435.630000	576.730000	521.030000
441.760000	578.860000	468.230000
448.980000	578.900000	415.490000
457.230000	579.040000	362.840000
466.790000	578.040000	310.470000
477.930000	577.660000	258.410000
490.840000	577.930000	206.750000
503.080000	584.120000	155.550000
493.990000	614.450000	118.480000
476.470000	642.660000	87.072000
495.290000	616.120000	53.268000
582.020000	492.700000	1115.300000
576.660000	497.780000	1072.900000
569.170000	507.390000	1032.200000
560.410000	513.600000	991.520000
552.880000	522.620000	949.890000
545.560000	529.450000	907.750000
539.430000	534.670000	865.150000
534.880000	538.900000	827.360000
530.090000	542.120000	784.520000
526.900000	546.370000	741.480000
526.390000	552.780000	703.410000
521.190000	548.990000	662.100000
519.670000	550.760000	618.810000
518.760000	551.830000	575.590000
519.000000	553.250000	532.890000
518.840000	552.380000	489.570000
520.250000	552.700000	446.250000
522.390000	552.790000	402.950000
525.670000	553.430000	359.740000
530.220000	554.670000	316.660000
535.410000	556.640000	273.680000
541.870000	559.820000	230.990000
550.720000	565.700000	189.090000
565.640000	586.500000	156.230000
577.800000	610.670000	124.390000
565.010000	600.950000	86.671000
641.470000	402.780000	1050.600000
636.020000	407.030000	1014.600000
629.600000	411.340000	986.020000
615.740000	420.620000	952.690000
610.310000	426.360000	913.190000
604.700000	432.240000	873.830000
601.130000	437.700000	835.820000
593.680000	444.000000	797.200000
586.090000	450.420000	758.100000
580.870000	456.420000	718.570000
576.860000	462.170000	678.880000
570.920000	468.510000	639.520000
566.550000	474.550000	600.100000
564.780000	479.770000	560.160000
561.710000	485.510000	520.350000
559.500000	490.920000	480.560000
559.910000	495.310000	440.460000
560.930000	499.700000	400.400000
563.060000	503.670000	360.320000
566.100000	507.410000	320.270000
569.770000	511.140000	280.300000
576.210000	513.670000	240.570000
584.170000	515.800000	201.140000
596.860000	515.850000	163.110000
605.810000	518.330000	124.620000
586.390000	528.570000	92.284000
529.880000	360.110000	1090.500000
525.410000	369.860000	1058.100000
517.530000	372.570000	1022.800000
512.820000	384.350000	984.660000
505.670000	391.250000	943.660000
498.830000	399.000000	902.130000
492.220000	407.290000	860.670000
486.980000	417.930000	819.590000
481.380000	423.570000	777.530000
478.180000	432.730000	735.960000
475.600000	440.070000	693.890000
474.930000	449.340000	652.130000
474.690000	456.130000	609.910000
476.550000	465.080000	568.050000
479.430000	473.180000	526.100000
482.880000	479.500000	483.890000
487.780000	486.150000	441.850000
493.440000	491.780000	399.830000
500.240000	497.120000	357.850000
507.380000	501.060000	315.780000
515.050000	504.030000	273.720000
522.250000	503.170000	231.550000
529.860000	500.040000	189.550000
530.920000	484.030000	150.800000
521.500000	464.870000	114.860000
519.920000	480.710000	77.373000
467.980000	393.030000	1296.000000
463.740000	407.830000	1250.400000
469.390000	416.820000	1199.500000
464.780000	423.470000	1151.600000
456.260000	431.280000	1101.200000
446.240000	441.560000	1050.900000
432.350000	449.590000	1000.600000
422.750000	458.410000	948.390000
412.580000	465.250000	897.490000
407.000000	474.150000	845.100000
402.540000	482.220000	793.090000
400.510000	490.420000	739.980000
399.090000	497.250000	687.180000
399.420000	503.450000	633.680000
402.700000	509.350000	581.220000
407.720000	514.130000	527.840000
415.360000	518.300000	474.700000
423.150000	521.870000	422.930000
433.380000	526.400000	370.230000
444.430000	530.730000	317.660000
457.590000	535.060000	265.630000
470.320000	536.860000	213.550000
480.370000	534.920000	160.810000
465.460000	529.010000	112.990000
424.250000	522.040000	84.781000
454.320000	528.480000	49.869000
482.980000	436.570000	1363.100000
486.000000	439.460000	1308.300000
482.880000	444.950000	1254.600000
481.490000	449.520000	1203.400000
467.960000	459.080000	1151.900000
449.010000	471.470000	1102.100000
431.490000	483.210000	1051.200000
418.030000	493.110000	1000.200000
406.650000	502.580000	948.220000
398.530000	511.020000	895.000000
391.880000	519.350000	843.020000
385.790000	528.310000	788.870000
383.850000	535.710000	735.110000
383.080000	543.030000	680.380000
386.150000	547.490000	625.700000
390.880000	551.340000	570.950000
396.090000	555.200000	516.060000
402.910000	558.310000	462.710000
412.720000	560.380000	408.540000
424.800000	561.660000	354.830000
438.400000	562.550000	301.360000
454.760000	562.510000	248.560000
468.970000	563.530000	195.240000
478.100000	567.730000	141.250000
456.550000	583.580000	97.530000
459.870000	585.970000	51.789000
516.920000	506.390000	1187.400000
529.520000	499.350000	1146.800000
525.340000	504.480000	1101.600000
516.240000	514.620000	1056.400000
506.450000	528.630000	1018.700000
495.230000	534.670000	974.590000
486.040000	543.620000	929.080000
478.830000	551.410000	883.080000
474.320000	557.870000	845.870000
470.150000	563.820000	799.140000
467.530000	569.260000	752.310000
466.300000	573.550000	705.210000
466.360000	576.970000	658.260000
467.520000	579.270000	611.690000
469.510000	579.820000	564.470000
472.510000	580.180000	517.290000
476.720000	580.950000	470.210000
482.610000	580.770000	423.460000
488.210000	577.880000	376.650000
494.970000	577.310000	329.930000
501.690000	576.360000	283.110000
509.270000	576.480000	236.430000
518.740000	578.810000	190.250000
531.790000	591.450000	147.540000
540.040000	625.350000	116.790000
531.890000	619.560000	76.198000
664.080000	453.800000	1086.800000
641.790000	451.460000	1054.600000
632.080000	462.080000	1016.100000
626.030000	475.000000	977.390000
618.800000	483.950000	937.710000
611.220000	490.880000	897.660000
607.050000	498.460000	857.310000
600.630000	503.660000	817.240000
593.690000	508.050000	776.730000
586.480000	511.910000	736.190000
582.840000	515.820000	695.390000
575.640000	518.480000	654.840000
570.230000	521.280000	613.980000
566.840000	524.490000	572.900000
562.980000	526.840000	533.570000
560.500000	529.540000	492.410000
559.700000	532.590000	451.590000
556.530000	533.380000	410.370000
557.060000	535.810000	369.090000
558.210000	537.810000	327.800000
560.510000	539.740000	286.560000
564.410000	541.930000	245.450000
569.960000	544.440000	204.570000
580.470000	550.320000	165.320000
596.900000	565.820000	131.690000
579.020000	569.380000	97.244000
622.690000	339.070000	1069.200000
610.140000	355.400000	1051.700000
592.710000	369.500000	1023.800000
583.350000	372.740000	983.450000
575.350000	377.490000	944.760000
568.080000	382.550000	903.960000
561.360000	391.260000	863.750000
555.430000	399.650000	823.340000
550.140000	407.360000	782.890000
545.230000	416.460000	742.470000
541.140000	425.440000	701.920000
537.780000	432.780000	661.120000
534.910000	441.440000	620.410000
532.740000	448.910000	579.400000
531.250000	456.610000	538.440000
530.530000	465.310000	497.670000
530.650000	470.920000	456.300000
531.680000	477.730000	415.110000
533.700000	483.810000	373.850000
536.800000	489.060000	332.550000
541.140000	493.190000	291.330000
546.680000	497.740000	250.290000
553.830000	500.190000	209.240000
563.910000	500.190000	168.990000
571.730000	491.200000	129.270000
559.940000	503.510000	93.502000
467.460000	381.250000	1183.200000
477.140000	384.860000	1141.800000
479.400000	392.370000	1097.500000
472.290000	399.090000	1053.000000
461.530000	403.550000	1008.100000
451.780000	412.110000	963.580000
441.470000	419.110000	918.740000
433.990000	426.980000	874.480000
426.430000	432.320000	829.390000
424.160000	442.740000	784.220000
421.670000	450.270000	738.360000
420.280000	456.610000	692.330000
421.560000	464.250000	646.520000
424.710000	472.110000	600.750000
428.180000	477.530000	554.750000
434.280000	484.580000	509.220000
440.950000	489.660000	463.510000
448.780000	493.730000	417.800000
458.440000	499.440000	372.640000
468.360000	505.230000	327.580000
478.040000	510.830000	282.420000
487.170000	515.060000	236.980000
495.440000	515.460000	191.170000
501.660000	507.560000	145.940000
493.350000	481.890000	108.880000
489.890000	491.220000	65.882000
