529.150000	668.830000	737.650000
527.710000	669.320000	754.610000
532.330000	668.510000	770.780000
543.230000	666.610000	783.290000
557.530000	660.500000	789.560000
571.810000	650.750000	790.510000
586.610000	641.570000	790.780000
594.920000	628.150000	787.060000
598.050000	611.460000	787.690000
596.550000	595.220000	782.910000
598.390000	582.130000	772.250000
601.110000	571.010000	760.930000
598.730000	560.440000	747.770000
591.910000	559.090000	732.700000
585.880000	566.360000	718.160000
582.660000	574.580000	704.250000
566.820000	574.170000	716.130000
570.140000	579.300000	734.350000
579.310000	578.140000	752.040000
586.110000	567.040000	765.730000
597.060000	553.220000	771.590000
606.160000	537.560000	776.570000
598.910000	520.730000	784.870000
590.840000	502.320000	786.900000
577.390000	488.600000	786.420000
563.420000	476.060000	780.260000
550.820000	466.900000	768.310000
535.650000	465.470000	755.980000
522.450000	472.980000	744.350000
520.070000	466.280000	726.420000
524.180000	467.690000	707.400000
519.480000	472.530000	690.910000
525.360000	493.110000	700.340000
537.480000	498.750000	718.990000
539.870000	495.010000	742.200000
531.880000	482.980000	761.120000
515.860000	472.570000	774.500000
496.130000	471.760000	783.300000
479.670000	484.550000	790.470000
457.950000	480.470000	793.640000
439.380000	491.570000	792.620000
422.520000	503.540000	783.200000
408.500000	517.600000	772.000000
402.140000	535.030000	757.120000
408.990000	549.930000	740.290000
414.070000	553.840000	717.790000
417.900000	543.080000	698.350000
409.380000	525.820000	685.900000
407.480000	522.210000	703.880000
411.190000	520.650000	724.000000
406.550000	525.260000	743.420000
398.770000	528.140000	761.260000
389.780000	540.950000	771.160000
387.490000	560.800000	777.190000
382.580000	579.730000	784.570000
383.100000	599.310000	784.840000
389.480000	619.290000	784.850000
388.070000	637.230000	775.530000
407.170000	640.910000	770.520000
424.570000	641.530000	763.060000
439.450000	640.480000	750.070000
444.890000	638.350000	729.730000
438.660000	639.700000	710.450000
425.060000	646.420000	700.590000
422.200000	654.090000	716.080000
417.210000	649.810000	734.710000
408.370000	657.490000	751.430000
414.090000	668.420000	767.420000
426.920000	676.350000	779.710000
439.280000	685.000000	788.740000
454.990000	692.210000	794.620000
473.440000	696.000000	797.870000
493.150000	689.340000	797.880000
512.580000	683.740000	794.350000
526.990000	672.760000	784.960000
539.960000	659.340000	779.590000
540.500000	643.160000	769.030000
533.400000	638.670000	751.210000
524.990000	648.270000	735.990000
527.190000	663.640000	722.680000
588.150000	626.830000	778.610000
580.770000	624.630000	770.770000
574.250000	622.670000	762.120000
567.190000	620.440000	753.980000
560.930000	618.400000	745.110000
556.280000	616.890000	735.800000
551.360000	615.040000	726.420000
547.600000	613.630000	716.130000
589.230000	502.170000	775.300000
584.820000	503.830000	764.280000
580.200000	505.810000	753.410000
575.520000	508.200000	742.640000
571.310000	510.660000	731.690000
567.910000	512.860000	720.400000
564.700000	515.420000	709.170000
561.700000	516.880000	697.910000
457.140000	482.310000	781.550000
458.480000	487.350000	769.590000
459.780000	491.390000	757.320000
460.230000	493.730000	744.510000
460.540000	495.360000	731.570000
462.230000	497.890000	718.890000
463.950000	499.750000	706.090000
465.980000	502.620000	693.520000
381.100000	597.480000	773.040000
382.210000	595.230000	760.990000
386.870000	592.760000	749.910000
391.380000	590.810000	738.680000
397.740000	589.410000	728.260000
402.870000	588.240000	717.150000
408.640000	587.390000	706.380000
413.490000	585.900000	695.350000
473.060000	690.760000	788.030000
473.180000	685.000000	777.940000
473.360000	679.350000	767.890000
473.750000	673.180000	758.200000
474.220000	667.300000	748.260000
474.650000	663.550000	737.440000
475.290000	659.560000	726.640000
476.350000	656.870000	715.430000
532.090000	651.580000	721.690000
533.510000	637.630000	721.230000
539.340000	624.790000	719.160000
529.150000	529.150000	529.150000
555.120000	601.890000	713.710000
565.830000	593.540000	710.290000
576.030000	586.100000	707.420000
529.150000	529.150000	529.150000
574.120000	561.570000	703.000000
570.540000	546.410000	701.480000
568.130000	531.000000	699.520000
529.150000	529.150000	529.150000
552.640000	504.270000	696.450000
542.430000	492.400000	694.830000
532.270000	480.600000	692.930000
529.150000	529.150000	529.150000
506.750000	481.210000	691.720000
494.570000	490.710000	693.390000
480.730000	497.670000	694.320000
529.150000	529.150000	529.150000
452.090000	509.850000	693.240000
437.850000	515.780000	691.850000
423.660000	521.620000	689.320000
529.150000	529.150000	529.150000
408.250000	540.410000	687.240000
411.340000	555.150000	690.750000
414.230000	570.190000	693.970000
529.150000	529.150000	529.150000
415.090000	601.060000	697.020000
418.980000	616.080000	698.790000
423.970000	630.820000	699.950000
529.150000	529.150000	529.150000
435.110000	654.760000	704.170000
448.840000	655.470000	708.200000
462.750000	654.940000	712.030000
529.150000	529.150000	529.150000
490.240000	654.860000	718.440000
504.240000	653.130000	721.120000
513.690000	663.010000	722.460000
529.150000	529.150000	529.150000
542.800000	610.180000	685.720000
543.210000	612.800000	654.930000
546.190000	617.140000	624.360000
550.000000	621.250000	593.840000
552.450000	623.860000	563.090000
554.790000	625.940000	532.280000
555.860000	626.980000	501.330000
557.390000	627.840000	470.420000
558.020000	627.830000	439.390000
557.880000	626.580000	408.420000
557.890000	624.140000	377.510000
557.190000	620.460000	346.700000
555.860000	615.740000	316.160000
554.100000	610.440000	287.610000
551.210000	603.770000	257.490000
547.490000	596.180000	227.660000
544.200000	588.140000	197.860000
542.130000	580.070000	168.150000
541.630000	572.270000	138.260000
550.500000	572.530000	109.180000
569.510000	588.560000	101.730000
592.150000	607.320000	105.110000
604.030000	621.550000	82.927000
607.310000	630.060000	53.762000
593.390000	622.270000	28.047000
570.520000	605.550000	16.093000
556.810000	521.870000	671.320000
552.460000	526.590000	644.650000
549.450000	530.420000	617.710000
547.520000	533.550000	590.460000
545.460000	536.660000	563.270000
542.690000	540.100000	536.270000
540.550000	543.090000	509.240000
538.930000	545.690000	481.910000
537.880000	547.820000	454.500000
536.920000	549.800000	427.110000
536.380000	550.930000	399.610000
536.460000	550.560000	372.120000
536.340000	549.410000	344.630000
535.980000	547.540000	317.170000
535.780000	544.620000	289.830000
536.090000	540.330000	262.650000
535.560000	535.940000	235.510000
534.490000	531.230000	208.410000
532.940000	526.250000	181.420000
532.840000	519.330000	154.880000
538.850000	511.800000	129.340000
547.810000	510.040000	104.270000
563.170000	511.530000	82.755000
573.040000	519.870000	60.245000
566.890000	537.630000	40.731000
554.940000	555.880000	24.125000
469.180000	508.650000	667.380000
470.790000	512.260000	640.720000
471.200000	512.890000	613.700000
471.430000	512.450000	586.700000
472.390000	513.740000	559.770000
473.160000	514.110000	532.740000
474.290000	515.490000	505.780000
475.220000	516.010000	478.790000
476.540000	517.760000	451.880000
478.070000	520.060000	424.990000
479.060000	520.460000	398.010000
480.170000	521.140000	371.140000
481.780000	523.080000	344.370000
483.070000	523.950000	317.410000
483.990000	523.950000	290.390000
485.540000	521.600000	263.520000
486.240000	518.110000	236.770000
486.320000	513.800000	210.100000
486.160000	509.290000	183.590000
484.850000	502.110000	157.650000
482.940000	493.150000	132.280000
483.730000	490.670000	105.710000
487.940000	497.550000	80.196000
494.700000	512.310000	58.794000
502.940000	532.220000	42.486000
510.750000	550.600000	24.511000
422.330000	587.020000	669.780000
426.880000	588.330000	642.330000
429.950000	589.520000	614.770000
433.090000	590.660000	587.200000
436.830000	591.500000	559.600000
441.340000	591.780000	532.150000
445.420000	591.830000	504.620000
449.540000	591.490000	477.050000
452.410000	591.350000	449.310000
455.930000	590.550000	421.700000
458.690000	589.780000	394.040000
461.060000	588.360000	366.340000
461.320000	586.670000	338.580000
462.120000	583.630000	310.930000
461.830000	580.290000	283.340000
461.070000	576.460000	255.830000
460.630000	571.950000	228.350000
460.380000	567.010000	200.950000
460.110000	561.840000	173.600000
456.400000	556.660000	146.560000
446.170000	552.640000	121.110000
433.730000	556.240000	96.635000
435.710000	568.600000	72.925000
441.880000	584.240000	51.509000
461.650000	591.170000	33.860000
486.390000	590.600000	21.111000
480.490000	649.100000	685.520000
484.720000	646.490000	654.820000
488.570000	645.970000	623.810000
491.310000	648.890000	592.800000
494.120000	648.940000	561.630000
496.190000	650.040000	530.550000
498.130000	650.190000	499.480000
500.070000	649.390000	468.270000
501.020000	649.910000	437.010000
502.310000	648.750000	405.810000
502.680000	647.190000	374.650000
503.990000	641.790000	344.350000
503.790000	637.150000	313.410000
503.510000	630.800000	282.820000
503.110000	622.840000	252.580000
501.860000	614.600000	222.440000
500.500000	604.680000	192.880000
497.720000	595.950000	163.020000
493.080000	591.330000	132.720000
488.920000	600.990000	104.180000
488.540000	628.290000	102.370000
493.170000	657.900000	104.220000
