482.420000	402.950000	1429.700000
455.510000	414.510000	1440.800000
433.840000	413.090000	1460.400000
428.200000	388.660000	1475.800000
442.900000	361.010000	1477.600000
464.890000	338.480000	1480.900000
475.270000	310.490000	1474.800000
472.250000	296.250000	1447.500000
470.010000	293.840000	1416.100000
468.240000	294.980000	1385.500000
471.280000	299.250000	1354.400000
471.140000	304.100000	1323.600000
479.020000	317.760000	1296.500000
491.210000	330.470000	1270.000000
508.560000	344.080000	1247.000000
528.830000	361.730000	1232.200000
522.830000	339.910000	1233.800000
510.560000	322.030000	1230.500000
500.970000	305.940000	1218.000000
497.250000	294.160000	1199.000000
491.600000	284.340000	1182.800000
478.340000	269.050000	1173.800000
462.450000	258.170000	1163.700000
443.180000	248.220000	1157.000000
421.250000	242.700000	1155.900000
399.240000	247.390000	1155.800000
381.120000	261.080000	1155.300000
362.970000	274.260000	1153.000000
348.670000	286.460000	1141.000000
342.940000	298.640000	1125.100000
354.770000	302.590000	1107.300000
358.370000	295.150000	1090.100000
368.040000	308.490000	1109.400000
372.370000	303.650000	1135.100000
369.110000	293.310000	1157.400000
344.800000	284.870000	1160.500000
320.800000	283.550000	1164.000000
295.970000	291.140000	1164.500000
274.630000	305.670000	1158.600000
255.910000	322.480000	1150.400000
247.520000	343.690000	1158.400000
243.240000	367.300000	1164.800000
243.550000	393.250000	1168.800000
254.160000	417.410000	1168.600000
269.810000	438.010000	1168.700000
289.650000	441.320000	1156.800000
294.740000	437.720000	1131.000000
285.670000	446.410000	1113.200000
297.940000	438.720000	1129.200000
303.710000	427.840000	1147.600000
296.210000	433.420000	1167.300000
291.830000	451.560000	1179.800000
290.360000	471.660000	1189.000000
291.130000	492.770000	1197.200000
300.380000	512.480000	1201.300000
318.040000	526.770000	1202.200000
339.180000	533.620000	1207.100000
359.820000	538.180000	1215.100000
380.490000	536.290000	1223.400000
397.930000	532.650000	1236.700000
415.840000	527.110000	1248.700000
433.330000	519.050000	1259.400000
453.950000	509.410000	1259.700000
474.920000	502.410000	1256.800000
451.440000	498.520000	1272.100000
431.500000	486.580000	1288.900000
415.170000	477.180000	1311.100000
399.190000	473.990000	1335.400000
389.800000	474.070000	1362.500000
389.420000	471.900000	1391.700000
395.920000	468.590000	1419.800000
405.350000	463.750000	1446.500000
417.810000	458.700000	1472.100000
433.950000	444.990000	1490.000000
443.310000	418.930000	1490.200000
445.500000	391.450000	1482.800000
460.500000	370.250000	1473.900000
481.420000	379.400000	1459.700000
500.800000	397.270000	1454.500000
511.320000	406.040000	1431.400000
479.900000	303.070000	1439.300000
481.000000	311.590000	1428.500000
482.180000	319.550000	1417.300000
484.840000	326.680000	1405.800000
487.390000	333.450000	1394.100000
490.460000	339.720000	1382.200000
492.780000	345.780000	1370.100000
494.910000	351.670000	1357.900000
450.270000	256.020000	1151.700000
455.950000	266.590000	1150.500000
459.970000	277.920000	1150.500000
463.660000	289.370000	1149.800000
465.900000	301.190000	1149.300000
468.680000	312.390000	1146.400000
468.710000	322.110000	1145.100000
470.250000	332.940000	1140.100000
262.820000	326.060000	1141.500000
272.740000	332.860000	1136.900000
282.800000	339.890000	1132.900000
292.820000	346.880000	1128.900000
302.330000	353.460000	1123.300000
312.360000	359.230000	1117.900000
319.230000	365.260000	1109.200000
326.870000	372.590000	1103.000000
329.890000	529.890000	1192.800000
