516.090000	532.800000	201.080000
507.030000	531.210000	172.230000
501.590000	526.200000	143.210000
523.710000	514.160000	132.310000
552.110000	510.090000	128.150000
563.660000	509.820000	101.840000
556.790000	515.070000	73.965000
471.960000	469.110000	733.010000
475.540000	475.760000	707.050000
479.020000	479.460000	680.450000
482.580000	481.220000	653.640000
486.020000	483.220000	626.820000
489.290000	485.170000	600.030000
492.140000	487.990000	573.260000
494.840000	489.870000	546.390000
497.300000	491.170000	519.420000
498.520000	495.010000	492.710000
500.070000	495.700000	465.780000
500.780000	496.230000	438.800000
499.920000	498.580000	411.840000
498.570000	500.050000	384.980000
496.510000	500.810000	357.980000
493.530000	501.080000	331.070000
489.560000	500.030000	304.690000
484.030000	500.900000	278.290000
477.250000	502.100000	252.130000
469.100000	502.980000	226.360000
459.490000	503.980000	201.060000
448.900000	502.930000	176.560000
441.530000	496.260000	151.620000
440.520000	486.380000	126.570000
448.670000	482.670000	101.600000
462.090000	474.060000	81.062000
393.210000	535.190000	720.750000
399.930000	536.780000	695.430000
405.720000	538.070000	669.830000
410.500000	539.040000	644.010000
414.620000	539.820000	618.600000
419.960000	540.910000	593.000000
421.750000	540.980000	566.840000
427.060000	542.000000	541.370000
430.330000	542.430000	515.310000
433.810000	542.900000	489.330000
436.650000	543.160000	463.190000
439.590000	543.450000	437.060000
442.360000	543.680000	410.910000
444.100000	543.970000	384.690000
444.980000	544.230000	358.420000
444.010000	543.900000	332.160000
441.260000	543.170000	306.050000
436.520000	542.120000	280.220000
429.370000	540.750000	255.090000
421.400000	539.300000	230.090000
414.350000	537.900000	204.840000
405.650000	536.160000	180.220000
397.330000	534.330000	155.390000
393.100000	533.150000	129.600000
401.580000	535.000000	105.160000
419.930000	538.810000	86.878000
446.890000	623.390000	729.440000
452.200000	619.880000	703.190000
456.700000	617.080000	676.400000
460.070000	616.900000	649.300000
463.440000	615.570000	622.180000
466.420000	614.390000	594.900000
469.200000	612.500000	567.560000
471.240000	611.810000	542.580000
473.620000	608.910000	515.520000
475.380000	607.810000	488.270000
477.170000	605.680000	460.910000
478.740000	603.660000	433.480000
479.660000	602.050000	406.120000
479.390000	599.530000	378.830000
477.430000	597.520000	351.530000
473.940000	595.750000	324.280000
468.700000	594.730000	297.420000
463.550000	592.020000	270.860000
456.960000	589.640000	244.230000
449.130000	587.490000	217.920000
439.980000	585.960000	192.050000
428.590000	587.490000	167.070000
419.880000	594.260000	142.130000
420.120000	603.620000	116.820000
434.570000	608.550000	94.414000
455.840000	611.280000	77.412000
542.750000	602.910000	768.450000
545.510000	597.080000	738.910000
551.000000	595.160000	709.270000
553.990000	592.580000	679.630000
558.090000	592.610000	649.680000
560.980000	592.330000	619.620000
564.510000	593.900000	590.190000
565.790000	593.090000	560.010000
567.310000	593.230000	529.880000
567.590000	592.490000	499.770000
567.660000	592.370000	469.560000
567.060000	591.740000	439.400000
564.940000	590.960000	409.260000
561.990000	590.490000	379.580000
555.840000	588.150000	350.290000
548.800000	585.930000	321.070000
540.260000	583.170000	292.200000
529.930000	579.410000	264.210000
520.590000	577.010000	235.560000
511.650000	575.340000	206.780000
502.280000	573.560000	178.350000
499.150000	578.230000	148.820000
510.050000	595.810000	134.280000
529.870000	616.820000	133.020000
540.680000	627.940000	108.630000
546.600000	618.910000	80.725000
563.500000	563.670000	787.790000
554.040000	563.320000	760.360000
558.980000	562.850000	730.930000
564.180000	562.280000	701.470000
571.640000	561.640000	672.550000
576.290000	561.130000	643.040000
579.750000	560.770000	613.310000
582.480000	560.570000	583.550000
583.620000	560.530000	554.240000
585.920000	560.600000	532.450000
585.510000	560.750000	502.570000
584.820000	560.910000	472.670000
583.070000	560.760000	442.810000
579.830000	560.560000	413.190000
575.830000	560.310000	383.520000
570.590000	559.920000	354.090000
564.540000	559.430000	324.910000
555.890000	558.610000	296.350000
544.610000	557.480000	268.690000
532.770000	556.400000	241.230000
522.740000	555.700000	213.530000
514.410000	555.360000	184.860000
510.490000	555.460000	155.370000
526.410000	556.670000	131.230000
549.630000	559.920000	113.780000
559.430000	562.220000	88.639000
526.920000	488.520000	755.130000
524.670000	496.480000	727.990000
528.310000	496.200000	699.590000
533.500000	494.990000	671.730000
537.640000	496.540000	643.460000
542.470000	497.350000	615.030000
546.910000	497.860000	586.500000
549.920000	499.080000	557.810000
552.410000	499.310000	529.040000
553.350000	500.450000	500.190000
553.330000	501.260000	471.310000
552.010000	502.390000	442.490000
549.840000	502.440000	413.820000
546.640000	501.790000	385.470000
541.560000	503.500000	357.400000
535.260000	505.070000	329.260000
528.130000	504.710000	301.310000
519.770000	504.090000	273.700000
509.960000	504.580000	246.610000
498.920000	505.060000	219.920000
485.980000	506.080000	194.140000
474.760000	506.790000	167.610000
469.710000	503.700000	139.690000
481.300000	491.830000	117.440000
500.280000	483.040000	98.955000
511.120000	495.780000	77.527000
410.390000	482.260000	735.690000
422.760000	494.190000	716.000000
428.960000	498.380000	690.520000
433.100000	500.030000	664.430000
436.460000	500.760000	638.010000
439.580000	501.340000	611.530000
443.430000	503.050000	585.290000
447.960000	504.550000	559.020000
452.120000	506.540000	532.770000
455.410000	508.300000	506.380000
458.540000	510.950000	480.040000
460.630000	513.120000	453.580000
462.140000	515.560000	427.210000
463.010000	518.110000	400.920000
462.200000	519.100000	374.300000
460.620000	519.960000	347.710000
458.670000	521.340000	321.220000
455.080000	520.950000	295.180000
451.130000	521.080000	268.930000
446.870000	521.800000	242.680000
438.080000	519.560000	218.530000
429.160000	517.820000	193.580000
421.340000	516.330000	168.200000
421.540000	517.310000	142.210000
426.130000	517.350000	116.450000
441.070000	518.030000	94.750000
393.680000	589.010000	734.230000
410.670000	582.280000	716.540000
416.320000	580.490000	690.240000
419.780000	580.440000	663.520000
422.330000	580.780000	636.740000
423.650000	581.560000	610.050000
428.490000	580.590000	583.790000
432.290000	579.990000	556.980000
434.430000	579.920000	530.040000
439.950000	577.880000	503.690000
443.740000	576.340000	476.940000
446.640000	574.890000	450.070000
449.380000	573.130000	423.190000
450.760000	571.680000	396.170000
451.050000	570.390000	369.180000
451.280000	568.700000	342.230000
449.520000	567.660000	315.230000
446.470000	566.880000	288.320000
442.680000	566.080000	261.630000
438.300000	565.160000	235.020000
433.060000	564.060000	208.640000
419.230000	566.640000	186.990000
408.080000	570.000000	163.540000
409.320000	567.710000	137.150000
416.010000	569.200000	111.570000
432.480000	572.700000	91.713000
507.880000	632.550000	747.700000
510.290000	625.730000	721.810000
512.460000	620.030000	694.750000
515.510000	618.680000	666.580000
518.790000	617.680000	638.330000
523.310000	617.920000	610.430000
526.150000	617.320000	582.100000
527.720000	616.890000	553.670000
528.160000	615.910000	525.320000
527.770000	616.070000	496.820000
526.440000	614.010000	468.490000
524.490000	612.780000	440.120000
521.950000	610.950000	412.070000
518.880000	609.570000	383.810000
515.350000	607.270000	355.640000
510.180000	604.400000	327.800000
503.400000	601.870000	300.310000
496.500000	599.120000	272.840000
489.530000	596.950000	245.760000
482.080000	593.100000	218.550000
474.280000	589.900000	191.640000
465.970000	590.800000	164.610000
458.180000	597.480000	138.900000
462.830000	615.760000	118.100000
474.800000	626.510000	96.964000
492.650000	614.470000	78.579000
