562.980000	663.340000	681.860000
577.360000	653.580000	682.410000
588.340000	642.940000	682.100000
611.880000	611.880000	611.880000
599.050000	621.560000	687.900000
597.860000	609.800000	692.680000
597.680000	597.570000	696.380000
611.880000	611.880000	611.880000
597.240000	572.640000	703.010000
598.680000	560.160000	705.690000
606.140000	549.990000	704.660000
611.880000	611.880000	611.880000
562.240000	517.110000	669.340000
561.710000	521.810000	639.160000
563.030000	523.070000	608.590000
563.720000	524.090000	577.990000
563.310000	526.050000	547.510000
562.660000	527.080000	517.250000
561.350000	528.250000	486.760000
559.550000	528.790000	456.230000
557.060000	530.100000	425.780000
553.940000	532.110000	395.580000
549.550000	533.950000	365.330000
544.040000	537.250000	335.460000
537.480000	540.640000	305.740000
529.930000	544.890000	276.360000
521.380000	550.250000	247.470000
512.110000	555.830000	219.180000
501.720000	563.650000	191.600000
491.340000	567.670000	163.080000
480.380000	567.140000	134.600000
477.780000	559.580000	106.220000
495.560000	537.580000	100.250000
518.540000	519.560000	95.845000
537.960000	508.610000	75.443000
543.130000	509.950000	45.676000
537.960000	525.590000	20.421000
527.420000	549.490000	5.113100
475.630000	525.950000	655.010000
477.050000	529.380000	628.140000
477.330000	531.160000	601.380000
477.590000	533.230000	574.320000
478.340000	537.120000	547.500000
478.080000	539.420000	520.430000
478.230000	543.610000	493.590000
478.050000	547.700000	466.720000
477.330000	551.070000	439.770000
475.970000	553.610000	412.810000
474.350000	556.180000	385.960000
472.460000	558.800000	358.990000
469.640000	561.460000	332.080000
466.760000	564.330000	305.200000
463.040000	566.180000	278.390000
459.570000	568.460000	251.660000
455.440000	570.090000	224.840000
451.440000	571.960000	198.010000
447.870000	574.270000	171.180000
441.690000	573.720000	144.810000
430.660000	568.150000	120.660000
423.090000	559.280000	96.253000
427.180000	556.160000	70.675000
439.740000	556.810000	47.528000
457.310000	561.300000	27.517000
478.160000	568.230000	11.568000
458.930000	619.040000	658.740000
459.680000	618.370000	631.780000
459.730000	618.040000	604.710000
457.740000	618.820000	577.670000
454.920000	620.110000	550.750000
453.810000	620.560000	523.690000
451.870000	621.470000	496.780000
451.270000	621.700000	469.760000
450.450000	622.060000	442.660000
450.120000	622.190000	415.540000
449.220000	622.600000	388.450000
449.460000	622.530000	361.340000
450.000000	622.420000	334.220000
449.030000	622.930000	307.230000
448.850000	623.800000	280.220000
445.890000	626.150000	253.680000
441.880000	628.210000	227.100000
436.810000	630.580000	200.570000
431.040000	633.400000	174.230000
423.280000	637.460000	148.580000
416.130000	641.230000	122.720000
411.370000	643.370000	96.193000
417.360000	639.650000	70.660000
434.060000	630.950000	51.331000
452.550000	621.830000	33.788000
471.000000	613.070000	16.111000
545.130000	662.850000	655.130000
544.020000	656.910000	628.490000
544.440000	653.830000	601.180000
543.840000	649.190000	574.250000
541.320000	643.670000	547.690000
539.140000	640.390000	520.590000
536.380000	637.390000	493.420000
533.110000	634.650000	466.280000
530.260000	634.110000	439.130000
526.400000	632.180000	412.540000
522.710000	631.840000	385.330000
518.910000	632.210000	358.090000
515.130000	633.550000	330.910000
511.700000	636.740000	303.840000
507.740000	639.200000	277.000000
503.880000	642.900000	250.020000
497.520000	645.930000	223.510000
490.290000	648.130000	197.140000
484.350000	651.690000	170.530000
480.590000	659.730000	144.770000
479.300000	672.350000	120.410000
480.200000	683.510000	95.691000
488.010000	681.990000	70.031000
498.670000	669.790000	48.243000
507.390000	651.740000	29.667000
512.130000	631.100000	12.227000
591.500000	585.710000	669.900000
588.350000	584.630000	639.810000
589.930000	583.420000	609.500000
591.950000	582.880000	579.190000
593.280000	582.880000	548.880000
593.900000	583.260000	518.950000
592.960000	583.700000	488.610000
590.920000	584.220000	458.350000
589.600000	585.400000	428.010000
586.850000	586.980000	397.810000
581.990000	588.750000	367.850000
576.180000	590.930000	338.190000
568.880000	593.400000	308.790000
561.940000	596.650000	279.600000
552.550000	599.970000	250.910000
542.970000	603.830000	222.860000
530.360000	607.710000	195.690000
519.070000	612.520000	168.070000
511.200000	619.180000	139.790000
514.090000	625.570000	110.510000
541.230000	628.300000	101.880000
570.840000	625.300000	98.050000
590.970000	617.520000	78.049000
593.900000	608.870000	49.241000
578.980000	605.140000	23.739000
555.020000	602.750000	5.224300
588.960000	547.970000	686.080000
584.640000	550.500000	657.760000
585.300000	550.910000	628.530000
587.100000	550.740000	599.370000
590.170000	549.870000	570.300000
590.750000	549.910000	541.180000
590.920000	549.980000	512.000000
591.080000	549.860000	482.760000
589.410000	550.470000	453.650000
587.300000	551.190000	424.610000
583.930000	552.510000	395.670000
580.050000	554.100000	366.790000
574.510000	556.530000	338.220000
567.460000	559.910000	310.200000
559.080000	564.090000	282.780000
549.260000	569.020000	255.840000
539.190000	573.980000	228.950000
529.240000	578.760000	201.900000
519.780000	583.110000	174.720000
511.960000	586.450000	147.060000
512.760000	585.350000	119.010000
526.640000	578.620000	96.032000
549.400000	566.750000	82.569000
559.630000	562.210000	57.412000
558.840000	563.050000	28.364000
544.070000	570.770000	6.580800
523.220000	502.340000	664.640000
524.170000	509.110000	637.370000
524.020000	512.430000	609.340000
523.930000	516.100000	581.410000
523.930000	518.370000	553.300000
524.080000	520.850000	525.260000
523.720000	523.090000	497.160000
522.960000	525.890000	469.530000
521.780000	529.470000	441.610000
519.490000	531.080000	413.660000
516.530000	533.000000	385.700000
512.960000	535.470000	358.000000
509.020000	539.080000	331.120000
503.970000	541.900000	304.420000
498.250000	546.100000	277.270000
491.340000	550.300000	250.290000
482.500000	554.710000	223.860000
474.640000	560.120000	197.310000
467.010000	564.200000	170.500000
459.750000	566.060000	143.300000
453.180000	560.380000	116.590000
451.560000	546.340000	92.615000
461.710000	529.550000	72.440000
474.970000	526.410000	49.076000
488.490000	535.230000	26.212000
500.190000	553.670000	8.566800
447.880000	577.440000	665.240000
458.130000	579.270000	641.030000
457.730000	578.100000	613.980000
454.050000	577.700000	587.730000
450.740000	578.550000	560.910000
448.710000	580.010000	534.000000
447.090000	581.590000	507.030000
447.040000	583.340000	479.940000
446.080000	584.940000	452.900000
446.100000	586.820000	425.810000
445.200000	588.680000	398.770000
444.800000	590.570000	371.860000
446.020000	593.050000	344.860000
445.040000	594.790000	317.810000
444.760000	596.810000	290.750000
442.930000	598.290000	263.740000
441.070000	599.810000	236.720000
440.860000	601.970000	209.720000
438.900000	603.550000	182.810000
434.370000	604.420000	156.280000
429.500000	605.400000	129.690000
424.130000	604.540000	103.400000
426.970000	599.100000	77.578000
438.920000	594.810000	53.724000
452.180000	591.450000	30.473000
472.780000	589.260000	13.114000
490.900000	659.440000	666.490000
492.400000	649.910000	642.230000
488.900000	648.720000	615.680000
486.610000	649.050000	588.700000
484.720000	650.410000	561.850000
483.500000	651.120000	534.740000
483.030000	649.870000	507.620000
482.700000	647.720000	480.530000
482.030000	646.020000	453.400000
481.070000	644.690000	426.280000
480.100000	642.280000	399.220000
478.860000	640.610000	372.120000
477.280000	639.670000	344.980000
475.150000	639.580000	317.890000
473.190000	638.930000	290.800000
471.120000	638.390000	263.720000
468.020000	639.260000	236.730000
464.810000	640.190000	209.840000
460.240000	642.940000	183.240000
455.110000	646.610000	156.950000
448.780000	652.320000	131.950000
443.940000	656.100000	105.770000
448.110000	656.610000	79.352000
459.300000	647.450000	56.462000
472.020000	640.660000	33.458000
487.680000	627.830000	15.397000
583.360000	623.120000	662.500000
577.700000	619.170000	635.380000
577.590000	618.330000	607.300000
577.800000	617.100000	579.180000
578.230000	615.610000	551.090000
578.910000	614.050000	523.010000
578.460000	613.000000	494.880000
577.120000	612.770000	466.790000
574.520000	612.820000	439.080000
571.210000	613.690000	411.180000
567.140000	615.230000	383.360000
561.670000	616.530000	355.770000
555.550000	618.370000	328.390000
549.420000	621.560000	301.080000
542.560000	625.020000	274.020000
534.870000	628.550000	247.210000
525.700000	632.800000	220.940000
515.500000	637.060000	195.060000
505.760000	640.940000	168.910000
499.330000	647.050000	142.250000
499.800000	657.460000	116.310000
509.240000	669.690000	93.147000
526.290000	671.730000	71.410000
534.930000	659.640000	48.197000
536.950000	640.620000	27.670000
533.640000	620.570000	8.233200
