939.320000	924.940000	1276.800000
933.680000	921.880000	1188.860000
928.920000	919.220000	1100.900000
925.580000	913.920000	1012.980000
923.220000	912.140000	924.900000
921.900000	913.660000	836.820000
921.960000	916.560000	748.740000
923.680000	919.880000	660.760000
927.000000	925.180000	572.880000
932.060000	934.160000	485.340000
936.780000	945.620000	398.140000
940.100000	967.860000	312.980000
934.700000	986.460000	227.560000
931.320000	952.280000	152.864000
1523.160000	955.980000	1935.000000
1461.160000	909.200000	1966.280000
1380.420000	901.360000	1930.100000
1313.860000	899.900000	1870.120000
1258.580000	895.980000	1798.980000
1211.880000	892.840000	1721.820000
1173.320000	891.840000	1640.220000
1141.800000	893.260000	1555.620000
1115.860000	895.740000	1469.220000
1094.620000	899.640000	1381.580000
1076.680000	902.340000	1293.140000
1061.780000	904.220000	1204.140000
1050.240000	907.920000	1114.660000
1041.520000	913.540000	1024.980000
1033.580000	913.820000	935.180000
1027.380000	916.020000	845.160000
1022.980000	918.060000	755.040000
1020.620000	923.460000	665.020000
1020.640000	928.220000	574.940000
1023.220000	932.120000	484.820000
1029.200000	939.980000	395.140000
1038.560000	948.060000	306.480000
1049.620000	964.880000	218.660000
1074.080000	1008.500000	144.148000
1057.240000	1016.400000	64.712000
1004.200000	965.060000	93.588000
1510.060000	854.620000	1815.380000
1516.160000	847.560000	1903.020000
1446.960000	847.480000	1943.260000
1380.400000	845.600000	1881.240000
1327.780000	847.400000	1803.980000
1277.540000	847.200000	1725.220000
1237.060000	849.560000	1640.980000
1203.320000	853.400000	1553.780000
1175.120000	858.140000	1464.660000
1151.160000	863.220000	1374.340000
1133.080000	868.840000	1283.040000
1113.880000	873.600000	1191.860000
1095.760000	878.180000	1100.220000
1080.820000	882.780000	1008.000000
1068.420000	887.220000	915.320000
1061.460000	891.860000	823.040000
1057.860000	896.480000	729.660000
1057.860000	901.020000	636.140000
1061.420000	905.520000	542.680000
1067.780000	911.500000	449.480000
1075.180000	917.460000	356.320000
1079.600000	922.040000	263.060000
1086.200000	927.040000	170.240000
1117.760000	939.680000	83.316000
1080.020000	930.860000	12.189000
1015.400000	914.000000	71.910000
1493.240000	660.220000	1942.780000
1511.900000	718.160000	2000.200000
1436.620000	761.760000	1997.760000
1355.160000	759.140000	1954.640000
1288.620000	749.620000	1890.900000
1232.920000	747.680000	1816.780000
1186.380000	748.920000	1736.340000
1145.740000	753.820000	1652.740000
1111.460000	759.200000	1566.500000
1084.080000	762.480000	1477.700000
1060.060000	771.180000	1388.400000
1040.180000	781.840000	1298.180000
1023.360000	791.600000	1207.200000
1009.720000	800.400000	1115.540000
999.240000	808.160000	1023.360000
991.920000	814.580000	930.980000
987.740000	819.960000	838.240000
986.120000	827.320000	745.480000
987.920000	831.260000	652.480000
992.060000	833.960000	559.500000
998.520000	834.160000	466.600000
1011.900000	833.560000	374.580000
1032.820000	823.480000	284.640000
1072.340000	797.260000	205.300000
1086.300000	774.280000	127.476000
1007.120000	818.660000	117.984000
1333.580000	645.940000	2289.600000
1323.780000	706.420000	2223.600000
1306.200000	757.400000	2149.800000
1253.600000	767.180000	2077.200000
1191.980000	758.900000	2010.000000
1134.080000	751.160000	1938.980000
1083.400000	746.520000	1862.500000
1038.720000	743.860000	1782.140000
998.760000	742.060000	1699.320000
964.080000	741.420000	1614.200000
933.920000	741.200000	1527.400000
916.480000	748.440000	1437.420000
902.960000	756.620000	1346.820000
894.620000	763.560000	1255.520000
889.680000	769.720000	1163.980000
885.340000	775.660000	1072.300000
880.380000	779.020000	980.580000
878.300000	784.580000	888.800000
878.380000	790.760000	797.020000
881.360000	797.440000	705.380000
885.780000	801.240000	613.660000
894.900000	807.760000	522.480000
910.980000	817.160000	432.620000
925.920000	824.540000	343.900000
917.340000	793.820000	258.660000
921.280000	823.400000	177.096000
1300.740000	986.800000	2297.200000
1313.620000	935.820000	2223.800000
1307.620000	888.180000	2146.800000
1251.840000	874.860000	2075.200000
1183.880000	881.860000	2013.200000
1124.800000	884.180000	1942.440000
1068.820000	888.060000	1868.980000
1021.380000	890.220000	1789.800000
979.900000	892.540000	1707.220000
943.680000	895.560000	1622.320000
916.480000	897.420000	1534.100000
900.840000	896.260000	1443.500000
890.180000	895.180000	1351.740000
878.840000	898.380000	1260.160000
874.220000	898.100000	1167.940000
869.700000	898.440000	1075.660000
867.540000	897.420000	983.340000
863.700000	899.540000	891.040000
860.940000	902.700000	798.700000
861.420000	905.240000	706.340000
864.260000	910.140000	614.120000
873.780000	914.540000	522.480000
892.840000	909.100000	432.500000
906.840000	909.760000	346.100000
888.420000	943.000000	263.060000
901.520000	917.600000	177.160000
1480.120000	1054.540000	1971.500000
1480.440000	981.800000	2020.000000
1414.060000	929.920000	2000.800000
1334.960000	918.640000	1957.800000
1265.760000	918.120000	1898.680000
1207.920000	918.200000	1828.660000
1159.560000	915.840000	1751.680000
1120.460000	915.040000	1669.560000
1089.360000	915.720000	1584.080000
1063.180000	913.020000	1496.880000
1043.480000	913.860000	1407.880000
1028.280000	915.580000	1318.020000
1015.540000	916.620000	1227.760000
1004.920000	919.840000	1137.320000
996.140000	922.080000	1046.660000
989.560000	921.960000	955.820000
985.180000	923.800000	864.800000
982.860000	925.880000	773.720000
982.560000	929.800000	682.840000
984.160000	933.600000	591.840000
987.980000	940.540000	501.060000
994.420000	949.280000	410.580000
996.680000	966.300000	321.100000
1002.540000	996.080000	235.620000
1003.740000	1043.920000	162.134000
971.040000	980.900000	122.016000
