1372.760000	784.140000	950.060000
1327.760000	806.380000	969.620000
1283.040000	836.300000	979.940000
1241.460000	871.720000	974.840000
1209.560000	903.760000	943.720000
1182.140000	926.880000	901.140000
1154.720000	943.180000	855.560000
1126.520000	952.300000	808.580000
1098.400000	955.300000	761.140000
1077.300000	952.200000	709.740000
1069.500000	946.860000	655.380000
1078.060000	939.380000	602.560000
1085.300000	930.800000	550.340000
1105.420000	920.900000	499.480000
1130.400000	909.960000	451.060000
1157.000000	902.300000	403.120000
1179.800000	897.000000	352.540000
1199.800000	893.420000	300.980000
1215.100000	894.300000	247.420000
1234.620000	891.840000	196.422000
1254.860000	891.060000	145.150000
1265.680000	897.780000	91.154000
1249.660000	909.860000	40.394000
1202.400000	919.760000	20.718000
1154.700000	916.240000	47.440000
1367.640000	712.740000	850.620000
1341.300000	721.140000	892.540000
1300.040000	737.020000	916.300000
1254.800000	757.380000	920.200000
1214.140000	776.800000	900.560000
1198.200000	788.820000	856.120000
1181.400000	800.340000	809.880000
1156.100000	816.140000	769.280000
1124.660000	835.860000	735.600000
1094.640000	853.020000	700.420000
1071.160000	867.420000	657.960000
1066.980000	869.920000	610.720000
1071.000000	870.600000	561.660000
1087.020000	863.580000	515.100000
1105.000000	858.040000	472.440000
1128.360000	850.940000	428.760000
1147.400000	842.480000	382.780000
1162.340000	837.800000	334.880000
1175.360000	833.960000	286.020000
1185.820000	830.780000	244.360000
1193.960000	829.620000	194.838000
1207.640000	826.740000	146.122000
1216.040000	827.680000	96.120000
1210.160000	830.620000	46.268000
1172.420000	846.980000	29.010000
1135.880000	863.440000	59.584000
1336.020000	556.980000	946.500000
1300.900000	582.860000	978.240000
1248.920000	590.380000	994.160000
1194.440000	590.320000	992.120000
1142.220000	591.380000	974.460000
1092.840000	598.380000	951.180000
1050.160000	616.320000	921.300000
1014.560000	642.840000	889.760000
987.480000	672.380000	852.100000
967.000000	691.420000	804.760000
952.820000	715.700000	757.220000
945.620000	741.060000	708.700000
945.580000	766.020000	659.820000
951.720000	788.980000	610.480000
963.680000	804.280000	560.780000
982.260000	813.340000	509.840000
1005.780000	809.620000	460.260000
1032.760000	796.900000	414.580000
1059.080000	787.960000	370.920000
1081.440000	771.140000	324.180000
1098.120000	747.200000	284.080000
1111.540000	740.440000	233.200000
1121.760000	732.240000	179.614000
1126.720000	731.640000	124.904000
1116.100000	759.660000	81.522000
1101.200000	811.620000	84.296000
1427.720000	583.180000	1072.300000
1376.040000	619.860000	1098.840000
1324.220000	632.940000	1142.460000
1267.620000	625.020000	1181.100000
1205.560000	611.560000	1208.160000
1137.800000	614.100000	1219.320000
1073.600000	636.080000	1207.240000
1015.280000	660.020000	1179.820000
964.780000	686.640000	1140.620000
919.240000	713.940000	1096.520000
878.380000	742.600000	1048.480000
838.360000	772.200000	1000.100000
804.040000	798.840000	946.660000
787.160000	822.240000	883.940000
788.240000	849.000000	820.020000
797.680000	872.520000	755.360000
812.200000	891.120000	690.200000
828.420000	902.420000	623.780000
847.760000	904.500000	557.220000
874.200000	898.460000	493.460000
907.160000	884.680000	434.020000
947.520000	868.280000	379.940000
988.100000	853.300000	325.600000
1020.440000	833.880000	267.540000
1037.540000	808.700000	206.260000
1059.440000	836.780000	158.500000
1495.500000	729.100000	1083.840000
1435.460000	745.940000	1113.760000
1390.580000	775.160000	1158.220000
1353.420000	817.000000	1200.220000
1311.440000	863.780000	1230.500000
1259.100000	907.800000	1239.180000
1206.300000	951.520000	1228.400000
1150.140000	988.420000	1207.940000
1096.420000	1019.700000	1176.680000
1044.460000	1046.840000	1138.580000
998.140000	1065.960000	1090.740000
956.940000	1079.560000	1040.120000
920.560000	1086.440000	980.620000
894.040000	1084.960000	915.820000
874.960000	1078.760000	848.620000
867.100000	1069.000000	779.500000
867.140000	1055.660000	710.540000
872.620000	1040.900000	642.920000
883.220000	1027.120000	575.280000
902.180000	1011.560000	509.560000
929.920000	994.160000	447.560000
967.680000	971.380000	393.220000
1011.860000	951.540000	342.580000
1054.400000	933.680000	290.040000
1090.420000	936.760000	231.360000
1098.900000	932.640000	175.594000
1458.560000	834.860000	974.280000
1413.640000	846.920000	1001.480000
1378.260000	882.060000	1015.740000
1342.260000	918.520000	1015.660000
1310.920000	959.780000	999.680000
1275.540000	996.120000	979.020000
1234.080000	1020.220000	952.660000
1194.420000	1040.660000	920.620000
1155.820000	1051.780000	883.140000
1122.500000	1056.560000	839.680000
1095.920000	1058.660000	791.620000
1075.620000	1055.920000	740.700000
1060.280000	1046.720000	688.780000
1051.020000	1031.620000	637.000000
1050.920000	1015.480000	584.500000
1058.980000	997.700000	533.160000
1075.220000	980.600000	483.500000
1096.620000	961.900000	437.060000
1120.020000	951.120000	388.520000
1144.000000	946.400000	339.320000
1168.800000	955.080000	291.520000
1192.600000	963.860000	242.860000
1212.260000	961.720000	193.658000
1223.240000	957.240000	140.280000
1197.820000	951.060000	97.502000
1148.660000	928.780000	100.966000
