504.960000	508.130000	1392.900000
518.220000	482.710000	1387.500000
535.370000	465.130000	1400.400000
553.070000	471.570000	1420.800000
561.730000	494.480000	1435.800000
563.370000	522.810000	1442.500000
580.680000	541.140000	1432.800000
586.760000	557.840000	1410.400000
594.000000	558.990000	1382.500000
598.730000	558.460000	1353.500000
593.850000	562.630000	1324.700000
582.620000	564.940000	1297.500000
563.580000	568.690000	1275.400000
543.390000	575.330000	1254.800000
523.610000	585.720000	1235.800000
500.930000	590.650000	1218.500000
516.580000	601.350000	1218.900000
535.300000	605.690000	1217.200000
554.380000	605.200000	1215.200000
571.340000	601.880000	1207.500000
589.010000	599.790000	1200.000000
605.070000	597.590000	1189.900000
621.190000	592.280000	1180.700000
637.460000	585.790000	1173.200000
650.550000	575.570000	1164.100000
665.130000	563.130000	1161.900000
673.840000	546.640000	1161.300000
673.870000	533.250000	1150.000000
674.360000	518.670000	1138.600000
670.070000	512.820000	1122.200000
674.990000	522.920000	1108.400000
673.330000	531.190000	1092.400000
677.220000	524.480000	1100.900000
682.360000	517.380000	1108.500000
682.290000	505.960000	1112.700000
681.570000	494.770000	1114.300000
682.970000	483.510000	1117.800000
682.400000	470.720000	1119.700000
680.400000	458.000000	1121.100000
677.020000	445.760000	1123.300000
674.140000	433.880000	1121.300000
667.160000	425.300000	1117.600000
660.130000	415.010000	1116.600000
652.280000	406.170000	1111.900000
642.800000	398.520000	1108.100000
631.180000	398.480000	1110.500000
625.420000	397.730000	1102.300000
628.360000	389.100000	1093.300000
626.010000	396.300000	1110.300000
628.350000	405.140000	1126.600000
619.810000	395.370000	1138.200000
609.910000	384.210000	1146.200000
598.260000	372.170000	1155.900000
582.260000	362.350000	1159.700000
564.030000	356.320000	1162.700000
545.000000	357.690000	1166.400000
531.140000	361.690000	1179.600000
520.260000	372.280000	1191.000000
516.200000	386.130000	1203.700000
507.930000	396.090000	1218.100000
494.700000	407.850000	1226.000000
479.670000	419.960000	1229.900000
466.190000	434.460000	1229.500000
453.850000	448.510000	1224.900000
473.680000	442.660000	1238.000000
493.160000	438.600000	1253.700000
510.630000	434.370000	1271.900000
524.950000	425.020000	1290.700000
534.260000	419.640000	1313.000000
536.410000	418.380000	1338.500000
536.620000	417.600000	1363.500000
533.590000	421.390000	1388.200000
531.630000	429.080000	1412.200000
528.530000	439.940000	1434.400000
529.050000	461.430000	1446.700000
537.100000	485.440000	1445.400000
545.200000	508.350000	1437.400000
531.810000	522.250000	1427.400000
506.830000	520.390000	1424.500000
485.970000	522.310000	1410.500000
579.200000	562.450000	1404.000000
572.480000	563.680000	1395.000000
565.830000	562.900000	1385.800000
559.840000	561.300000	1376.400000
553.340000	560.620000	1367.100000
546.810000	559.550000	1358.000000
539.780000	558.840000	1349.100000
531.920000	558.700000	1340.900000
633.530000	591.790000	1166.900000
624.830000	593.230000	1163.100000
615.800000	590.710000	1160.600000
607.020000	588.620000	1157.200000
598.590000	584.970000	1154.100000
590.960000	581.010000	1149.800000
584.160000	575.940000	1145.000000
577.740000	571.270000	1139.500000
673.150000	447.320000	1118.500000
667.330000	449.660000	1121.200000
661.900000	451.130000	1118.200000
658.660000	452.440000	1112.200000
655.900000	453.970000	1106.100000
652.810000	455.370000	1100.100000
650.040000	456.750000	1093.900000
649.640000	457.520000	1087.000000
538.800000	361.600000	1161.800000
533.720000	367.120000	1157.800000
531.340000	375.170000	1155.600000
528.250000	382.450000	1152.000000
526.520000	390.420000	1149.100000
524.570000	397.900000	1145.100000
523.090000	405.400000	1141.000000
523.850000	413.020000	1136.900000
526.720000	424.790000	1382.600000
523.080000	429.640000	1375.200000
520.290000	435.060000	1367.700000
516.930000	440.200000	1360.400000
514.220000	445.680000	1353.000000
510.320000	450.870000	1345.900000
506.150000	456.190000	1339.000000
501.820000	460.940000	1331.800000
508.020000	513.940000	1406.100000
524.010000	527.440000	1396.100000
535.270000	550.550000	1374.100000
504.960000	504.960000	504.960000
520.680000	560.480000	1308.100000
509.960000	564.430000	1275.400000
501.590000	576.760000	1245.100000
504.960000	504.960000	504.960000
511.900000	591.590000	1197.200000
532.410000	585.240000	1176.500000
554.240000	578.690000	1157.000000
504.960000	504.960000	504.960000
