808.290000	439.580000	1033.000000
806.410000	429.990000	1055.200000
800.250000	422.570000	1077.600000
786.960000	418.650000	1097.300000
766.630000	417.540000	1109.400000
744.850000	415.580000	1119.400000
720.830000	416.720000	1121.100000
697.180000	420.030000	1120.100000
566.980000	193.710000	943.550000
563.960000	185.220000	962.960000
561.380000	182.080000	984.290000
557.420000	186.800000	1005.200000
552.720000	196.500000	1023.700000
549.390000	208.390000	1040.900000
546.720000	225.970000	1052.000000
543.930000	245.280000	1061.100000
231.240000	328.430000	1056.400000
233.440000	318.370000	1072.400000
238.900000	311.430000	1089.200000
248.100000	306.630000	1105.100000
261.710000	304.850000	1118.100000
278.480000	306.290000	1126.700000
296.370000	310.500000	1131.300000
313.970000	317.190000	1130.600000
272.270000	456.880000	1169.800000
284.200000	489.880000	1173.400000
298.740000	521.940000	1170.700000
240.580000	240.580000	240.580000
340.960000	575.990000	1156.400000
367.340000	596.100000	1145.600000
396.200000	610.590000	1130.100000
240.580000	240.580000	240.580000
452.520000	627.860000	1109.600000
487.290000	627.090000	1109.700000
521.700000	622.960000	1113.000000
240.580000	240.580000	240.580000
588.330000	605.710000	1113.100000
618.920000	591.620000	1103.900000
648.170000	574.580000	1096.200000
240.580000	240.580000	240.580000
680.810000	526.270000	1105.600000
691.130000	492.350000	1114.500000
696.510000	456.430000	1119.200000
240.580000	240.580000	240.580000
695.030000	384.740000	1111.300000
687.840000	351.490000	1098.500000
675.530000	321.730000	1082.100000
240.580000	240.580000	240.580000
642.370000	279.920000	1061.100000
610.660000	264.990000	1060.200000
577.830000	253.200000	1062.300000
240.580000	240.580000	240.580000
509.840000	241.510000	1059.900000
475.440000	242.000000	1058.100000
441.270000	246.640000	1055.600000
240.580000	240.580000	240.580000
387.230000	262.930000	1079.100000
360.210000	274.930000	1098.500000
335.240000	293.440000	1115.400000
240.580000	240.580000	240.580000
296.320000	345.160000	1143.300000
281.890000	376.160000	1152.200000
269.930000	408.600000	1152.000000
240.580000	240.580000	240.580000
356.590000	532.220000	1145.700000
377.490000	521.100000	1104.700000
386.140000	514.520000	1058.000000
387.910000	511.430000	1010.100000
386.680000	509.790000	962.180000
384.930000	508.260000	914.240000
382.560000	508.120000	866.240000
378.310000	509.840000	818.410000
376.000000	510.350000	770.430000
371.390000	513.460000	722.740000
370.380000	514.000000	674.720000
370.330000	514.360000	626.730000
371.360000	514.620000	578.860000
375.150000	513.170000	531.160000
380.120000	511.970000	483.430000
387.590000	509.980000	436.100000
397.950000	507.370000	389.310000
411.190000	505.210000	343.320000
425.300000	502.880000	297.450000
440.350000	499.880000	251.990000
453.720000	498.160000	206.100000
468.600000	495.510000	160.540000
472.710000	501.710000	113.660000
448.670000	511.270000	74.299000
436.050000	511.920000	30.775000
467.970000	490.580000	11.268000
541.550000	582.580000	1091.200000
534.810000	569.440000	1050.500000
530.640000	566.260000	1007.200000
526.480000	563.430000	963.870000
522.690000	559.810000	920.480000
519.810000	555.440000	877.090000
517.080000	554.190000	833.570000
514.730000	550.940000	790.090000
512.790000	547.900000	746.580000
511.100000	543.420000	703.280000
510.680000	542.220000	660.070000
511.360000	541.640000	617.120000
512.550000	538.920000	573.630000
514.760000	535.840000	530.130000
518.370000	532.800000	486.700000
522.750000	527.170000	443.700000
529.910000	523.790000	400.770000
538.510000	518.010000	358.400000
547.320000	513.410000	315.980000
556.400000	512.510000	273.330000
563.880000	511.310000	230.440000
565.660000	502.360000	187.770000
561.920000	509.170000	145.820000
553.120000	534.950000	112.910000
549.540000	545.900000	72.989000
543.580000	514.250000	45.656000
669.330000	423.030000	1090.200000
663.910000	424.150000	1048.900000
660.580000	424.800000	1007.300000
654.000000	426.660000	966.170000
650.830000	428.200000	924.970000
647.040000	430.330000	883.390000
641.060000	433.330000	842.070000
637.650000	435.450000	800.400000
634.150000	437.270000	758.720000
631.020000	439.130000	717.010000
629.000000	440.870000	675.260000
627.920000	442.540000	633.460000
630.000000	443.510000	591.660000
632.400000	444.600000	549.900000
634.320000	446.160000	508.120000
637.920000	447.600000	466.660000
643.040000	449.140000	425.530000
648.490000	450.190000	384.750000
650.950000	451.180000	342.970000
652.720000	452.260000	301.160000
651.980000	454.040000	259.350000
646.160000	457.040000	218.140000
638.680000	460.210000	177.120000
630.790000	461.770000	136.150000
611.730000	461.900000	99.145000
583.530000	460.540000	68.612000
533.850000	283.660000	1053.700000
526.660000	306.820000	1020.900000
521.670000	314.900000	979.830000
517.140000	325.650000	939.060000
513.920000	335.140000	897.680000
511.180000	341.990000	855.630000
507.750000	349.320000	813.650000
504.800000	355.410000	771.460000
502.430000	360.490000	729.170000
500.760000	365.210000	687.020000
499.640000	368.140000	644.500000
499.480000	372.580000	601.990000
500.260000	377.200000	559.540000
502.300000	382.730000	517.240000
505.510000	387.960000	475.180000
510.520000	393.980000	433.180000
518.160000	399.400000	391.520000
528.930000	406.460000	350.820000
540.660000	415.040000	310.630000
549.710000	420.420000	269.190000
557.670000	424.980000	227.590000
559.520000	426.440000	185.330000
555.130000	409.030000	148.500000
546.150000	379.040000	120.300000
532.150000	367.200000	83.066000
531.310000	395.780000	53.691000
348.460000	342.530000	1113.500000
365.880000	361.560000	1075.100000
373.370000	375.960000	1031.100000
376.760000	388.160000	986.040000
378.930000	397.810000	940.330000
378.090000	404.870000	893.970000
376.080000	410.060000	847.470000
374.110000	414.030000	800.880000
371.370000	415.760000	754.110000
369.210000	416.690000	707.270000
368.310000	417.790000	660.390000
367.580000	417.880000	613.710000
368.420000	418.720000	566.930000
370.420000	419.640000	520.200000
375.830000	421.750000	473.670000
384.120000	423.080000	427.570000
395.320000	425.300000	382.420000
406.930000	425.920000	337.290000
422.280000	428.810000	293.080000
437.800000	430.210000	248.930000
455.300000	432.430000	205.580000
471.290000	430.790000	161.730000
468.620000	419.400000	117.060000
445.520000	404.290000	80.033000
436.500000	392.090000	37.732000
468.730000	411.160000	19.071000
303.800000	434.460000	1145.300000
331.150000	434.420000	1109.200000
341.150000	437.530000	1063.300000
342.500000	442.270000	1016.500000
341.150000	445.750000	969.520000
338.700000	448.720000	922.610000
335.280000	451.410000	875.690000
329.900000	454.180000	828.940000
326.530000	456.900000	781.990000
323.940000	459.510000	735.040000
322.570000	461.880000	687.980000
324.080000	463.580000	640.880000
325.770000	465.110000	594.180000
327.350000	466.520000	547.220000
332.390000	467.080000	500.660000
341.170000	467.160000	454.510000
352.670000	467.070000	409.050000
364.770000	466.700000	363.570000
379.880000	466.120000	318.930000
396.630000	465.230000	274.900000
416.540000	464.190000	232.210000
435.750000	462.510000	189.210000
451.520000	460.510000	144.960000
449.960000	458.120000	98.674000
438.080000	454.030000	53.392000
460.000000	452.830000	20.090000
430.730000	583.940000	1090.800000
433.950000	563.760000	1051.400000
433.670000	555.500000	1007.400000
431.780000	551.680000	963.670000
428.640000	550.470000	919.040000
425.650000	549.870000	874.320000
422.410000	550.440000	829.640000
419.290000	551.430000	784.950000
416.850000	552.000000	740.190000
414.720000	553.000000	695.420000
413.040000	554.520000	650.660000
413.590000	553.350000	605.870000
415.000000	552.350000	561.110000
415.370000	556.260000	521.380000
421.150000	549.990000	478.990000
427.450000	546.330000	434.930000
435.950000	540.780000	391.300000
447.090000	536.310000	348.120000
459.840000	528.570000	305.930000
472.690000	521.740000	263.520000
484.790000	516.310000	220.710000
496.590000	511.340000	177.840000
502.440000	513.530000	133.850000
493.910000	527.840000	92.591000
488.700000	535.890000	51.027000
500.850000	504.700000	26.297000
644.320000	527.390000	1079.300000
628.430000	513.000000	1043.800000
620.740000	507.820000	1003.100000
617.190000	506.730000	961.380000
613.990000	504.970000	919.920000
614.760000	507.460000	879.840000
612.410000	505.970000	838.030000
609.230000	503.640000	797.520000
608.400000	503.310000	755.880000
606.820000	502.090000	714.100000
605.760000	501.010000	672.210000
606.090000	500.660000	630.420000
607.720000	501.050000	588.560000
609.100000	500.720000	546.700000
611.260000	499.800000	504.880000
615.190000	498.900000	463.160000
619.820000	498.710000	421.510000
624.040000	497.720000	379.820000
627.680000	495.680000	338.210000
630.770000	492.460000	296.630000
633.180000	487.580000	255.090000
630.860000	481.830000	213.870000
623.540000	482.910000	172.710000
608.740000	489.450000	134.360000
587.620000	500.170000	100.040000
568.000000	491.220000	65.226000
634.980000	322.690000	1056.400000
615.220000	341.190000	1026.700000
605.150000	352.110000	988.720000
600.450000	358.550000	950.650000
597.170000	363.150000	910.100000
594.480000	367.090000	869.380000
591.330000	371.880000	828.880000
588.780000	376.380000	788.230000
586.670000	380.770000	749.230000
586.140000	383.730000	708.430000
585.660000	387.150000	667.630000
585.990000	390.120000	626.720000
587.290000	392.330000	585.850000
588.790000	395.100000	544.980000
591.260000	397.230000	504.180000
595.980000	398.080000	463.480000
600.750000	400.950000	423.030000
606.690000	403.470000	382.580000
612.870000	408.020000	342.380000
620.110000	413.710000	302.430000
626.960000	420.330000	262.610000
624.860000	430.820000	223.050000
618.070000	436.520000	183.100000
608.170000	433.760000	143.500000
593.410000	424.350000	106.560000
572.870000	430.780000	72.234000
424.380000	293.850000	1050.400000
431.010000	318.600000	1016.500000
429.720000	332.980000	976.160000
427.980000	345.810000	935.310000
425.310000	354.810000	893.400000
422.180000	361.860000	851.150000
418.430000	366.740000	808.650000
415.010000	370.670000	766.070000
412.210000	373.790000	723.370000
410.520000	376.620000	680.650000
409.760000	378.550000	638.630000
410.520000	380.630000	595.790000
412.700000	382.650000	552.930000
416.500000	386.230000	510.350000
422.770000	387.180000	467.890000
430.560000	390.010000	425.810000
439.360000	393.570000	383.930000
449.070000	396.570000	342.540000
460.400000	401.630000	301.460000
473.420000	408.080000	261.080000
488.170000	412.810000	221.130000
501.800000	417.900000	180.870000
505.830000	409.950000	139.580000
493.610000	387.830000	105.110000
484.840000	370.560000	68.050000
498.420000	394.960000	39.146000
