438.470000	479.380000	444.830000
441.870000	486.570000	408.550000
445.260000	494.130000	372.090000
448.560000	501.990000	335.680000
452.100000	510.450000	299.420000
455.480000	519.150000	263.310000
459.010000	528.390000	227.340000
461.310000	536.830000	191.000000
453.860000	536.230000	156.520000
432.950000	510.130000	142.640000
423.210000	504.100000	110.150000
429.420000	519.320000	78.160000
425.480000	563.800000	932.210000
429.970000	562.120000	901.940000
432.610000	561.160000	866.740000
431.910000	561.070000	832.060000
431.100000	560.920000	796.630000
429.620000	561.100000	761.250000
429.570000	561.050000	726.160000
430.700000	560.600000	690.910000
431.510000	560.110000	655.480000
432.320000	559.900000	620.080000
433.620000	560.420000	584.660000
435.140000	561.220000	549.240000
436.240000	562.520000	513.820000
437.520000	564.050000	478.440000
438.880000	565.880000	443.080000
441.200000	567.850000	407.760000
443.590000	570.200000	372.480000
445.470000	573.020000	337.190000
447.970000	576.160000	301.970000
451.790000	579.430000	266.880000
455.280000	583.200000	231.780000
456.180000	588.770000	196.860000
440.140000	599.980000	169.130000
420.500000	609.730000	142.200000
424.150000	608.860000	108.420000
447.050000	595.760000	85.642000
517.730000	634.670000	933.740000
518.290000	625.800000	901.130000
519.030000	624.650000	866.580000
519.530000	622.140000	832.100000
520.240000	621.390000	797.860000
520.310000	618.720000	763.640000
519.970000	615.590000	729.230000
519.460000	612.810000	694.790000
518.910000	610.690000	660.300000
518.280000	608.990000	625.790000
517.730000	608.290000	591.760000
516.940000	607.480000	557.260000
516.110000	607.280000	522.720000
515.040000	606.840000	488.150000
513.930000	606.810000	453.560000
513.140000	607.720000	419.000000
512.330000	608.230000	384.420000
511.200000	607.830000	349.850000
510.400000	608.480000	315.590000
508.960000	608.260000	281.150000
506.940000	607.900000	246.710000
506.410000	611.420000	212.580000
508.920000	623.250000	180.970000
508.480000	640.290000	152.620000
508.070000	639.240000	119.810000
503.130000	620.240000	91.771000
581.630000	534.190000	936.910000
580.880000	532.450000	902.750000
579.620000	530.950000	868.220000
579.940000	529.330000	835.050000
580.850000	527.580000	799.800000
585.190000	524.930000	766.070000
580.280000	525.420000	731.870000
579.540000	524.840000	696.500000
578.310000	524.790000	661.230000
576.280000	525.540000	625.910000
576.960000	526.040000	592.140000
573.030000	529.440000	557.470000
570.320000	532.250000	522.360000
568.070000	534.940000	487.230000
564.620000	538.120000	452.210000
562.080000	541.140000	417.060000
558.020000	544.680000	382.120000
554.700000	548.230000	347.070000
550.740000	552.080000	312.130000
545.850000	556.250000	277.440000
540.420000	560.690000	242.780000
534.870000	565.350000	208.180000
537.290000	575.290000	174.870000
561.790000	581.500000	154.350000
571.950000	584.000000	122.200000
556.740000	576.220000	92.654000
517.160000	437.020000	959.120000
516.570000	434.470000	927.130000
515.070000	435.360000	890.800000
514.750000	433.300000	854.090000
514.960000	430.520000	817.440000
515.040000	429.290000	781.010000
514.940000	429.790000	744.200000
515.250000	430.070000	707.380000
515.630000	431.200000	670.720000
515.290000	435.920000	634.240000
515.740000	439.120000	597.560000
516.240000	442.770000	561.060000
515.910000	449.100000	524.930000
516.060000	454.270000	488.490000
515.700000	461.230000	452.330000
515.120000	468.950000	416.410000
513.720000	478.770000	380.940000
512.870000	487.340000	345.170000
511.630000	496.860000	309.650000
510.940000	505.410000	273.880000
509.860000	514.900000	238.370000
509.540000	523.400000	202.550000
510.540000	527.590000	166.200000
523.220000	505.870000	149.520000
534.550000	485.820000	122.610000
535.880000	482.380000	86.812000
472.900000	429.670000	977.050000
472.120000	435.930000	937.440000
470.800000	434.860000	897.510000
470.210000	429.720000	858.140000
469.280000	429.510000	818.830000
466.520000	428.130000	778.650000
465.730000	427.310000	738.390000
465.410000	427.420000	698.110000
465.430000	430.210000	658.350000
465.960000	434.500000	620.860000
466.410000	438.700000	580.790000
466.860000	443.480000	541.020000
467.280000	448.760000	501.570000
469.710000	458.790000	462.730000
471.010000	466.690000	423.260000
472.490000	475.270000	383.900000
474.290000	484.850000	344.810000
476.270000	495.160000	305.890000
478.270000	505.730000	267.110000
479.840000	516.100000	228.230000
480.990000	524.110000	188.810000
480.400000	520.130000	149.410000
475.840000	488.890000	125.670000
480.440000	512.660000	96.057000
476.150000	486.320000	103.500000
476.270000	483.620000	68.710000
415.310000	498.420000	937.420000
419.780000	497.890000	902.060000
420.470000	496.360000	866.660000
418.260000	493.920000	831.140000
417.590000	491.680000	800.790000
413.760000	490.610000	765.330000
413.930000	489.940000	729.370000
414.160000	490.200000	693.380000
415.150000	491.210000	657.450000
418.110000	492.950000	621.570000
419.160000	495.220000	585.600000
422.690000	498.150000	550.340000
424.970000	501.360000	514.600000
427.050000	504.960000	479.050000
429.200000	509.150000	443.920000
432.140000	514.130000	409.270000
434.360000	519.540000	373.800000
436.620000	525.590000	338.400000
439.400000	532.480000	303.110000
443.330000	540.280000	268.170000
447.720000	548.370000	233.320000
451.570000	555.960000	198.360000
444.180000	563.170000	164.610000
417.370000	561.100000	141.290000
416.260000	562.180000	107.630000
439.670000	565.760000	81.013000
453.200000	623.630000	936.120000
461.870000	612.200000	906.890000
462.990000	610.610000	872.260000
463.460000	609.510000	838.650000
461.950000	610.700000	803.920000
462.770000	608.990000	769.210000
463.630000	607.280000	734.490000
465.120000	604.730000	700.040000
466.930000	601.560000	665.500000
467.280000	600.620000	630.960000
469.050000	597.340000	599.830000
470.330000	596.840000	565.080000
471.300000	596.910000	530.370000
472.080000	597.340000	495.860000
472.530000	598.400000	461.160000
473.560000	598.390000	426.450000
473.530000	600.340000	391.750000
473.740000	601.850000	357.010000
474.110000	603.060000	322.270000
475.050000	603.270000	287.520000
476.170000	603.220000	252.760000
476.900000	603.840000	218.750000
475.560000	608.640000	184.610000
467.610000	626.080000	155.710000
466.550000	627.910000	122.450000
473.170000	612.130000	92.808000
578.890000	598.200000	936.250000
573.070000	592.130000	902.630000
570.650000	588.660000	868.190000
570.690000	586.770000	833.480000
571.490000	585.350000	798.780000
571.120000	583.540000	766.820000
568.930000	580.900000	732.370000
567.480000	579.250000	697.820000
565.260000	577.660000	663.180000
563.850000	577.050000	628.440000
560.200000	577.010000	593.920000
558.600000	578.800000	559.500000
555.930000	579.560000	525.090000
553.600000	580.640000	490.430000
551.710000	582.600000	455.790000
550.080000	585.740000	421.230000
548.090000	589.170000	386.720000
545.180000	591.380000	352.810000
541.540000	592.740000	318.430000
537.690000	594.220000	284.000000
532.900000	594.240000	249.910000
527.090000	591.380000	215.950000
527.600000	595.650000	181.940000
538.350000	610.630000	152.770000
537.530000	612.990000	119.560000
524.170000	602.550000	90.245000
563.590000	463.400000	946.700000
563.660000	461.910000	922.690000
555.610000	465.490000	891.820000
557.340000	461.990000	856.350000
557.610000	460.540000	820.610000
558.170000	458.750000	784.950000
557.760000	457.850000	749.250000
557.290000	457.990000	713.680000
554.380000	460.770000	678.370000
553.140000	463.310000	642.800000
552.860000	465.990000	607.210000
551.210000	470.440000	571.840000
550.180000	475.140000	536.530000
547.810000	481.430000	501.520000
547.640000	486.840000	466.190000
545.860000	493.890000	431.210000
544.130000	500.980000	396.220000
543.420000	507.590000	361.070000
540.980000	515.110000	326.190000
537.880000	522.800000	291.490000
535.100000	530.190000	256.640000
530.760000	537.980000	222.130000
528.420000	544.440000	188.270000
538.530000	544.920000	155.660000
559.680000	540.520000	127.440000
554.250000	540.060000	93.550000
