445.310000	463.520000	1077.400000
451.950000	456.090000	1093.900000
448.060000	450.300000	1112.400000
441.040000	451.880000	1130.700000
432.060000	461.250000	1145.400000
424.140000	476.470000	1154.900000
414.820000	493.930000	1155.900000
409.020000	513.160000	1155.900000
402.210000	531.580000	1152.100000
400.190000	549.710000	1144.200000
402.360000	565.150000	1132.500000
409.680000	575.590000	1117.600000
419.410000	583.660000	1102.400000
426.610000	583.350000	1085.100000
423.870000	580.790000	1065.600000
425.330000	584.580000	1048.000000
429.540000	596.950000	1060.600000
433.780000	604.600000	1076.600000
441.840000	609.760000	1092.200000
452.060000	617.980000	1105.000000
461.490000	629.560000	1115.100000
475.060000	640.830000	1119.800000
489.220000	652.070000	1122.800000
505.340000	660.630000	1121.700000
522.200000	660.740000	1115.400000
538.040000	659.580000	1106.100000
550.620000	656.900000	1094.100000
557.440000	652.890000	1077.800000
558.110000	651.250000	1059.700000
553.560000	650.080000	1042.100000
549.650000	643.760000	1025.300000
551.860000	635.090000	1010.200000
546.740000	633.790000	1030.400000
550.340000	638.680000	1051.400000
558.810000	644.600000	1071.000000
570.060000	649.710000	1089.100000
584.500000	642.160000	1103.500000
598.350000	628.990000	1114.400000
613.990000	615.790000	1123.400000
627.970000	598.450000	1123.600000
638.540000	579.900000	1119.400000
646.800000	562.790000	1107.800000
653.880000	548.420000	1092.500000
656.280000	537.740000	1074.100000
651.180000	530.050000	1054.400000
644.150000	525.190000	1033.800000
639.820000	522.080000	1013.300000
628.750000	530.370000	995.820000
637.860000	525.400000	1011.100000
645.860000	521.560000	1026.800000
650.730000	518.150000	1044.100000
654.600000	509.820000	1060.200000
658.790000	496.220000	1071.600000
657.070000	482.870000	1083.900000
649.150000	469.770000	1093.600000
636.750000	458.170000	1099.300000
622.230000	447.200000	1100.900000
609.390000	434.280000	1098.600000
596.010000	426.190000	1089.700000
584.160000	423.070000	1076.000000
574.060000	420.060000	1061.200000
564.030000	420.060000	1045.700000
553.050000	422.610000	1031.400000
538.870000	427.750000	1021.500000
540.830000	425.650000	1039.700000
547.350000	425.900000	1056.900000
551.680000	422.900000	1074.400000
545.270000	413.890000	1088.900000
535.090000	405.930000	1102.400000
522.210000	400.590000	1114.700000
506.640000	399.240000	1124.700000
490.310000	402.740000	1133.100000
473.350000	408.510000	1137.700000
456.410000	416.370000	1138.400000
441.370000	426.880000	1136.000000
430.930000	440.630000	1128.900000
426.430000	452.000000	1115.000000
426.760000	456.220000	1097.000000
426.100000	461.620000	1079.600000
431.640000	467.690000	1063.100000
411.160000	515.350000	1144.800000
413.770000	517.860000	1133.700000
416.910000	520.240000	1122.600000
418.520000	521.970000	1111.100000
420.600000	523.550000	1099.800000
424.070000	525.070000	1088.700000
426.560000	526.110000	1077.600000
427.610000	526.990000	1066.000000
505.160000	649.410000	1117.200000
503.570000	640.070000	1108.200000
501.790000	631.950000	1098.200000
500.150000	624.490000	1087.700000
498.600000	617.960000	1076.500000
497.430000	611.700000	1065.200000
496.000000	607.450000	1053.000000
493.000000	608.510000	1040.500000
620.440000	595.550000	1110.900000
614.050000	592.980000	1097.500000
608.210000	590.540000	1083.800000
603.110000	588.380000	1069.700000
598.380000	586.160000	1055.600000
594.080000	583.940000	1041.300000
591.350000	582.780000	1026.500000
589.770000	582.160000	1011.600000
635.040000	457.380000	1088.100000
627.080000	461.480000	1079.000000
619.610000	464.920000	1069.300000
611.310000	468.930000	1060.400000
604.250000	471.850000	1050.100000
597.930000	474.240000	1039.200000
591.450000	476.800000	1028.400000
586.440000	478.600000	1016.700000
490.050000	410.230000	1125.700000
490.280000	418.150000	1117.200000
490.110000	424.370000	1107.400000
489.920000	430.090000	1097.300000
489.460000	434.570000	1086.600000
488.780000	438.110000	1075.500000
488.150000	441.720000	1064.600000
488.000000	445.280000	1053.500000
434.040000	482.080000	1066.700000
433.230000	497.190000	1068.500000
430.020000	512.000000	1068.000000
445.310000	445.310000	445.310000
427.060000	541.950000	1062.700000
425.220000	556.470000	1058.200000
422.950000	570.560000	1053.300000
445.310000	445.310000	445.310000
438.790000	594.670000	1047.000000
457.210000	597.820000	1046.000000
475.390000	602.420000	1044.100000
445.310000	445.310000	445.310000
510.720000	613.450000	1036.000000
526.330000	621.200000	1028.600000
537.510000	632.450000	1018.300000
445.310000	445.310000	445.310000
560.050000	621.680000	1010.300000
565.900000	606.250000	1011.800000
578.590000	594.990000	1012.300000
445.310000	445.310000	445.310000
600.650000	569.240000	1009.300000
610.250000	555.600000	1006.000000
621.580000	544.110000	1000.700000
445.310000	445.310000	445.310000
618.820000	517.010000	1002.100000
605.100000	508.130000	1009.500000
595.410000	493.650000	1013.700000
445.310000	445.310000	445.310000
572.980000	467.010000	1019.900000
563.260000	452.140000	1020.400000
553.170000	437.390000	1018.700000
445.310000	445.310000	445.310000
527.310000	432.890000	1030.800000
515.640000	438.770000	1039.800000
502.010000	441.600000	1047.400000
445.310000	445.310000	445.310000
473.370000	449.510000	1057.900000
458.990000	454.620000	1060.600000
443.780000	458.760000	1061.100000
445.310000	445.310000	445.310000
429.070000	530.200000	1022.100000
427.200000	532.120000	977.920000
425.070000	533.830000	933.800000
424.730000	535.740000	889.600000
424.360000	537.620000	845.450000
425.870000	539.640000	801.320000
428.780000	541.580000	757.220000
431.360000	543.930000	713.110000
434.070000	546.640000	669.070000
437.070000	549.630000	625.060000
439.890000	552.940000	581.140000
443.100000	556.470000	537.160000
446.900000	560.120000	493.320000
449.790000	564.140000	449.430000
454.050000	568.160000	405.570000
457.920000	572.420000	361.760000
463.120000	576.820000	318.060000
466.960000	581.200000	274.250000
471.250000	585.190000	230.460000
475.060000	588.560000	186.600000
472.810000	590.890000	142.530000
448.870000	591.890000	112.740000
405.700000	588.740000	113.640000
385.570000	586.740000	76.161000
406.370000	586.690000	38.985000
442.630000	588.050000	14.071000
491.440000	603.710000	1000.700000
489.440000	605.570000	960.490000
487.390000	610.430000	920.490000
486.160000	614.020000	880.290000
485.650000	615.940000	839.940000
486.010000	615.630000	799.500000
486.180000	616.460000	759.080000
487.090000	615.370000	718.670000
487.940000	614.670000	678.300000
488.720000	615.330000	637.880000
490.010000	614.880000	597.520000
491.320000	615.220000	557.140000
492.650000	616.470000	516.750000
494.460000	616.300000	476.370000
496.090000	617.960000	436.050000
497.810000	620.080000	395.710000
499.700000	622.220000	355.380000
501.780000	624.430000	315.060000
503.700000	627.650000	274.820000
506.390000	630.820000	234.630000
509.120000	633.830000	194.410000
510.920000	638.810000	154.410000
506.030000	658.490000	119.780000
497.120000	664.410000	82.232000
485.790000	647.510000	47.669000
480.320000	621.410000	21.080000
585.330000	578.480000	972.860000
583.880000	579.040000	933.740000
583.530000	581.030000	894.680000
583.880000	583.790000	855.610000
583.430000	586.060000	816.500000
580.290000	586.640000	777.470000
577.950000	587.980000	738.340000
574.370000	588.760000	699.340000
570.830000	589.770000	660.290000
568.970000	591.700000	621.190000
566.870000	593.550000	582.090000
564.790000	595.720000	542.990000
562.230000	597.720000	503.910000
560.720000	600.250000	464.800000
559.920000	603.180000	425.700000
559.080000	606.120000	386.620000
558.340000	609.130000	347.530000
557.770000	612.220000	308.430000
557.050000	615.200000	269.350000
557.160000	618.640000	230.290000
558.780000	622.940000	191.360000
563.270000	628.950000	152.870000
570.690000	637.090000	115.480000
565.370000	636.190000	78.027000
545.440000	621.810000	48.973000
524.280000	607.810000	22.073000
576.580000	482.340000	978.640000
574.100000	482.120000	939.020000
572.850000	481.900000	899.180000
572.330000	482.110000	859.290000
570.860000	485.170000	819.530000
569.330000	489.440000	779.900000
566.130000	496.240000	740.820000
563.360000	502.490000	701.560000
560.340000	509.400000	662.730000
558.040000	515.760000	623.510000
555.470000	522.570000	584.570000
553.920000	528.570000	545.170000
552.660000	534.470000	505.730000
551.340000	540.570000	466.320000
550.820000	546.110000	426.810000
551.470000	550.820000	387.230000
552.230000	555.560000	347.780000
552.900000	560.500000	308.290000
555.060000	564.300000	268.730000
555.060000	569.790000	229.280000
555.510000	574.480000	189.720000
557.220000	576.630000	150.080000
571.240000	571.930000	113.610000
571.290000	560.550000	76.030000
550.640000	558.400000	42.621000
523.060000	563.010000	17.438000
485.550000	451.520000	1010.800000
482.670000	453.350000	967.540000
479.480000	452.660000	924.250000
477.410000	454.960000	880.900000
475.710000	458.080000	837.580000
474.480000	463.560000	794.550000
473.290000	468.900000	751.430000
474.000000	475.550000	708.480000
475.090000	481.870000	665.630000
476.520000	488.390000	622.780000
478.270000	494.990000	579.980000
480.000000	500.190000	536.910000
482.040000	505.730000	493.960000
484.480000	512.170000	451.040000
486.940000	517.520000	407.980000
489.750000	523.770000	365.040000
492.690000	529.440000	322.030000
496.220000	535.000000	279.030000
499.330000	541.210000	236.090000
501.620000	548.520000	193.370000
501.780000	551.080000	150.030000
495.520000	538.150000	111.350000
476.830000	500.800000	106.050000
464.850000	482.450000	71.970000
468.290000	500.470000	34.086000
481.310000	535.260000	11.703000
443.730000	479.740000	1025.000000
441.460000	483.740000	982.070000
437.260000	484.900000	939.110000
434.600000	486.490000	896.200000
431.800000	487.850000	852.940000
431.610000	490.700000	809.660000
432.690000	494.300000	766.480000
433.330000	497.880000	723.410000
437.060000	503.440000	680.640000
439.710000	508.130000	637.600000
442.300000	512.590000	594.550000
446.080000	517.910000	552.240000
449.840000	523.090000	509.310000
452.660000	527.250000	466.210000
456.860000	532.510000	423.350000
460.520000	537.160000	380.360000
464.530000	542.030000	337.420000
468.620000	547.240000	294.550000
472.690000	552.840000	251.720000
476.880000	558.540000	208.890000
478.520000	562.400000	165.700000
474.280000	561.970000	122.780000
446.110000	540.850000	105.690000
417.800000	525.750000	80.979000
432.510000	536.830000	43.439000
456.920000	555.370000	13.202000
443.080000	570.160000	1014.500000
440.680000	569.860000	972.610000
437.320000	572.240000	930.690000
435.420000	574.370000	888.650000
434.830000	577.120000	846.720000
436.470000	578.250000	804.620000
438.870000	579.020000	762.560000
441.160000	580.180000	720.530000
444.580000	580.530000	679.670000
447.620000	581.550000	637.670000
450.440000	583.000000	595.640000
452.910000	584.930000	553.660000
455.540000	587.110000	511.650000
459.130000	589.520000	469.730000
462.190000	592.300000	427.790000
465.240000	595.080000	385.870000
468.710000	597.650000	343.950000
471.720000	600.630000	302.010000
475.370000	603.310000	260.150000
479.120000	605.970000	218.250000
481.830000	609.000000	176.330000
479.180000	615.160000	134.930000
459.620000	635.510000	107.720000
436.810000	650.500000	80.437000
443.510000	632.310000	46.436000
461.160000	611.880000	17.058000
542.360000	605.720000	989.800000
540.950000	610.020000	952.080000
538.790000	609.990000	913.250000
538.210000	614.490000	873.980000
537.030000	616.500000	834.690000
536.170000	618.070000	795.270000
535.350000	618.510000	755.780000
534.510000	617.940000	716.280000
533.970000	617.700000	676.760000
533.190000	615.910000	637.380000
532.800000	614.940000	597.890000
533.100000	615.890000	558.400000
533.300000	615.920000	518.860000
533.890000	616.920000	479.370000
534.860000	618.940000	439.920000
535.700000	620.120000	400.450000
536.930000	622.950000	361.050000
537.520000	624.090000	321.560000
538.380000	626.750000	282.170000
538.860000	629.500000	242.770000
538.300000	630.730000	203.340000
539.500000	636.050000	164.410000
542.410000	648.200000	127.040000
535.010000	650.020000	89.100000
521.270000	637.710000	54.219000
503.240000	619.300000	24.383000
597.480000	532.120000	977.430000
593.720000	529.930000	938.780000
593.750000	529.910000	899.690000
593.220000	530.400000	860.490000
593.020000	532.180000	821.420000
592.470000	534.600000	783.650000
587.860000	537.520000	745.220000
583.750000	540.870000	706.420000
578.890000	544.700000	667.710000
574.040000	548.920000	629.120000
570.950000	553.250000	590.290000
568.710000	557.760000	551.390000
564.940000	562.700000	512.670000
563.330000	567.610000	473.790000
562.660000	572.650000	434.960000
561.930000	577.910000	396.120000
560.940000	582.880000	357.210000
562.250000	587.500000	318.300000
562.690000	591.830000	279.350000
561.900000	595.740000	240.430000
560.940000	599.060000	201.380000
561.950000	601.560000	162.270000
571.370000	602.610000	124.370000
569.450000	598.120000	85.941000
552.390000	591.930000	52.039000
528.180000	584.650000	22.224000
534.620000	454.820000	993.770000
533.560000	458.660000	953.240000
531.640000	457.490000	912.540000
529.090000	456.960000	871.780000
527.370000	460.120000	831.100000
525.890000	464.300000	790.400000
523.790000	470.710000	750.050000
521.840000	477.710000	709.820000
520.050000	484.970000	669.840000
519.010000	491.510000	629.480000
518.290000	497.990000	589.040000
518.360000	503.830000	548.500000
517.970000	510.610000	508.170000
518.840000	516.560000	467.750000
521.050000	522.040000	427.210000
522.110000	528.480000	386.770000
524.150000	533.610000	346.170000
526.450000	538.070000	305.560000
527.660000	543.460000	265.030000
529.040000	548.220000	224.380000
529.570000	553.600000	183.820000
