491.640000	518.190000	630.580000
489.790000	511.490000	587.920000
486.040000	504.700000	545.480000
479.520000	494.550000	503.960000
471.080000	484.760000	462.700000
461.350000	477.060000	421.250000
449.860000	472.440000	380.100000
437.260000	472.560000	338.750000
431.030000	472.410000	296.090000
430.460000	477.150000	253.810000
435.540000	505.440000	221.480000
436.950000	522.270000	182.800000
439.100000	496.350000	151.990000
621.470000	562.240000	1242.400000
612.500000	542.400000	1199.800000
610.020000	529.880000	1153.400000
610.790000	521.360000	1106.000000
612.930000	514.340000	1058.400000
616.950000	508.430000	1010.800000
622.460000	505.230000	963.440000
628.540000	504.180000	915.620000
633.750000	503.830000	867.760000
638.090000	504.430000	819.750000
639.830000	503.360000	771.710000
640.090000	502.580000	723.600000
637.720000	500.280000	675.990000
633.880000	498.810000	628.050000
627.790000	497.180000	580.320000
618.750000	494.650000	533.360000
606.750000	492.100000	486.860000
592.000000	487.390000	441.460000
576.490000	483.760000	396.080000
559.950000	480.860000	351.220000
540.250000	475.510000	307.750000
522.850000	474.000000	263.660000
518.140000	476.450000	215.760000
535.400000	494.230000	176.380000
548.980000	506.910000	133.730000
513.900000	493.370000	112.240000
675.940000	479.970000	1269.800000
660.550000	477.240000	1224.200000
660.910000	475.970000	1175.200000
662.870000	474.920000	1126.100000
667.660000	474.390000	1077.200000
672.540000	473.380000	1028.400000
677.000000	472.090000	979.490000
681.990000	470.760000	930.650000
686.220000	469.340000	881.740000
689.090000	467.770000	832.760000
690.220000	466.010000	783.720000
688.170000	463.950000	734.690000
686.110000	461.820000	685.680000
681.070000	459.410000	637.260000
672.630000	456.680000	589.080000
663.810000	454.350000	540.990000
650.920000	452.050000	493.770000
627.630000	449.230000	453.890000
620.040000	447.640000	407.510000
599.830000	445.240000	362.860000
578.880000	442.980000	318.630000
558.740000	441.000000	273.930000
543.940000	439.640000	227.280000
549.300000	439.520000	178.770000
542.310000	438.030000	137.620000
520.230000	436.310000	117.100000
578.660000	319.850000	1186.000000
575.460000	341.700000	1148.300000
577.420000	352.380000	1105.900000
580.390000	359.640000	1062.600000
583.060000	366.460000	1019.400000
588.040000	369.400000	975.970000
593.620000	370.230000	932.630000
598.600000	370.390000	889.000000
602.470000	370.240000	845.220000
605.740000	368.510000	801.400000
606.460000	368.400000	759.320000
604.780000	370.850000	715.590000
602.480000	372.080000	673.150000
599.090000	371.970000	629.660000
594.080000	369.300000	586.170000
586.730000	371.150000	543.120000
577.950000	372.000000	500.070000
567.390000	373.500000	457.560000
554.500000	376.410000	415.730000
538.770000	381.080000	374.940000
519.910000	385.080000	335.450000
501.370000	390.310000	295.990000
491.930000	390.490000	253.290000
497.380000	377.460000	212.380000
507.200000	356.900000	175.270000
490.310000	372.880000	141.880000
368.370000	342.570000	1176.900000
385.780000	357.470000	1143.500000
395.650000	364.500000	1104.500000
399.770000	365.960000	1063.500000
403.150000	366.130000	1022.300000
411.090000	371.340000	982.750000
414.100000	372.390000	943.350000
413.870000	370.340000	903.260000
419.020000	374.960000	862.850000
421.020000	376.760000	821.520000
422.450000	378.740000	780.150000
422.480000	379.610000	738.730000
422.280000	381.230000	697.390000
420.510000	380.830000	656.130000
418.690000	381.530000	614.790000
416.020000	381.310000	573.430000
411.100000	384.240000	532.500000
404.330000	383.020000	491.670000
397.100000	384.530000	450.910000
389.090000	387.830000	410.550000
380.180000	393.340000	370.490000
373.120000	398.500000	330.180000
376.160000	401.090000	289.110000
387.590000	399.510000	249.400000
409.150000	388.610000	216.490000
425.560000	387.040000	179.380000
349.240000	550.640000	1171.900000
368.430000	537.330000	1139.100000
378.390000	531.160000	1100.200000
385.050000	527.230000	1060.300000
389.800000	525.710000	1019.800000
394.990000	522.410000	979.390000
400.720000	517.930000	941.040000
404.840000	514.160000	900.940000
408.520000	510.040000	860.590000
409.800000	507.380000	819.980000
412.150000	502.960000	779.430000
412.110000	500.440000	738.680000
411.860000	497.750000	697.940000
410.680000	496.300000	657.490000
408.770000	491.660000	617.050000
405.700000	486.710000	576.630000
401.330000	484.170000	536.100000
396.420000	480.460000	495.690000
390.450000	477.800000	455.560000
384.060000	471.640000	415.720000
375.120000	466.920000	376.310000
371.780000	461.150000	336.140000
376.390000	456.910000	295.820000
386.450000	457.780000	256.300000
396.590000	468.670000	218.410000
410.080000	470.910000	180.920000
548.940000	614.840000	1180.700000
545.840000	590.570000	1144.500000
549.220000	576.230000	1103.300000
554.020000	565.720000	1061.100000
558.230000	556.960000	1018.800000
563.030000	550.390000	975.880000
569.050000	547.570000	932.490000
574.770000	545.480000	889.120000
580.230000	544.310000	845.680000
584.590000	542.240000	802.030000
588.020000	540.000000	758.510000
590.010000	536.550000	714.830000
591.260000	533.950000	671.190000
589.530000	529.540000	627.580000
585.450000	526.420000	584.090000
578.440000	523.080000	540.900000
568.540000	519.210000	498.430000
555.210000	511.320000	457.770000
539.890000	504.540000	417.180000
523.610000	497.910000	378.280000
508.460000	492.030000	337.710000
495.760000	486.930000	295.990000
486.750000	485.040000	253.160000
487.790000	498.390000	211.560000
492.240000	518.880000	173.690000
475.960000	506.270000	142.410000
