473.000000	439.320000	1034.800000
475.980000	440.710000	1056.300000
467.970000	443.680000	1077.000000
454.150000	452.320000	1092.700000
444.020000	466.910000	1106.200000
430.220000	484.390000	1108.700000
421.100000	505.200000	1108.800000
411.470000	521.430000	1101.400000
401.160000	537.340000	1091.200000
394.290000	551.340000	1074.900000
395.100000	559.590000	1054.400000
398.110000	572.410000	1037.100000
397.850000	571.820000	1015.500000
392.710000	561.680000	996.210000
397.470000	542.630000	986.060000
392.400000	520.910000	982.200000
387.760000	531.160000	1000.100000
386.810000	541.090000	1018.900000
383.240000	554.760000	1035.000000
378.760000	567.620000	1051.700000
376.470000	584.290000	1065.000000
377.570000	602.550000	1076.300000
380.470000	620.990000	1085.900000
390.240000	640.340000	1085.900000
402.280000	656.450000	1078.400000
414.840000	670.840000	1067.900000
425.170000	682.080000	1053.600000
428.120000	689.110000	1034.200000
435.060000	697.640000	1015.900000
431.500000	700.920000	994.940000
424.590000	698.110000	974.460000
426.930000	695.300000	953.550000
429.400000	681.400000	972.200000
424.100000	672.340000	994.090000
428.000000	670.970000	1019.800000
433.180000	678.530000	1041.600000
438.000000	694.720000	1056.500000
452.790000	711.730000	1065.600000
472.230000	713.440000	1075.300000
494.740000	706.810000	1085.200000
518.390000	702.550000	1085.800000
539.360000	694.170000	1074.400000
553.210000	679.460000	1060.100000
559.780000	660.730000	1045.800000
564.730000	654.250000	1023.900000
567.020000	647.210000	999.560000
567.530000	654.470000	975.270000
574.040000	665.610000	954.270000
580.780000	660.870000	971.960000
587.760000	653.940000	990.710000
591.470000	645.090000	1009.300000
585.530000	651.300000	1027.800000
583.590000	642.970000	1047.100000
579.140000	633.440000	1065.800000
581.020000	617.380000	1079.900000
585.430000	599.660000	1090.800000
589.820000	578.970000	1090.900000
591.760000	558.840000	1084.700000
590.650000	541.740000	1072.300000
584.390000	528.310000	1056.700000
578.410000	515.460000	1040.800000
576.770000	503.880000	1023.000000
573.970000	496.310000	1003.700000
568.180000	490.680000	984.590000
568.450000	516.210000	991.050000
575.130000	538.810000	1000.800000
575.970000	547.570000	1025.200000
580.090000	546.800000	1049.900000
577.050000	531.440000	1069.300000
561.270000	523.620000	1088.300000
542.480000	515.730000	1104.800000
519.740000	504.780000	1113.000000
497.760000	489.690000	1113.400000
476.830000	476.520000	1109.000000
459.580000	463.300000	1095.400000
446.210000	460.690000	1075.600000
445.570000	475.400000	1057.700000
