585.290000	407.700000	286.310000
574.140000	423.190000	243.470000
563.500000	437.080000	199.910000
558.080000	442.210000	153.740000
564.270000	432.000000	108.670000
570.000000	423.110000	63.347000
547.570000	454.280000	46.617000
442.840000	316.490000	1052.700000
463.280000	337.500000	1023.000000
476.050000	347.590000	983.630000
485.620000	353.120000	942.220000
492.560000	355.000000	899.910000
498.460000	356.070000	857.420000
503.200000	355.950000	814.760000
506.530000	354.910000	772.030000
509.230000	354.690000	729.240000
510.400000	354.460000	686.350000
511.340000	356.120000	643.450000
511.680000	359.140000	600.620000
510.500000	362.780000	557.850000
509.500000	368.710000	515.350000
506.970000	375.380000	473.010000
501.380000	381.880000	431.050000
498.150000	392.210000	389.490000
495.380000	404.750000	348.570000
495.230000	420.570000	308.670000
494.140000	437.440000	269.210000
492.930000	455.830000	230.430000
488.900000	473.880000	191.820000
475.900000	466.000000	152.490000
462.460000	443.480000	118.630000
464.940000	433.420000	78.613000
489.120000	459.350000	59.080000
365.430000	524.120000	1071.300000
388.650000	519.120000	1039.300000
399.020000	515.590000	1001.000000
401.130000	513.480000	964.740000
411.480000	511.740000	929.230000
406.440000	510.940000	890.490000
412.070000	510.210000	850.690000
416.080000	509.440000	810.560000
420.180000	509.090000	770.440000
422.640000	509.500000	730.210000
425.920000	510.540000	690.070000
431.020000	512.230000	650.100000
432.740000	514.640000	609.880000
434.770000	517.660000	569.700000
437.000000	521.280000	529.620000
437.250000	525.320000	489.520000
436.210000	529.600000	449.520000
435.130000	534.170000	409.510000
436.380000	539.570000	369.550000
439.120000	545.880000	329.850000
445.470000	554.090000	290.860000
451.610000	563.010000	252.000000
457.010000	567.910000	212.420000
457.430000	564.830000	172.290000
458.710000	554.340000	133.500000
466.800000	533.280000	100.460000
542.980000	631.950000	1072.000000
536.600000	609.250000	1039.400000
535.890000	599.100000	1000.200000
536.830000	592.250000	960.180000
538.580000	587.640000	919.740000
541.080000	585.090000	879.210000
542.330000	581.310000	838.660000
543.190000	577.460000	798.120000
544.480000	575.410000	757.550000
545.120000	573.760000	716.870000
544.510000	571.800000	676.240000
544.980000	572.540000	635.520000
543.810000	572.630000	594.790000
542.670000	574.360000	554.100000
540.800000	576.850000	513.730000
538.320000	580.490000	473.290000
533.940000	583.370000	433.470000
531.840000	592.370000	394.140000
525.830000	598.170000	354.290000
517.220000	601.900000	314.680000
506.910000	604.490000	275.440000
498.530000	604.200000	235.640000
496.680000	602.270000	195.050000
503.060000	596.290000	155.370000
511.810000	583.680000	117.680000
519.720000	558.100000	88.168000
692.150000	482.340000	1071.500000
667.490000	474.910000	1038.700000
656.010000	469.420000	998.210000
651.710000	464.650000	956.310000
649.890000	459.990000	914.150000
647.920000	455.990000	871.940000
648.420000	453.450000	829.690000
648.960000	451.210000	787.300000
651.420000	450.540000	744.980000
653.450000	450.810000	702.590000
654.230000	451.670000	660.150000
654.880000	453.930000	617.770000
655.070000	457.620000	575.490000
653.900000	462.110000	533.300000
648.670000	464.560000	491.740000
646.820000	472.590000	451.510000
640.570000	479.030000	410.330000
632.970000	487.120000	369.750000
621.350000	495.620000	330.040000
603.390000	503.280000	292.340000
587.900000	511.260000	253.620000
575.550000	518.570000	213.690000
570.120000	526.190000	172.570000
588.780000	535.370000	136.470000
608.720000	534.670000	99.631000
590.320000	524.450000	65.205000
