1390.920000	1391.700000	1699.880000
1414.500000	1384.880000	1655.000000
1424.600000	1361.300000	1610.620000
1425.540000	1329.880000	1571.520000
1420.700000	1293.000000	1547.260000
1374.320000	1301.260000	1540.720000
1332.120000	1316.140000	1564.940000
1293.960000	1314.320000	1598.140000
1264.760000	1296.280000	1635.760000
1243.360000	1268.300000	1673.220000
1226.900000	1234.960000	1708.160000
1210.740000	1198.960000	1740.620000
1208.900000	1153.560000	1763.540000
1232.400000	1110.900000	1773.900000
1263.200000	1094.700000	1802.720000
1243.700000	1127.880000	1824.280000
1224.960000	1079.400000	1813.380000
1195.700000	1037.520000	1800.620000
1163.620000	993.940000	1803.200000
1138.660000	948.320000	1818.180000
1125.180000	902.160000	1841.960000
1117.360000	855.900000	1869.920000
1117.460000	819.460000	1905.860000
1125.220000	786.740000	1948.000000
1146.180000	767.360000	1991.320000
1170.280000	758.820000	2039.600000
1191.180000	759.760000	2089.000000
1202.480000	782.100000	2135.400000
1189.000000	818.900000	2172.400000
1157.340000	860.360000	2185.400000
1129.360000	899.600000	2163.400000
1096.420000	931.060000	2137.600000
1101.000000	927.200000	2193.600000
1063.780000	896.660000	2215.400000
1052.420000	885.260000	2166.800000
1079.200000	912.820000	2124.000000
1093.540000	958.260000	2091.400000
1096.220000	1009.200000	2063.800000
1087.960000	1056.740000	2032.200000
1061.920000	1105.720000	2017.400000
1019.780000	1138.300000	1994.560000
971.180000	1168.520000	1990.220000
920.980000	1194.680000	2000.800000
869.880000	1216.360000	2016.600000
826.240000	1226.360000	2051.400000
827.300000	1249.500000	2095.000000
877.400000	1258.160000	2081.000000
893.160000	1229.240000	2036.200000
859.900000	1268.360000	2050.800000
819.280000	1305.220000	2049.000000
784.580000	1335.000000	2019.200000
765.300000	1345.320000	1970.660000
767.480000	1347.960000	1918.080000
764.820000	1334.880000	1867.260000
788.260000	1313.200000	1823.520000
820.900000	1298.020000	1782.780000
861.420000	1282.400000	1750.460000
913.960000	1270.420000	1742.180000
967.960000	1268.200000	1734.720000
1020.120000	1280.820000	1723.820000
1070.360000	1303.260000	1723.240000
1115.660000	1329.160000	1739.380000
1157.260000	1342.920000	1771.020000
1201.140000	1347.240000	1788.460000
1193.580000	1379.120000	1750.340000
1219.240000	1356.760000	1713.700000
1261.320000	1341.820000	1687.720000
1307.260000	1337.180000	1664.560000
1354.860000	1354.720000	1657.240000
1400.860000	1377.820000	1650.480000
1445.060000	1401.040000	1637.700000
1477.220000	1438.560000	1630.260000
1500.080000	1481.040000	1635.700000
1518.740000	1524.980000	1649.080000
1524.480000	1505.700000	1680.080000
1500.020000	1464.380000	1668.720000
1462.780000	1428.520000	1672.780000
1428.780000	1392.380000	1684.940000
1398.560000	1368.520000	1717.260000
1365.580000	1386.580000	1742.840000
1296.960000	1281.560000	1600.780000
1307.820000	1251.120000	1609.060000
1322.400000	1226.380000	1625.880000
1336.880000	1208.160000	1649.820000
1350.400000	1195.920000	1677.840000
1364.700000	1189.740000	1707.160000
1375.500000	1194.500000	1738.440000
1381.620000	1203.940000	1769.880000
1140.720000	813.180000	1957.440000
1159.100000	838.520000	1964.900000
1179.620000	862.320000	1971.860000
1200.500000	885.540000	1979.640000
1219.260000	909.620000	1989.540000
1238.020000	933.040000	2000.800000
1253.580000	957.420000	2014.600000
1266.500000	982.260000	2030.200000
1032.660000	1082.160000	2013.000000
1001.060000	1064.060000	2022.400000
972.880000	1051.340000	2044.000000
953.620000	1046.240000	2076.200000
942.340000	1051.580000	2111.400000
946.940000	1068.320000	2144.400000
965.360000	1090.140000	2169.200000
992.080000	1112.160000	2183.800000
846.300000	1313.460000	1801.980000
872.620000	1318.160000	1825.560000
899.560000	1329.480000	1845.780000
926.800000	1342.120000	1865.180000
953.700000	1353.560000	1885.740000
979.940000	1362.480000	1908.320000
1005.840000	1368.140000	1932.340000
1031.980000	1371.100000	1956.460000
1451.840000	1457.080000	1632.400000
1426.280000	1468.360000	1649.160000
1403.640000	1475.120000	1671.940000
1384.260000	1473.980000	1698.420000
1365.700000	1471.340000	1725.500000
1351.400000	1465.040000	1754.440000
1343.140000	1454.180000	1784.160000
1337.140000	1438.400000	1812.140000
1384.860000	1343.380000	1746.380000
1397.840000	1297.340000	1750.300000
1394.840000	1249.080000	1757.460000
1390.920000	1390.920000	1390.920000
1360.680000	1162.820000	1786.160000
1331.220000	1129.440000	1803.980000
1287.740000	1127.640000	1816.900000
1390.920000	1390.920000	1390.920000
1270.260000	1078.600000	1858.680000
1279.520000	1040.780000	1910.940000
1274.980000	1008.560000	1969.320000
1390.920000	1390.920000	1390.920000
1252.420000	953.980000	2089.200000
1218.820000	933.780000	2142.800000
1158.740000	927.460000	2161.200000
1390.920000	1390.920000	1390.920000
1095.340000	964.320000	2191.200000
1060.840000	1008.660000	2212.400000
1027.080000	1061.240000	2199.800000
1390.920000	1390.920000	1390.920000
958.880000	1163.780000	2166.000000
921.280000	1210.780000	2144.600000
911.660000	1240.480000	2095.600000
1390.920000	1390.920000	1390.920000
906.000000	1289.560000	2049.800000
935.780000	1340.140000	2031.600000
981.840000	1361.680000	1994.180000
1390.920000	1390.920000	1390.920000
1081.640000	1381.120000	1918.340000
1127.060000	1389.340000	1874.860000
1164.320000	1382.340000	1825.520000
1390.920000	1390.920000	1390.920000
1211.560000	1392.120000	1796.620000
1242.340000	1424.760000	1805.660000
1289.400000	1432.640000	1808.080000
1390.920000	1390.920000	1390.920000
1384.500000	1430.740000	1815.360000
1417.440000	1400.180000	1804.780000
1402.260000	1376.400000	1769.560000
1390.920000	1390.920000	1390.920000
1361.180000	1228.220000	1844.140000
1302.820000	1218.340000	1897.220000
1235.040000	1187.220000	1863.020000
1192.260000	1146.700000	1801.480000
1156.660000	1114.140000	1731.760000
1130.960000	1086.820000	1655.260000
1107.560000	1063.800000	1576.700000
1087.620000	1044.640000	1496.420000
1070.300000	1029.580000	1414.460000
1056.360000	1018.200000	1331.320000
1044.620000	1011.100000	1247.540000
1038.080000	1006.020000	1162.720000
1034.200000	1004.280000	1078.760000
1030.100000	1002.340000	993.640000
1026.800000	1000.760000	908.500000
1026.580000	998.120000	823.320000
1026.160000	997.120000	738.120000
1031.000000	994.060000	653.080000
1037.880000	991.640000	568.240000
