562.200000	468.310000	1488.700000
569.350000	442.970000	1487.400000
587.340000	431.490000	1498.600000
607.210000	443.650000	1510.100000
620.830000	466.870000	1512.900000
643.600000	478.330000	1507.400000
658.180000	480.700000	1485.300000
664.760000	479.090000	1459.100000
668.530000	476.500000	1432.700000
669.860000	476.850000	1406.000000
663.530000	480.310000	1379.800000
651.520000	489.940000	1357.600000
636.960000	502.500000	1338.700000
624.420000	516.590000	1319.000000
612.300000	532.410000	1300.500000
594.790000	548.400000	1287.700000
615.130000	546.010000	1294.900000
635.380000	537.210000	1294.200000
653.350000	528.020000	1286.700000
667.850000	516.490000	1274.800000
685.600000	509.540000	1265.300000
703.010000	506.540000	1253.700000
719.900000	503.340000	1240.000000
738.340000	494.040000	1232.900000
744.440000	476.910000	1222.100000
746.040000	455.130000	1219.900000
740.200000	433.900000	1216.600000
733.900000	418.060000	1204.000000
729.160000	402.470000	1189.900000
721.180000	401.040000	1170.800000
723.180000	417.170000	1156.400000
732.920000	428.180000	1141.100000
712.550000	426.410000	1158.700000
707.470000	431.140000	1185.300000
718.470000	424.010000	1205.700000
729.640000	402.500000	1214.300000
736.130000	380.770000	1229.600000
733.840000	354.020000	1230.800000
732.700000	328.040000	1225.700000
726.700000	310.710000	1211.100000
712.820000	299.180000	1219.300000
686.050000	296.160000	1222.300000
658.360000	294.110000	1222.400000
634.860000	305.100000	1217.600000
613.080000	319.250000	1209.000000
602.610000	333.760000	1191.400000
605.430000	326.910000	1165.200000
607.810000	309.590000	1143.400000
619.190000	313.700000	1159.700000
630.400000	312.400000	1176.400000
626.250000	307.680000	1196.100000
612.640000	306.440000	1211.200000
594.720000	302.080000	1222.100000
574.580000	298.650000	1226.700000
553.610000	300.250000	1229.100000
536.190000	312.030000	1231.800000
522.830000	327.820000	1236.400000
514.610000	345.060000	1245.200000
509.640000	361.590000	1257.200000
506.630000	377.980000	1270.500000
503.930000	394.450000	1283.100000
498.030000	412.380000	1292.200000
487.990000	431.250000	1292.800000
484.110000	450.940000	1289.000000
505.170000	433.470000	1299.200000
518.050000	417.360000	1321.200000
529.560000	400.590000	1343.700000
539.630000	384.080000	1367.000000
548.460000	376.430000	1395.000000
554.540000	376.090000	1422.700000
557.160000	375.580000	1452.800000
556.350000	377.600000	1482.800000
562.300000	390.610000	1508.300000
580.930000	411.800000	1513.600000
602.340000	425.120000	1500.400000
622.670000	437.790000	1485.600000
630.610000	454.290000	1468.100000
612.230000	471.590000	1455.700000
582.680000	477.470000	1456.800000
557.140000	485.620000	1471.400000
658.000000	485.390000	1451.200000
651.200000	490.450000	1442.400000
643.510000	493.660000	1433.600000
635.560000	496.190000	1424.700000
627.360000	498.290000	1415.900000
618.820000	500.510000	1407.400000
609.900000	502.440000	1399.500000
600.900000	503.140000	1391.200000
729.850000	500.750000	1230.100000
719.360000	504.870000	1229.000000
708.250000	505.920000	1227.600000
697.140000	506.190000	1225.100000
686.400000	504.980000	1221.700000
677.200000	505.680000	1216.300000
668.740000	501.770000	1211.000000
662.550000	501.980000	1202.100000
718.320000	319.750000	1203.600000
709.730000	328.290000	1195.800000
701.810000	336.430000	1187.000000
693.980000	344.460000	1178.000000
686.830000	351.820000	1167.900000
679.990000	358.880000	1157.400000
673.490000	365.570000	1146.400000
666.760000	373.070000	1136.400000
528.970000	319.300000	1228.700000
523.200000	327.910000	1227.000000
521.100000	337.360000	1225.500000
521.190000	347.030000	1223.400000
521.820000	356.970000	1219.500000
525.470000	366.110000	1215.600000
528.900000	374.630000	1210.100000
530.600000	381.250000	1202.300000
553.180000	384.380000	1471.200000
550.010000	391.030000	1459.500000
546.800000	397.980000	1447.900000
543.080000	405.270000	1436.800000
540.790000	412.930000	1425.400000
537.420000	421.070000	1414.800000
535.550000	429.740000	1404.200000
533.540000	439.100000	1394.200000
583.820000	481.500000	1466.100000
600.630000	491.670000	1448.100000
604.260000	497.760000	1419.900000
562.200000	562.200000	562.200000
594.840000	509.900000	1363.400000
590.280000	519.170000	1336.000000
589.490000	532.050000	1310.700000
562.200000	562.200000	562.200000
611.560000	542.660000	1266.600000
628.030000	526.380000	1245.800000
645.010000	511.860000	1224.600000
562.200000	562.200000	562.200000
680.100000	485.110000	1182.900000
694.620000	463.550000	1170.400000
711.740000	442.540000	1155.400000
562.200000	562.200000	562.200000
714.200000	416.940000	1137.700000
696.520000	403.240000	1138.700000
683.420000	388.350000	1135.500000
562.200000	562.200000	562.200000
650.280000	357.190000	1137.700000
634.450000	341.410000	1139.400000
621.670000	324.420000	1139.500000
562.200000	562.200000	562.200000
588.640000	329.390000	1153.400000
568.520000	347.090000	1169.100000
546.830000	363.700000	1184.100000
562.200000	562.200000	562.200000
517.890000	399.350000	1223.600000
502.410000	416.550000	1244.900000
485.460000	431.710000	1266.500000
562.200000	562.200000	562.200000
504.270000	455.060000	1310.400000
517.950000	452.140000	1337.100000
526.620000	446.050000	1365.500000
562.200000	562.200000	562.200000
540.980000	435.900000	1423.400000
554.200000	439.330000	1450.200000
562.280000	461.560000	1464.800000
562.200000	562.200000	562.200000
579.600000	513.760000	1344.800000
569.330000	527.240000	1294.800000
575.140000	522.760000	1247.200000
568.610000	530.190000	1194.400000
555.480000	542.410000	1143.700000
540.210000	553.430000	1093.000000
527.210000	567.670000	1042.500000
515.540000	576.900000	990.560000
506.160000	584.590000	941.010000
498.090000	592.930000	888.170000
491.910000	600.310000	834.840000
487.530000	605.360000	781.180000
485.230000	610.770000	727.520000
484.610000	612.970000	673.360000
486.310000	616.300000	619.290000
488.760000	612.280000	565.340000
492.560000	606.350000	511.590000
498.640000	602.000000	458.110000
504.880000	591.040000	405.650000
513.730000	581.950000	352.950000
522.690000	573.260000	300.240000
532.640000	566.450000	247.530000
544.550000	563.060000	194.840000
549.310000	584.420000	148.840000
543.310000	622.890000	117.270000
552.080000	590.810000	84.346000
643.900000	496.880000	1164.300000
632.270000	499.550000	1124.800000
623.920000	507.180000	1083.000000
614.830000	514.790000	1040.500000
604.260000	521.220000	998.120000
599.430000	532.290000	956.510000
587.070000	535.610000	915.710000
578.520000	540.500000	872.750000
572.500000	545.250000	829.230000
566.900000	548.550000	785.490000
561.780000	550.670000	741.620000
557.230000	551.770000	697.750000
552.530000	551.540000	655.000000
548.160000	550.300000	611.010000
546.470000	548.880000	567.070000
546.570000	546.990000	523.080000
544.370000	542.560000	479.210000
546.520000	538.890000	435.190000
550.500000	535.040000	391.300000
555.900000	531.030000	347.580000
562.670000	527.180000	304.030000
571.930000	524.690000	260.880000
585.950000	524.430000	219.040000
613.390000	535.080000	186.520000
620.950000	549.730000	147.540000
590.400000	546.960000	118.460000
648.620000	388.730000	1106.300000
637.190000	398.750000	1074.600000
629.830000	405.000000	1035.500000
619.410000	414.320000	998.710000
612.280000	420.430000	958.550000
604.490000	427.350000	918.330000
597.340000	433.810000	878.370000
591.820000	438.470000	837.430000
584.460000	445.920000	797.260000
579.030000	450.980000	756.360000
574.110000	455.730000	715.390000
567.860000	462.520000	674.850000
565.520000	465.110000	633.460000
