532.580000	651.460000	1270.000000
533.660000	623.640000	1278.000000
542.470000	596.590000	1274.500000
554.430000	581.570000	1253.300000
569.420000	579.220000	1231.700000
580.940000	595.180000	1210.600000
595.720000	616.390000	1209.500000
582.030000	501.600000	1217.500000
577.210000	507.500000	1208.100000
574.870000	513.830000	1198.000000
574.930000	519.690000	1187.600000
575.080000	525.260000	1176.800000
575.950000	530.650000	1166.000000
575.960000	535.950000	1155.100000
576.450000	540.340000	1143.900000
492.020000	413.850000	1081.200000
493.300000	422.590000	1070.400000
494.660000	430.030000	1059.900000
496.350000	439.330000	1050.100000
498.220000	448.050000	1039.300000
500.290000	457.330000	1028.600000
502.390000	466.870000	1018.100000
503.170000	477.400000	1008.600000
278.900000	502.930000	1036.000000
296.250000	507.660000	1033.200000
313.470000	512.240000	1029.900000
329.480000	516.670000	1022.700000
344.140000	520.800000	1012.700000
358.090000	524.670000	1001.900000
372.980000	528.400000	992.290000
384.520000	531.080000	978.530000
387.140000	727.030000	1061.100000
395.220000	716.070000	1054.900000
403.480000	705.370000	1048.500000
411.800000	694.860000	1041.900000
418.700000	685.840000	1033.700000
426.460000	676.490000	1029.700000
434.040000	667.390000	1021.100000
441.150000	659.430000	1011.400000
524.500000	687.560000	1229.900000
524.910000	679.960000	1218.800000
526.950000	674.030000	1206.900000
529.380000	669.230000	1194.600000
532.830000	665.910000	1182.000000
534.980000	661.970000	1169.300000
537.500000	658.790000	1156.400000
538.120000	655.810000	1143.300000
587.270000	588.850000	1206.600000
579.970000	561.590000	1195.500000
576.340000	543.600000	1174.100000
574.070000	574.070000	574.070000
576.960000	536.340000	1113.700000
577.450000	530.770000	1083.900000
586.030000	516.830000	1059.700000
574.070000	574.070000	574.070000
578.270000	496.090000	1039.800000
552.940000	489.530000	1030.000000
528.910000	481.070000	1018.700000
574.070000	574.070000	574.070000
479.020000	470.980000	1000.700000
457.180000	459.070000	988.450000
434.940000	446.470000	977.190000
574.070000	574.070000	574.070000
404.850000	459.350000	971.310000
401.700000	484.150000	975.270000
393.600000	507.980000	977.340000
574.070000	574.070000	574.070000
377.380000	555.320000	979.790000
369.850000	579.520000	980.040000
360.680000	602.460000	976.860000
574.070000	574.070000	574.070000
370.520000	631.680000	982.250000
395.520000	638.140000	992.090000
419.060000	646.450000	1003.600000
574.070000	574.070000	574.070000
464.090000	669.580000	1020.900000
488.490000	678.180000	1031.000000
509.810000	694.710000	1036.100000
574.070000	574.070000	574.070000
529.680000	685.200000	1057.400000
533.460000	665.370000	1080.600000
536.950000	658.880000	1111.600000
574.070000	574.070000	574.070000
539.940000	653.650000	1175.000000
544.480000	640.290000	1202.400000
564.540000	619.230000	1208.600000
574.070000	574.070000	574.070000
576.280000	551.790000	1100.100000
577.940000	560.700000	1057.700000
577.420000	566.510000	1013.200000
580.890000	569.800000	967.420000
584.920000	572.480000	922.490000
587.310000	575.350000	876.470000
591.550000	577.700000	831.420000
593.340000	580.870000	785.290000
595.180000	582.510000	739.110000
594.520000	584.390000	692.900000
592.240000	586.110000	647.490000
589.910000	586.420000	601.430000
584.930000	585.440000	555.530000
579.940000	584.580000	509.720000
575.350000	583.480000	463.740000
569.770000	581.170000	417.880000
562.710000	579.300000	372.200000
553.100000	577.360000	327.010000
539.850000	576.770000	282.790000
527.220000	575.400000	238.360000
513.790000	574.140000	194.180000
499.330000	574.330000	150.260000
494.140000	573.250000	107.450000
534.360000	561.570000	95.666000
541.340000	567.690000	51.911000
516.320000	574.280000	15.290000
499.770000	493.260000	974.380000
501.370000	494.450000	934.010000
503.130000	495.290000	893.640000
503.230000	498.120000	853.190000
502.930000	501.280000	812.740000
503.120000	503.060000	772.230000
503.310000	505.110000	731.740000
502.880000	508.490000	691.510000
502.320000	511.980000	651.390000
500.460000	514.280000	610.940000
498.000000	516.870000	571.350000
494.690000	520.410000	531.180000
491.910000	521.960000	490.740000
488.430000	523.790000	450.540000
484.930000	524.040000	410.130000
479.540000	526.040000	369.980000
473.960000	526.630000	329.800000
468.070000	528.730000	289.820000
462.260000	530.380000	249.870000
456.060000	531.130000	209.900000
448.650000	532.460000	170.360000
438.860000	531.980000	131.020000
432.810000	524.610000	92.125000
443.750000	505.870000	59.661000
471.290000	514.420000	33.577000
472.480000	546.800000	12.049000
394.570000	537.190000	942.610000
396.590000	539.160000	904.170000
397.070000	541.100000	865.610000
397.150000	543.340000	827.060000
396.540000	544.210000	788.490000
395.570000	545.390000	749.940000
394.630000	547.370000	711.470000
394.300000	548.670000	672.880000
394.160000	550.090000	634.470000
395.060000	552.000000	595.960000
396.600000	554.410000	557.420000
397.630000	556.660000	518.950000
398.060000	558.340000	480.350000
397.850000	559.340000	441.760000
395.810000	560.480000	403.380000
398.530000	562.030000	364.880000
399.490000	563.080000	326.310000
400.150000	563.880000	287.770000
399.850000	565.180000	249.270000
399.030000	566.080000	210.930000
396.790000	565.380000	173.680000
389.520000	563.400000	135.870000
377.500000	561.500000	100.440000
374.660000	562.090000	62.446000
391.320000	567.660000	28.816000
422.690000	577.520000	10.050000
448.740000	648.170000	975.820000
450.850000	648.900000	936.020000
451.260000	653.460000	896.180000
451.610000	651.420000	856.430000
452.170000	653.920000	816.290000
452.860000	652.360000	776.050000
454.240000	650.960000	735.820000
454.880000	652.630000	695.860000
456.250000	650.340000	655.970000
456.180000	647.950000	615.910000
456.070000	646.540000	575.810000
455.220000	646.280000	535.590000
453.790000	644.800000	495.550000
452.370000	643.000000	455.330000
450.750000	641.090000	415.130000
448.500000	638.740000	374.940000
445.530000	635.960000	335.120000
442.680000	633.880000	295.050000
439.020000	630.920000	255.110000
433.480000	627.390000	215.710000
427.150000	622.900000	176.270000
418.970000	619.890000	137.040000
406.690000	621.040000	99.095000
406.360000	645.980000	71.516000
418.980000	650.840000	36.919000
443.250000	628.470000	15.480000
541.600000	650.160000	1097.400000
551.750000	645.900000	1053.200000
552.420000	639.700000	1007.900000
553.200000	639.660000	962.040000
555.260000	639.080000	916.990000
558.500000	643.370000	871.320000
560.940000	644.720000	824.950000
562.740000	645.130000	778.640000
566.130000	648.690000	732.590000
564.810000	648.140000	686.230000
563.940000	648.750000	639.770000
561.160000	649.540000	593.530000
555.910000	648.030000	547.320000
550.940000	646.500000	501.040000
544.760000	645.910000	454.820000
536.990000	645.720000	408.890000
528.640000	644.490000	363.230000
520.260000	642.610000	317.890000
508.350000	638.680000	273.330000
497.300000	631.970000	228.750000
485.980000	626.410000	184.140000
474.260000	620.640000	139.700000
473.340000	628.840000	99.957000
499.830000	658.420000	99.539000
507.200000	658.700000	54.933000
496.690000	634.230000	19.070000
576.540000	606.810000	1169.200000
571.730000	606.130000	1122.100000
573.950000	607.220000	1076.500000
580.080000	609.410000	1029.400000
587.430000	611.990000	982.520000
593.490000	614.480000	936.520000
599.210000	617.010000	889.650000
604.620000	619.190000	842.280000
608.850000	620.960000	794.810000
611.880000	623.140000	747.270000
612.950000	624.800000	699.660000
611.420000	625.890000	652.030000
608.660000	626.400000	604.370000
602.150000	625.280000	557.120000
595.150000	624.940000	509.900000
585.800000	623.280000	463.160000
575.350000	621.070000	416.640000
563.960000	618.760000	370.390000
550.300000	615.170000	324.800000
536.350000	611.070000	279.320000
522.910000	606.960000	233.700000
510.060000	603.710000	188.030000
496.160000	600.320000	142.620000
500.570000	602.750000	103.550000
518.940000	611.530000	66.005000
517.430000	612.900000	20.568000
569.690000	522.960000	1027.800000
563.530000	532.040000	986.790000
563.170000	533.970000	943.130000
563.750000	535.590000	899.720000
566.870000	536.980000	856.200000
569.280000	538.580000	812.720000
571.380000	539.930000	769.290000
572.050000	542.120000	725.690000
571.460000	544.020000	682.000000
569.670000	546.000000	638.330000
567.560000	547.400000	594.730000
564.730000	548.980000	551.120000
560.780000	549.350000	507.560000
555.320000	549.500000	464.200000
549.850000	548.930000	420.910000
543.560000	547.770000	377.780000
534.650000	548.580000	335.070000
525.890000	549.110000	292.290000
517.950000	548.840000	252.020000
504.600000	550.930000	210.750000
491.800000	551.940000	168.930000
479.340000	551.980000	127.120000
476.410000	545.680000	90.051000
507.070000	518.890000	84.498000
509.840000	535.570000	45.765000
496.430000	557.800000	12.067000
426.090000	471.090000	971.010000
433.140000	498.380000	945.750000
433.870000	501.110000	906.470000
433.890000	501.290000	866.650000
432.260000	500.090000	826.840000
431.980000	501.900000	786.940000
431.420000	504.060000	747.230000
429.960000	504.510000	707.380000
430.420000	507.560000	667.720000
429.990000	510.490000	627.890000
428.670000	512.260000	588.230000
428.480000	515.430000	548.570000
428.420000	519.060000	508.870000
427.930000	521.980000	469.040000
426.660000	523.860000	429.200000
427.200000	527.360000	390.080000
426.460000	528.670000	350.180000
426.010000	533.280000	311.090000
425.720000	537.890000	271.550000
424.610000	541.900000	231.930000
422.380000	544.360000	192.490000
418.250000	546.450000	152.960000
411.210000	545.590000	114.050000
404.200000	542.420000	75.018000
421.330000	543.950000	40.145000
442.740000	552.890000	10.066000
381.030000	611.900000	974.930000
406.690000	605.070000	950.230000
406.910000	607.260000	910.750000
402.380000	611.280000	871.890000
402.460000	611.840000	832.280000
400.860000	613.050000	792.450000
398.850000	613.580000	752.710000
398.940000	613.320000	712.810000
398.900000	613.400000	672.930000
399.970000	613.200000	633.270000
401.780000	612.180000	593.450000
402.690000	611.820000	553.590000
404.720000	610.930000	513.870000
406.020000	610.950000	474.040000
408.000000	609.400000	434.250000
407.770000	608.610000	394.420000
408.670000	606.260000	354.600000
409.740000	604.110000	314.860000
409.810000	601.880000	275.280000
409.840000	598.020000	235.590000
408.940000	593.760000	195.940000
406.090000	590.260000	156.390000
398.240000	588.110000	117.740000
389.420000	590.970000	79.849000
404.240000	598.320000	44.483000
422.410000	603.690000	12.071000
525.170000	677.070000	1035.700000
521.940000	655.470000	1003.800000
519.000000	653.680000	961.280000
517.020000	652.700000	918.490000
517.870000	653.640000	875.050000
520.520000	655.970000	831.470000
523.250000	657.490000	787.900000
525.530000	659.430000	744.360000
526.630000	660.470000	700.780000
526.170000	659.350000	657.060000
524.930000	660.930000	613.380000
522.480000	660.180000	569.730000
519.650000	657.930000	526.530000
515.850000	657.070000	483.010000
511.550000	656.720000	439.590000
506.760000	653.630000	396.310000
500.530000	650.420000	353.640000
492.180000	647.020000	310.840000
482.240000	642.600000	268.500000
470.710000	637.720000	226.730000
459.400000	631.710000	185.180000
446.690000	626.550000	143.920000
436.030000	624.120000	102.180000
441.110000	656.310000	84.693000
465.310000	662.110000	54.891000
470.560000	640.320000	18.396000
