543.260000	668.110000	1232.200000
569.060000	688.740000	1238.800000
595.140000	703.990000	1253.500000
618.330000	708.450000	1275.700000
624.070000	716.760000	1247.100000
624.110000	714.510000	1213.500000
636.200000	704.430000	1183.700000
653.740000	689.310000	1160.600000
673.140000	673.780000	1141.900000
678.450000	641.980000	1131.700000
696.090000	614.250000	1125.000000
721.150000	592.020000	1121.100000
738.580000	565.370000	1128.000000
736.990000	534.890000	1126.700000
721.430000	507.430000	1117.300000
695.270000	496.070000	1102.300000
729.390000	483.840000	1094.900000
761.640000	477.600000	1077.100000
788.620000	468.520000	1059.600000
784.120000	450.220000	1029.100000
773.450000	425.880000	1003.300000
765.320000	396.510000	983.090000
755.660000	362.250000	972.150000
756.400000	325.030000	972.170000
764.100000	290.670000	980.000000
780.120000	265.690000	1000.900000
763.770000	244.220000	1019.900000
742.230000	223.970000	1041.400000
731.380000	212.080000	1073.000000
694.790000	217.300000	1069.200000
658.890000	228.010000	1067.600000
622.650000	234.330000	1069.100000
620.830000	203.700000	1092.000000
613.000000	167.650000	1086.500000
588.170000	142.050000	1070.000000
565.600000	111.100000	1063.900000
550.130000	76.749000	1075.500000
526.350000	55.321000	1076.700000
498.820000	48.305000	1052.000000
459.820000	54.593000	1051.800000
421.120000	57.525000	1052.400000
393.810000	72.064000	1076.000000
376.430000	98.446000	1080.400000
370.870000	136.340000	1075.300000
358.510000	172.850000	1080.300000
346.410000	205.790000	1096.000000
345.340000	240.950000	1102.200000
355.300000	271.610000	1081.200000
318.910000	269.510000	1087.700000
285.050000	263.110000	1085.900000
267.370000	276.510000	1057.400000
248.940000	298.220000	1033.600000
221.120000	316.790000	1020.600000
197.610000	335.990000	1010.600000
211.280000	366.470000	994.650000
215.760000	403.000000	991.140000
203.850000	437.420000	993.850000
182.160000	459.420000	1013.700000
209.730000	473.490000	1021.100000
239.110000	492.010000	1032.400000
253.900000	517.140000	1054.200000
266.100000	533.480000	1084.800000
293.530000	534.720000	1109.100000
330.020000	533.040000	1116.100000
309.560000	551.800000	1132.400000
300.930000	583.460000	1135.200000
309.980000	614.220000	1128.300000
338.570000	632.230000	1127.100000
368.570000	647.990000	1129.300000
393.520000	669.940000	1136.100000
405.780000	699.380000	1146.800000
419.090000	720.170000	1167.800000
436.540000	732.830000	1193.200000
446.450000	737.230000	1224.600000
445.340000	736.910000	1258.200000
463.380000	721.380000	1274.100000
486.400000	705.380000	1256.600000
511.360000	684.170000	1260.000000
523.740000	657.520000	1248.200000
524.930000	645.220000	1217.100000
660.470000	679.200000	1176.400000
664.270000	665.490000	1190.300000
667.050000	650.500000	1203.200000
664.530000	633.010000	1212.200000
658.420000	614.700000	1216.100000
649.960000	596.910000	1213.800000
639.780000	581.790000	1206.800000
629.010000	569.410000	1195.600000
765.190000	329.070000	992.650000
768.340000	332.290000	1014.700000
769.090000	335.470000	1035.900000
763.020000	339.660000	1057.000000
749.660000	344.540000	1074.500000
732.040000	348.730000	1088.100000
711.200000	351.750000	1096.000000
689.090000	354.530000	1100.100000
462.400000	68.114000	1073.000000
465.880000	84.012000	1092.600000
469.380000	102.500000	1109.700000
473.100000	125.380000	1119.900000
476.530000	148.850000	1128.800000
480.010000	173.730000	1133.000000
483.130000	198.990000	1131.500000
486.590000	222.890000	1124.800000
211.180000	397.690000	1011.900000
209.880000	396.660000	1034.200000
217.320000	396.630000	1055.400000
230.260000	397.360000	1073.800000
247.730000	398.150000	1087.600000
267.100000	397.390000	1098.800000
284.330000	397.130000	1112.400000
305.190000	396.450000	1110.200000
408.180000	708.990000	1180.500000
398.490000	695.880000	1192.500000
390.670000	680.830000	1203.500000
385.830000	663.460000	1212.200000
385.880000	643.720000	1216.300000
