526.060000	613.030000	142.010000
523.800000	617.190000	132.780000
519.840000	624.630000	128.610000
471.030000	553.530000	372.900000
474.350000	556.820000	363.720000
476.090000	560.200000	354.390000
474.560000	562.520000	344.480000
471.760000	564.550000	334.770000
469.010000	567.090000	325.160000
466.090000	569.830000	315.670000
464.810000	573.150000	306.020000
464.240000	575.810000	296.170000
465.910000	579.360000	286.710000
467.900000	582.870000	277.230000
470.620000	586.470000	267.950000
474.730000	590.230000	259.290000
478.380000	593.880000	250.380000
482.110000	597.530000	241.490000
484.970000	601.060000	232.250000
488.850000	604.720000	223.420000
492.100000	608.270000	214.300000
494.690000	611.700000	204.940000
497.640000	615.220000	195.750000
500.130000	618.690000	186.370000
502.810000	622.300000	177.090000
503.980000	625.530000	167.370000
504.360000	628.540000	157.540000
503.300000	630.790000	147.590000
503.080000	634.640000	138.200000
487.490000	599.090000	373.210000
488.180000	593.690000	364.340000
486.660000	592.150000	354.680000
485.110000	591.730000	344.470000
482.850000	592.760000	334.510000
480.680000	594.090000	324.420000
479.770000	595.890000	314.250000
480.010000	597.990000	304.130000
481.040000	600.970000	294.190000
483.250000	604.060000	284.470000
486.230000	607.640000	275.170000
489.090000	611.300000	265.850000
491.940000	614.590000	256.380000
494.660000	618.310000	247.040000
497.260000	622.490000	237.810000
500.200000	625.900000	228.380000
503.020000	629.640000	219.060000
505.910000	633.400000	209.780000
508.840000	637.710000	200.730000
511.320000	642.220000	191.640000
513.780000	646.370000	182.390000
514.480000	652.050000	173.690000
515.780000	656.940000	164.580000
517.530000	659.620000	154.710000
515.180000	659.810000	144.730000
507.990000	659.490000	137.330000
529.560000	598.610000	354.390000
522.040000	594.630000	348.050000
517.330000	593.900000	339.110000
512.710000	592.590000	330.280000
510.960000	594.030000	319.850000
511.030000	596.520000	309.470000
511.410000	599.560000	299.270000
512.040000	602.770000	289.150000
513.430000	606.510000	279.620000
514.890000	610.030000	269.960000
516.300000	613.240000	260.000000
518.420000	616.790000	250.170000
520.470000	619.840000	240.240000
522.560000	622.540000	230.110000
524.760000	625.770000	220.160000
526.860000	629.320000	210.280000
528.500000	632.880000	200.330000
530.170000	637.000000	190.590000
531.210000	641.210000	180.850000
532.680000	646.310000	171.590000
534.830000	652.070000	162.850000
538.600000	656.830000	154.040000
543.580000	662.020000	146.340000
544.260000	666.940000	139.200000
538.050000	667.850000	130.990000
530.790000	663.320000	124.880000
544.950000	578.220000	350.590000
533.780000	577.300000	345.920000
524.860000	578.270000	337.670000
521.890000	580.940000	326.700000
520.480000	583.890000	315.480000
520.960000	587.860000	304.010000
521.740000	591.660000	292.500000
523.430000	595.480000	281.080000
524.810000	599.320000	270.050000
526.060000	602.860000	258.870000
527.370000	606.960000	247.500000
528.030000	611.200000	236.230000
532.620000	614.390000	225.950000
532.660000	618.600000	214.730000
534.960000	622.390000	203.360000
536.550000	626.380000	191.930000
537.310000	630.590000	180.500000
537.970000	634.740000	169.040000
539.630000	638.790000	157.680000
543.780000	643.000000	147.510000
551.640000	647.120000	139.160000
561.050000	650.250000	132.080000
565.880000	655.250000	122.580000
562.220000	657.460000	111.860000
550.770000	656.050000	109.780000
538.990000	653.430000	111.610000
521.680000	534.300000	337.450000
515.280000	542.590000	337.360000
509.490000	550.240000	333.870000
505.360000	555.300000	325.810000
502.600000	559.250000	316.520000
500.540000	562.550000	306.810000
499.980000	566.110000	297.100000
500.500000	570.100000	287.570000
502.200000	573.470000	277.800000
504.580000	576.540000	268.130000
507.570000	579.820000	258.670000
510.810000	583.880000	249.620000
513.980000	587.720000	240.400000
516.980000	591.500000	231.110000
519.880000	595.070000	221.730000
522.490000	598.930000	212.350000
524.870000	602.800000	202.910000
527.460000	606.230000	193.370000
529.870000	609.270000	183.670000
530.350000	612.110000	173.690000
532.020000	614.060000	163.550000
534.900000	614.770000	153.510000
536.910000	616.210000	143.460000
540.330000	619.540000	134.220000
539.600000	624.250000	125.300000
534.340000	627.760000	117.400000
477.490000	526.070000	367.330000
481.520000	535.120000	363.180000
484.880000	544.060000	358.290000
486.820000	551.640000	351.190000
484.830000	555.800000	341.500000
481.170000	557.850000	331.560000
478.500000	560.520000	321.500000
475.430000	562.610000	311.380000
474.170000	565.740000	301.140000
473.880000	568.320000	290.730000
475.540000	572.130000	280.800000
478.220000	576.240000	271.210000
481.080000	579.630000	261.390000
485.080000	583.880000	252.310000
489.120000	587.610000	243.000000
492.650000	591.200000	233.490000
496.180000	594.970000	224.010000
499.360000	598.470000	214.280000
502.650000	602.240000	204.720000
505.360000	605.540000	194.830000
507.590000	608.520000	184.680000
509.610000	611.440000	174.490000
511.760000	614.000000	164.230000
512.540000	616.410000	153.740000
511.680000	619.410000	143.430000
510.160000	624.870000	134.950000
463.610000	583.570000	379.590000
470.540000	579.500000	372.090000
480.050000	574.910000	369.950000
483.140000	572.820000	359.820000
481.890000	573.390000	349.010000
479.000000	574.650000	338.460000
475.550000	577.020000	328.280000
473.090000	580.420000	318.120000
471.920000	584.060000	307.790000
471.820000	587.970000	297.490000
472.850000	591.960000	287.270000
475.380000	595.770000	277.230000
478.860000	599.690000	267.520000
482.150000	603.740000	257.800000
485.500000	607.770000	248.090000
489.470000	611.460000	238.480000
492.570000	615.650000	228.750000
495.780000	619.790000	219.060000
498.240000	624.340000	209.330000
499.700000	629.360000	199.640000
501.970000	633.820000	190.270000
505.150000	638.050000	180.660000
506.610000	642.790000	170.850000
501.930000	646.810000	162.970000
501.120000	648.740000	152.260000
496.360000	649.440000	143.040000
510.690000	611.560000	362.090000
507.600000	603.020000	357.490000
503.740000	597.350000	350.000000
500.430000	594.300000	341.240000
497.980000	594.700000	331.490000
496.240000	595.740000	321.520000
496.040000	598.160000	311.670000
496.640000	601.150000	302.100000
497.870000	604.200000	292.490000
499.670000	607.700000	283.070000
501.980000	611.740000	273.990000
504.480000	615.110000	264.690000
506.760000	618.250000	255.280000
508.960000	621.400000	245.880000
511.040000	624.200000	236.390000
513.310000	628.850000	227.690000
515.190000	631.390000	218.080000
517.210000	635.300000	208.870000
519.230000	639.620000	199.840000
521.300000	644.650000	191.210000
523.210000	649.340000	182.360000
525.140000	654.490000	173.770000
527.340000	660.100000	165.570000
526.900000	664.060000	156.430000
524.560000	665.000000	146.560000
521.940000	664.830000	136.780000
