464.070000	644.660000	396.120000
456.790000	648.400000	398.190000
450.880000	654.420000	399.930000
446.140000	661.400000	401.480000
444.180000	669.720000	401.590000
444.790000	678.230000	401.660000
447.560000	686.360000	401.080000
452.230000	692.920000	400.340000
460.380000	695.300000	400.980000
468.580000	697.760000	401.510000
476.920000	697.960000	403.080000
485.020000	695.410000	401.980000
492.650000	694.370000	398.330000
498.980000	690.650000	394.100000
504.630000	686.560000	389.480000
509.350000	681.760000	384.320000
514.840000	693.830000	384.160000
516.820000	705.980000	389.100000
513.080000	717.210000	395.110000
511.970000	727.380000	403.340000
514.260000	735.830000	413.510000
517.350000	741.650000	424.990000
518.080000	743.750000	438.080000
520.510000	740.820000	450.670000
523.250000	731.120000	458.590000
524.690000	718.510000	460.830000
532.920000	707.980000	461.780000
542.860000	699.510000	459.270000
550.520000	692.790000	451.080000
556.650000	688.360000	440.090000
560.340000	683.190000	428.490000
563.880000	672.580000	421.320000
567.420000	675.460000	436.040000
569.670000	677.480000	451.220000
577.950000	678.310000	464.020000
585.340000	675.860000	477.070000
587.470000	669.480000	490.580000
594.390000	658.820000	498.000000
599.640000	648.730000	506.790000
600.950000	633.330000	508.570000
599.330000	618.240000	506.340000
594.050000	606.550000	498.550000
589.300000	596.880000	487.910000
587.770000	589.740000	475.010000
579.060000	589.870000	462.700000
572.600000	594.850000	449.460000
569.110000	595.280000	434.440000
565.230000	598.730000	419.810000
564.760000	586.540000	424.930000
561.880000	577.840000	433.810000
559.170000	573.920000	446.110000
553.850000	568.790000	457.030000
545.830000	562.650000	465.220000
536.040000	554.110000	466.800000
526.520000	544.920000	466.790000
515.410000	539.630000	462.790000
505.370000	534.990000	456.170000
498.540000	539.970000	446.060000
493.760000	547.250000	436.220000
490.870000	554.810000	425.770000
489.850000	563.240000	415.840000
493.730000	571.130000	406.020000
498.930000	579.440000	397.640000
499.940000	591.470000	393.540000
492.390000	589.690000	397.620000
486.100000	587.650000	403.210000
479.510000	586.200000	408.330000
471.310000	583.440000	408.210000
462.660000	584.010000	406.730000
454.440000	585.130000	404.210000
447.130000	588.970000	401.110000
440.250000	593.820000	399.910000
437.120000	601.810000	400.630000
435.250000	610.410000	401.360000
435.910000	618.900000	399.210000
438.930000	626.540000	396.440000
446.260000	631.070000	394.680000
453.860000	634.700000	393.170000
462.090000	637.720000	392.110000
469.940000	641.580000	390.820000
455.950000	689.520000	398.110000
459.810000	685.820000	396.810000
463.760000	682.150000	397.320000
467.450000	678.980000	396.230000
471.670000	675.600000	395.410000
475.860000	672.540000	393.480000
480.350000	669.580000	392.430000
484.680000	667.110000	390.030000
524.020000	734.360000	445.530000
525.310000	725.360000	440.480000
526.700000	716.510000	435.170000
528.430000	707.970000	429.480000
528.990000	699.090000	424.100000
529.600000	690.440000	418.600000
530.750000	682.160000	412.430000
532.230000	674.490000	405.530000
600.290000	634.080000	498.160000
595.030000	634.580000	488.080000
589.390000	635.000000	478.230000
583.570000	635.390000	468.510000
579.340000	635.630000	457.960000
575.680000	635.800000	447.190000
571.300000	635.890000	436.710000
566.170000	635.690000	426.580000
518.830000	544.070000	455.670000
521.100000	551.020000	449.620000
522.820000	558.270000	443.770000
524.200000	565.690000	438.040000
526.330000	572.040000	431.270000
528.120000	578.580000	424.600000
529.540000	585.450000	418.170000
531.090000	592.180000	411.620000
444.890000	596.170000	397.120000
449.560000	599.030000	397.450000
454.550000	601.970000	397.810000
459.510000	604.830000	398.150000
464.770000	607.450000	397.630000
470.120000	609.880000	397.140000
475.090000	611.650000	394.940000
480.280000	613.610000	392.930000
472.330000	648.610000	390.920000
475.670000	655.210000	390.220000
479.700000	661.540000	390.040000
464.070000	464.070000	464.070000
489.970000	672.190000	388.690000
496.280000	676.030000	387.640000
502.420000	679.090000	385.330000
464.070000	464.070000	464.070000
516.720000	683.160000	384.680000
521.260000	679.910000	391.930000
526.130000	676.920000	399.110000
464.070000	464.070000	464.070000
538.920000	672.500000	411.460000
547.020000	672.370000	415.360000
555.890000	673.590000	417.490000
464.070000	464.070000	464.070000
566.220000	663.490000	423.030000
564.960000	654.560000	425.860000
565.090000	645.130000	426.920000
464.070000	464.070000	464.070000
567.160000	626.300000	425.350000
566.000000	616.970000	424.680000
566.420000	607.860000	422.220000
464.070000	464.070000	464.070000
557.610000	594.880000	418.410000
548.500000	594.070000	416.860000
539.340000	594.060000	415.520000
464.070000	464.070000	464.070000
522.680000	591.080000	407.700000
514.260000	590.750000	403.830000
507.410000	589.280000	397.660000
464.070000	464.070000	464.070000
494.270000	596.070000	392.570000
489.260000	601.590000	393.570000
484.500000	607.400000	393.320000
464.070000	464.070000	464.070000
476.630000	620.140000	392.210000
473.780000	627.110000	391.940000
471.490000	634.210000	391.060000
464.070000	464.070000	464.070000
492.930000	662.630000	384.860000
501.050000	658.240000	379.690000
507.810000	653.110000	373.520000
511.850000	649.040000	364.580000
513.540000	646.300000	354.350000
513.740000	644.070000	343.850000
513.040000	641.880000	333.360000
511.310000	640.430000	322.860000
509.430000	638.340000	312.500000
507.150000	637.330000	302.050000
505.050000	635.880000	291.620000
502.860000	634.610000	281.190000
500.600000	633.440000	270.760000
498.460000	632.120000	260.320000
495.870000	631.390000	249.920000
493.370000	630.520000	239.510000
491.450000	629.110000	229.040000
489.360000	628.030000	218.680000
487.250000	627.090000	208.220000
485.280000	626.210000	197.700000
481.570000	626.470000	187.700000
476.110000	626.420000	178.500000
471.360000	625.540000	169.020000
468.160000	624.900000	159.250000
473.940000	624.470000	151.890000
484.320000	622.260000	153.060000
533.530000	668.480000	398.700000
533.820000	662.700000	391.490000
534.790000	658.230000	383.590000
536.400000	655.190000	375.010000
537.440000	652.420000	366.290000
538.180000	650.640000	357.270000
538.110000	649.020000	348.210000
537.350000	647.040000	339.230000
536.470000	645.530000	330.190000
534.300000	644.900000	321.600000
532.050000	643.560000	313.110000
529.270000	640.340000	304.890000
526.950000	639.280000	296.070000
524.620000	638.140000	287.300000
522.130000	636.610000	278.680000
519.760000	635.530000	269.850000
517.350000	634.460000	261.040000
514.920000	633.410000	252.320000
512.530000	632.640000	243.420000
510.380000	632.410000	234.570000
508.400000	632.800000	225.560000
505.700000	632.720000	216.720000
503.320000	632.940000	207.770000
500.710000	634.450000	199.030000
498.660000	633.780000	190.150000
496.830000	632.980000	181.130000
562.100000	635.910000	417.920000
557.230000	635.550000	409.750000
553.770000	635.050000	400.830000
550.400000	634.570000	391.850000
550.880000	633.680000	382.430000
552.630000	632.730000	373.040000
554.710000	631.930000	363.680000
555.300000	631.170000	354.170000
555.610000	630.250000	344.650000
554.130000	628.880000	335.290000
552.240000	627.950000	325.910000
548.800000	626.780000	317.060000
546.030000	625.680000	307.920000
542.530000	624.560000	299.060000
538.790000	623.500000	290.320000
535.460000	622.430000	281.360000
532.290000	621.350000	272.350000
529.940000	620.200000	263.100000
526.060000	619.170000	254.360000
523.350000	618.050000	245.320000
520.100000	616.960000	236.440000
517.180000	615.870000	227.410000
514.770000	614.810000	218.170000
512.850000	613.830000	208.840000
511.380000	612.950000	199.440000
511.790000	612.220000	190.070000
531.990000	598.270000	404.600000
532.490000	604.930000	398.070000
532.770000	610.320000	390.410000
534.570000	613.150000	381.700000
536.970000	614.260000	372.730000
538.900000	614.160000	363.580000
539.030000	614.130000	354.200000
538.690000	613.460000	344.860000
537.700000	613.040000	335.570000
535.400000	612.750000	326.520000
532.970000	611.220000	317.660000
530.140000	610.790000	308.730000
527.440000	609.950000	299.800000
524.720000	609.150000	290.860000
