504.630000	477.100000	250.980000
484.960000	475.090000	210.060000
468.300000	472.380000	167.360000
469.700000	468.870000	122.390000
490.730000	470.350000	81.697000
484.260000	469.490000	39.916000
464.980000	354.120000	1067.900000
469.830000	369.920000	1031.400000
473.690000	382.540000	993.140000
476.360000	391.370000	953.980000
477.760000	398.850000	914.310000
480.440000	404.130000	874.340000
483.210000	406.960000	834.050000
484.560000	412.210000	793.990000
485.060000	418.200000	753.920000
485.350000	422.330000	713.630000
485.310000	424.970000	673.400000
484.190000	428.240000	633.050000
482.380000	430.780000	592.690000
478.900000	433.630000	552.430000
473.750000	435.710000	512.310000
466.370000	438.470000	472.630000
457.200000	442.330000	433.370000
447.670000	444.460000	394.080000
434.860000	449.750000	356.160000
420.080000	453.870000	318.720000
407.150000	451.890000	280.400000
394.510000	449.300000	242.000000
386.730000	448.020000	202.470000
392.850000	425.770000	169.840000
399.550000	405.470000	135.840000
393.110000	409.420000	99.536000
292.400000	470.740000	1083.400000
302.630000	472.570000	1047.300000
307.390000	473.650000	1009.900000
312.390000	474.840000	972.650000
317.650000	476.060000	935.330000
322.370000	477.170000	898.080000
326.870000	478.140000	860.720000
330.400000	478.880000	823.310000
335.240000	479.540000	786.090000
341.350000	480.090000	748.970000
343.850000	480.320000	712.390000
347.650000	480.480000	675.230000
351.230000	480.350000	637.730000
351.610000	480.080000	600.070000
350.850000	479.610000	562.680000
347.960000	478.900000	525.070000
342.600000	477.810000	487.890000
336.340000	476.060000	450.990000
331.490000	473.570000	414.070000
323.410000	470.510000	377.350000
316.850000	468.420000	340.360000
308.920000	466.580000	303.800000
305.990000	465.440000	266.290000
304.720000	464.860000	228.610000
304.400000	465.020000	190.970000
311.370000	467.150000	154.430000
382.890000	660.120000	1071.000000
394.420000	643.130000	1037.000000
402.940000	633.530000	998.930000
410.880000	625.980000	960.290000
417.540000	620.100000	921.120000
423.940000	615.530000	881.610000
432.730000	606.320000	843.490000
438.990000	600.140000	804.200000
444.600000	592.900000	765.020000
448.340000	587.710000	725.290000
450.640000	583.820000	685.270000
452.120000	578.900000	645.340000
452.360000	574.190000	605.340000
451.340000	568.680000	565.670000
449.060000	565.130000	527.560000
444.990000	555.570000	489.470000
440.420000	555.440000	450.540000
432.420000	546.330000	412.150000
420.350000	539.010000	374.550000
406.790000	531.390000	337.390000
394.170000	526.750000	299.430000
381.920000	524.630000	261.210000
372.470000	520.940000	222.360000
366.100000	530.200000	185.330000
353.930000	554.130000	155.650000
348.630000	549.450000	117.770000
576.420000	648.450000	1128.400000
569.460000	629.650000	1087.300000
568.270000	617.650000	1043.200000
570.750000	610.120000	998.050000
574.290000	603.150000	952.900000
578.800000	596.910000	907.720000
582.340000	589.750000	862.980000
586.640000	586.870000	819.230000
590.750000	585.600000	773.950000
593.830000	584.260000	728.310000
595.870000	583.530000	682.530000
596.640000	583.330000	636.740000
595.010000	580.690000	591.040000
590.430000	577.300000	545.590000
581.960000	575.210000	500.970000
570.100000	571.390000	457.030000
557.240000	569.990000	413.100000
541.710000	564.620000	370.430000
524.600000	559.740000	328.240000
506.100000	555.450000	286.700000
485.060000	547.900000	246.880000
463.890000	543.160000	206.610000
448.180000	541.000000	163.920000
450.810000	550.910000	119.980000
466.190000	569.310000	81.280000
448.960000	565.660000	42.712000
645.820000	575.510000	1163.900000
622.810000	569.650000	1126.300000
619.960000	568.430000	1079.600000
623.830000	568.040000	1033.600000
630.610000	568.000000	987.100000
637.810000	568.530000	940.700000
643.830000	568.630000	894.140000
644.790000	566.220000	847.530000
647.890000	565.440000	801.040000
650.210000	564.620000	754.130000
650.820000	563.360000	707.230000
648.990000	561.420000	660.570000
645.820000	559.400000	613.760000
640.260000	556.930000	567.280000
631.530000	553.770000	524.280000
621.320000	550.900000	478.530000
607.630000	546.920000	433.880000
592.250000	542.450000	389.810000
572.900000	536.270000	347.790000
552.410000	530.450000	306.180000
529.460000	524.650000	265.640000
508.680000	519.650000	223.840000
488.570000	514.670000	181.720000
476.260000	511.670000	136.870000
478.560000	512.880000	90.113000
466.840000	512.080000	47.802000
573.180000	392.910000	1080.600000
566.380000	417.530000	1046.700000
564.290000	432.030000	1006.500000
565.230000	439.990000	964.340000
568.230000	444.890000	921.710000
572.020000	448.070000	878.960000
576.760000	448.970000	836.200000
580.980000	449.130000	793.370000
582.600000	451.140000	750.460000
584.380000	451.250000	707.470000
584.900000	451.080000	664.540000
583.640000	451.060000	621.540000
579.350000	452.330000	578.770000
573.970000	451.760000	536.900000
563.940000	449.620000	495.250000
554.240000	446.450000	453.490000
542.920000	444.450000	412.070000
529.590000	443.810000	371.180000
514.500000	444.240000	330.950000
496.670000	446.970000	291.970000
478.180000	448.910000	253.230000
457.100000	450.310000	215.780000
438.610000	449.750000	177.760000
444.560000	439.010000	137.040000
460.760000	424.370000	100.080000
443.390000	426.530000	66.588000
352.530000	383.900000	1066.100000
367.600000	402.640000	1037.200000
376.060000	411.560000	1001.300000
380.600000	413.850000	963.480000
383.710000	414.700000	925.370000
387.030000	417.300000	887.370000
389.550000	418.610000	849.220000
389.960000	416.200000	811.570000
392.630000	419.630000	773.570000
394.650000	422.450000	735.490000
395.830000	424.540000	697.350000
396.100000	425.960000	659.140000
395.260000	426.630000	620.910000
393.790000	427.670000	582.720000
391.080000	428.290000	544.610000
386.710000	427.960000	506.620000
380.880000	429.110000	468.890000
373.550000	428.660000	431.520000
366.520000	430.290000	394.040000
358.090000	430.020000	356.770000
350.500000	432.980000	319.500000
343.640000	437.350000	282.160000
340.860000	443.020000	244.450000
342.580000	445.360000	206.480000
353.460000	441.180000	170.480000
355.920000	439.580000	133.720000
298.120000	572.500000	1065.200000
316.690000	560.470000	1036.600000
328.240000	554.760000	1001.800000
333.210000	553.100000	964.530000
336.550000	552.030000	927.060000
340.840000	550.140000	889.730000
347.350000	546.770000	852.800000
351.010000	545.220000	815.350000
355.850000	542.890000	778.090000
360.030000	540.910000	740.730000
363.270000	539.430000	703.240000
366.390000	537.910000	665.770000
366.590000	537.850000	628.220000
365.840000	536.250000	590.620000
364.550000	534.050000	553.060000
362.250000	531.640000	515.990000
358.450000	529.430000	478.620000
353.240000	526.990000	441.400000
345.450000	525.250000	404.660000
337.190000	520.370000	368.340000
328.330000	512.220000	332.830000
322.320000	505.130000	296.420000
320.770000	498.650000	259.380000
320.830000	495.860000	221.860000
321.250000	498.280000	184.310000
319.090000	508.650000	148.740000
491.830000	677.230000	1072.000000
496.990000	654.380000	1038.400000
503.770000	642.380000	999.070000
511.950000	635.380000	958.590000
519.220000	628.280000	917.980000
523.850000	618.150000	877.970000
529.070000	614.550000	836.620000
533.670000	612.890000	794.980000
537.000000	611.390000	753.200000
539.690000	612.210000	711.540000
540.580000	609.260000	671.190000
540.720000	607.230000	629.400000
538.630000	604.170000	587.720000
534.350000	600.450000	546.230000
526.940000	598.060000	505.050000
517.410000	594.560000	464.450000
505.410000	591.560000	425.090000
492.240000	585.710000	385.740000
476.600000	580.780000	347.280000
460.500000	571.900000	309.640000
444.380000	560.510000	272.720000
430.880000	550.420000	234.400000
420.700000	542.990000	194.600000
413.440000	551.770000	154.700000
402.790000	575.260000	122.190000
384.870000	575.040000	89.292000
