512.130000	458.040000	666.440000
510.430000	458.130000	630.220000
508.800000	460.070000	593.370000
506.780000	462.160000	556.540000
504.340000	464.140000	519.750000
501.650000	466.420000	482.980000
499.100000	470.080000	446.400000
496.610000	474.900000	409.920000
493.810000	479.580000	373.370000
490.810000	484.200000	336.840000
487.930000	490.080000	300.480000
485.040000	496.720000	264.260000
482.860000	502.170000	227.840000
479.610000	506.270000	191.360000
475.000000	499.820000	156.150000
473.950000	465.110000	146.960000
471.820000	451.360000	114.000000
472.000000	468.020000	82.565000
441.170000	557.560000	934.050000
446.110000	554.550000	899.540000
445.580000	550.380000	865.760000
446.050000	547.280000	830.990000
444.160000	544.170000	796.010000
442.410000	541.330000	761.020000
441.540000	538.690000	726.310000
441.990000	536.290000	691.300000
441.840000	533.870000	656.240000
442.050000	531.790000	621.130000
440.740000	529.840000	586.510000
442.250000	529.860000	551.640000
442.910000	529.960000	516.590000
442.380000	529.710000	481.440000
442.080000	529.950000	446.270000
441.560000	530.430000	411.150000
441.970000	531.910000	376.080000
441.970000	533.550000	340.950000
442.120000	535.700000	305.890000
442.960000	538.530000	270.870000
444.080000	541.570000	235.840000
442.740000	545.190000	200.920000
430.850000	543.510000	168.580000
409.260000	534.420000	142.690000
408.630000	535.010000	109.090000
434.310000	543.780000	87.787000
466.700000	669.460000	925.420000
465.870000	671.120000	895.520000
470.340000	658.330000	869.190000
472.140000	652.570000	835.070000
472.580000	649.700000	800.330000
472.910000	646.770000	765.660000
474.120000	641.640000	731.210000
474.850000	637.400000	696.650000
475.770000	632.520000	662.420000
476.500000	627.750000	627.930000
476.850000	623.690000	593.320000
477.010000	619.690000	558.740000
476.060000	617.030000	524.030000
475.200000	613.890000	489.330000
474.150000	611.920000	454.610000
473.210000	609.330000	419.880000
472.270000	606.720000	385.150000
471.150000	605.030000	350.460000
470.490000	601.040000	315.860000
469.610000	598.070000	281.140000
468.920000	594.210000	246.630000
467.860000	592.170000	211.940000
461.560000	598.420000	178.550000
452.810000	611.740000	147.770000
448.860000	614.830000	116.660000
444.970000	618.630000	91.730000
584.400000	621.930000	929.000000
578.780000	616.420000	896.160000
576.550000	613.420000	861.660000
576.940000	611.360000	827.190000
575.700000	608.160000	793.650000
575.890000	605.230000	759.060000
573.870000	601.510000	724.620000
572.260000	598.080000	690.110000
569.900000	594.630000	655.660000
566.860000	591.210000	621.470000
564.810000	588.350000	586.940000
561.800000	585.820000	552.450000
559.860000	585.090000	517.770000
556.780000	583.950000	483.210000
552.800000	582.540000	448.720000
548.670000	581.240000	414.250000
544.650000	580.220000	379.790000
539.070000	578.540000	345.580000
533.670000	577.190000	311.300000
528.170000	576.020000	277.030000
522.710000	575.120000	242.740000
517.770000	574.800000	208.400000
516.750000	578.010000	174.110000
534.300000	594.550000	149.650000
544.420000	603.110000	118.400000
544.580000	600.770000	85.638000
598.330000	520.250000	961.830000
596.250000	515.190000	926.110000
595.480000	509.580000	889.880000
594.260000	504.870000	853.510000
593.460000	500.430000	817.160000
592.360000	496.940000	780.740000
591.560000	493.890000	744.180000
590.530000	491.670000	707.550000
587.760000	490.860000	670.960000
585.180000	490.620000	634.330000
584.620000	489.670000	597.750000
579.490000	491.700000	561.670000
576.180000	493.010000	525.150000
571.060000	495.810000	488.930000
566.150000	498.770000	452.660000
560.580000	502.450000	416.570000
555.260000	506.190000	380.450000
548.410000	511.240000	344.760000
542.410000	515.880000	308.830000
536.150000	520.900000	273.000000
530.110000	525.960000	237.150000
525.250000	529.670000	200.970000
525.800000	532.590000	164.520000
550.790000	511.670000	149.500000
566.280000	498.420000	121.140000
560.230000	507.570000	87.480000
570.600000	490.270000	970.140000
565.950000	491.320000	934.350000
564.640000	486.000000	898.400000
564.800000	477.980000	863.070000
563.480000	474.360000	826.710000
563.150000	468.460000	790.840000
562.020000	465.150000	754.430000
560.740000	462.860000	717.900000
559.520000	461.150000	681.330000
556.540000	461.080000	644.820000
553.560000	461.250000	608.320000
549.990000	463.580000	571.960000
546.130000	466.860000	535.690000
542.210000	470.380000	499.500000
538.160000	474.260000	463.340000
533.900000	478.670000	427.240000
528.990000	484.460000	391.410000
524.510000	489.290000	355.370000
520.120000	494.020000	319.330000
515.230000	499.700000	283.490000
511.000000	504.400000	247.460000
506.470000	509.790000	211.530000
504.860000	510.830000	175.000000
513.360000	496.860000	145.630000
526.730000	473.360000	124.720000
519.360000	479.870000	90.874000
485.860000	494.580000	932.740000
488.380000	494.590000	898.230000
488.560000	492.540000	863.120000
487.100000	489.060000	828.000000
484.860000	484.890000	793.070000
481.560000	479.680000	758.560000
479.890000	477.870000	724.600000
477.430000	475.670000	689.380000
476.390000	475.830000	654.050000
475.560000	476.780000	618.740000
475.190000	478.780000	583.520000
474.100000	480.710000	548.310000
472.270000	482.560000	513.060000
470.010000	484.550000	477.840000
468.310000	487.790000	442.690000
466.580000	491.620000	407.540000
464.350000	494.740000	372.350000
462.870000	498.700000	337.220000
461.850000	503.230000	302.120000
460.780000	507.600000	267.030000
460.840000	513.180000	232.080000
460.190000	517.480000	196.980000
454.590000	516.110000	162.630000
437.190000	495.690000	140.180000
435.970000	493.090000	107.680000
452.350000	508.650000	80.948000
420.570000	622.160000	915.260000
429.850000	616.480000	886.020000
430.290000	612.980000	852.680000
433.210000	608.990000	819.880000
432.990000	606.460000	786.570000
433.260000	603.820000	754.120000
435.280000	600.190000	720.590000
437.820000	596.200000	687.040000
440.000000	592.300000	653.390000
441.550000	588.640000	619.710000
443.780000	584.680000	586.070000
443.810000	582.580000	552.190000
440.250000	582.560000	522.820000
443.110000	579.810000	489.930000
443.080000	578.290000	456.010000
443.430000	576.720000	422.100000
442.230000	575.980000	388.180000
442.700000	574.610000	354.260000
443.140000	573.400000	320.330000
443.930000	572.170000	286.420000
445.700000	570.650000	252.560000
448.260000	568.940000	218.830000
447.240000	569.100000	184.970000
434.270000	575.340000	154.790000
425.190000	579.670000	123.780000
425.010000	579.710000	92.011000
533.510000	677.440000	914.660000
529.450000	663.630000	884.890000
530.050000	661.150000	852.790000
529.290000	656.510000	828.580000
529.990000	654.550000	796.360000
529.530000	650.350000	762.120000
528.530000	645.440000	728.320000
527.520000	641.030000	694.130000
526.380000	636.720000	661.960000
524.630000	630.590000	628.340000
523.180000	625.260000	594.140000
521.950000	620.960000	559.830000
519.760000	617.270000	525.490000
517.830000	615.530000	490.980000
515.080000	611.950000	456.660000
513.020000	610.330000	422.140000
510.780000	608.440000	387.620000
508.350000	606.470000	353.120000
505.610000	604.270000	318.720000
502.440000	601.630000	284.330000
498.430000	596.320000	250.340000
494.890000	592.480000	216.110000
491.290000	590.980000	181.860000
493.590000	604.980000	150.900000
492.860000	608.060000	117.740000
489.320000	611.290000	89.348000
614.770000	556.310000	938.730000
604.300000	552.450000	906.420000
603.570000	548.670000	871.660000
604.910000	544.460000	836.730000
606.640000	540.210000	801.820000
606.610000	536.450000	766.900000
605.920000	533.290000	731.870000
603.850000	530.710000	697.170000
600.280000	528.710000	662.180000
596.320000	527.460000	627.240000
591.050000	526.910000	592.490000
586.580000	527.260000	557.750000
581.240000	528.410000	522.970000
578.180000	530.600000	487.960000
572.610000	532.860000	453.290000
566.960000	535.140000	418.660000
561.180000	537.460000	384.020000
554.500000	539.660000	349.520000
549.170000	542.170000	314.800000
541.950000	544.370000	280.430000
535.360000	546.790000	245.950000
528.990000	549.380000	211.460000
525.920000	552.720000	176.570000
541.400000	558.740000	146.790000
558.900000	562.620000	118.040000
564.410000	562.390000	86.640000
