453.650000	651.310000	742.820000
455.190000	653.000000	702.750000
455.840000	651.030000	663.100000
455.880000	648.870000	623.210000
455.650000	646.950000	582.980000
455.480000	646.850000	542.700000
454.510000	645.340000	502.560000
452.790000	643.310000	462.390000
450.620000	641.260000	422.210000
448.340000	638.640000	382.120000
445.370000	636.540000	342.220000
442.260000	633.240000	302.250000
438.210000	631.320000	262.250000
433.590000	628.430000	222.670000
428.070000	623.870000	183.280000
420.090000	620.350000	144.140000
406.800000	618.750000	106.410000
388.680000	632.260000	74.685000
405.280000	635.800000	39.777000
433.170000	619.410000	17.047000
545.370000	647.220000	1100.000000
553.100000	644.580000	1056.000000
552.730000	640.760000	1010.600000
553.380000	638.120000	964.570000
557.200000	639.450000	919.260000
561.520000	641.550000	873.760000
563.460000	643.310000	827.930000
565.140000	643.940000	781.880000
567.620000	645.660000	735.840000
568.380000	645.950000	689.750000
567.260000	645.970000	644.230000
564.450000	647.450000	598.170000
559.620000	646.280000	552.300000
554.850000	647.490000	507.020000
547.940000	645.710000	461.810000
540.550000	644.460000	416.300000
532.390000	643.000000	370.990000
522.720000	639.800000	326.050000
512.290000	636.260000	281.220000
500.690000	631.370000	236.830000
489.780000	626.830000	192.280000
478.010000	619.870000	148.240000
475.270000	620.470000	106.210000
507.760000	647.980000	101.750000
512.660000	655.740000	58.704000
497.420000	635.760000	22.092000
577.500000	604.700000	1168.400000
572.120000	603.750000	1121.600000
574.430000	605.710000	1074.300000
580.100000	608.570000	1027.200000
587.200000	611.700000	980.410000
593.000000	614.030000	933.340000
599.900000	616.760000	886.400000
605.010000	619.760000	839.270000
608.170000	621.880000	791.880000
611.430000	623.780000	744.500000
613.680000	624.890000	697.040000
611.260000	625.370000	649.720000
607.390000	625.540000	602.430000
600.760000	624.900000	555.500000
593.840000	623.770000	508.490000
585.660000	622.270000	461.780000
574.810000	620.360000	415.540000
562.950000	618.550000	369.570000
548.730000	615.110000	324.480000
536.370000	612.460000	278.750000
521.470000	608.580000	233.870000
508.110000	605.340000	188.760000
494.730000	601.920000	143.390000
501.250000	603.750000	105.230000
519.300000	608.850000	66.641000
518.160000	609.990000	21.392000
571.840000	524.110000	1034.200000
563.220000	531.590000	993.720000
563.940000	534.960000	951.080000
564.320000	537.860000	908.230000
569.670000	539.100000	865.950000
571.490000	543.440000	823.550000
573.670000	544.680000	780.740000
575.150000	546.090000	737.900000
575.420000	548.290000	695.140000
574.150000	550.070000	652.300000
571.630000	551.990000	609.530000
569.650000	551.870000	566.830000
563.940000	552.450000	524.400000
559.300000	552.430000	481.720000
554.880000	551.670000	439.020000
548.440000	552.610000	396.610000
541.120000	552.530000	354.350000
532.220000	552.430000	312.780000
522.140000	552.140000	271.360000
512.290000	552.430000	230.020000
499.310000	553.940000	189.130000
486.370000	553.700000	148.210000
475.800000	550.890000	106.900000
478.250000	526.930000	77.952000
495.210000	525.250000	46.332000
495.190000	552.950000	15.053000
429.930000	469.570000	972.950000
438.410000	495.990000	948.960000
438.490000	499.960000	909.640000
436.830000	499.820000	869.920000
435.500000	499.870000	830.190000
434.780000	500.260000	790.460000
434.530000	502.490000	750.780000
433.120000	504.830000	711.130000
431.610000	507.300000	671.550000
430.530000	510.730000	631.950000
429.760000	513.310000	592.280000
428.900000	515.920000	552.660000
428.020000	519.270000	513.110000
426.940000	521.660000	473.470000
426.520000	524.690000	433.820000
425.920000	528.100000	394.570000
424.390000	530.670000	354.920000
423.760000	534.400000	315.360000
423.630000	539.140000	276.250000
423.230000	542.360000	236.660000
422.280000	544.840000	197.000000
419.500000	546.260000	157.430000
412.480000	545.660000	118.770000
405.180000	541.860000	80.147000
419.140000	545.530000	44.048000
439.300000	552.950000	12.061000
382.160000	611.810000	974.720000
406.510000	605.170000	953.220000
408.400000	607.510000	914.220000
404.520000	610.540000	875.160000
402.620000	611.870000	835.510000
401.110000	612.500000	795.740000
398.660000	613.160000	756.060000
398.520000	612.480000	716.240000
398.550000	613.240000	676.420000
400.540000	613.090000	636.640000
402.830000	613.170000	596.880000
404.660000	614.100000	557.110000
406.250000	612.860000	517.350000
405.890000	612.390000	477.850000
407.580000	610.110000	438.350000
408.550000	608.490000	398.610000
409.390000	607.350000	358.820000
410.630000	605.660000	319.140000
411.120000	603.750000	279.370000
411.810000	600.920000	239.670000
411.170000	597.860000	200.050000
408.860000	594.220000	160.500000
400.650000	589.720000	122.280000
390.010000	591.050000	84.617000
402.470000	596.610000	48.335000
420.260000	602.430000	14.054000
520.190000	692.830000	1038.200000
511.440000	660.750000	1016.300000
511.240000	653.030000	973.810000
514.490000	652.940000	930.560000
518.240000	653.300000	887.610000
521.120000	656.370000	844.670000
522.580000	656.940000	801.360000
523.640000	658.490000	758.020000
524.360000	659.950000	714.670000
524.220000	659.950000	671.290000
522.920000	660.930000	627.960000
521.050000	659.980000	584.750000
518.290000	658.980000	541.550000
514.270000	657.440000	498.450000
509.330000	656.790000	455.410000
504.030000	654.950000	412.470000
497.170000	650.940000	370.210000
489.690000	648.250000	327.600000
482.170000	643.390000	285.170000
474.550000	638.720000	242.720000
465.790000	633.890000	200.550000
456.470000	628.530000	158.560000
447.600000	624.630000	116.450000
438.650000	647.870000	88.076000
450.090000	658.270000	53.241000
460.640000	637.090000	18.888000
