1290.900000	898.860000	214.180000
1301.040000	900.640000	163.970000
1266.980000	906.000000	129.224000
1220.340000	886.780000	130.736000
1200.540000	736.500000	924.900000
1158.940000	730.460000	947.360000
1112.220000	727.380000	956.200000
1066.800000	727.400000	942.220000
1040.760000	733.600000	902.300000
1036.060000	741.120000	854.880000
1032.920000	747.900000	807.780000
1015.800000	753.760000	763.120000
988.300000	759.240000	723.660000
963.860000	765.660000	682.440000
942.640000	772.320000	639.520000
945.440000	779.220000	592.300000
963.740000	786.300000	548.860000
995.400000	792.280000	512.820000
1030.440000	798.160000	479.960000
1065.340000	803.660000	446.960000
1099.820000	808.660000	413.460000
1133.200000	813.380000	378.880000
1164.360000	817.540000	342.080000
1193.680000	822.060000	303.860000
1226.260000	824.620000	268.220000
1262.280000	823.240000	236.920000
1289.400000	827.960000	199.800000
1297.160000	831.340000	153.290000
1262.920000	830.360000	122.874000
1216.500000	830.580000	134.192000
1184.340000	574.440000	1007.600000
1133.380000	581.540000	1007.920000
1085.200000	570.520000	992.600000
1045.920000	547.560000	967.340000
1010.620000	525.420000	936.500000
975.720000	517.460000	898.480000
945.060000	517.360000	856.200000
918.660000	526.040000	811.960000
897.420000	541.220000	766.680000
881.560000	560.140000	720.640000
870.820000	581.480000	674.140000
867.260000	606.400000	628.360000
873.820000	630.080000	582.460000
887.340000	658.480000	540.860000
909.420000	686.220000	502.460000
938.760000	710.900000	467.200000
972.800000	734.360000	435.280000
1017.660000	734.300000	408.900000
1055.340000	730.080000	388.560000
1096.520000	732.160000	358.960000
1134.860000	726.360000	323.960000
1166.680000	720.180000	283.040000
1199.980000	717.720000	243.280000
1231.760000	712.360000	202.840000
1224.420000	727.440000	156.804000
1197.120000	768.920000	144.350000
1179.800000	620.820000	1142.160000
1120.460000	617.320000	1124.440000
1062.820000	593.040000	1128.000000
1007.560000	563.780000	1135.760000
949.560000	541.220000	1126.500000
892.080000	530.780000	1104.320000
837.120000	520.400000	1074.180000
785.300000	519.380000	1038.040000
743.760000	524.060000	993.960000
711.240000	534.240000	940.840000
687.540000	547.460000	884.100000
675.060000	564.480000	825.740000
671.700000	585.160000	766.220000
676.400000	608.360000	707.680000
688.360000	630.580000	649.800000
708.860000	655.060000	595.360000
733.920000	678.080000	542.160000
765.300000	699.680000	491.940000
803.540000	718.680000	445.460000
849.100000	736.400000	405.680000
900.600000	753.120000	373.240000
953.860000	768.760000	343.240000
1007.720000	778.000000	311.580000
1060.240000	772.640000	277.320000
1103.600000	744.640000	243.240000
1129.120000	754.380000	190.534000
1185.340000	757.040000	1180.840000
1124.080000	761.280000	1169.740000
1063.160000	774.100000	1179.160000
1003.640000	790.440000	1190.980000
943.900000	809.060000	1188.380000
887.580000	825.000000	1165.800000
830.300000	836.720000	1144.340000
788.140000	840.500000	1098.060000
752.020000	840.000000	1046.420000
716.840000	837.960000	994.200000
688.520000	836.080000	938.060000
670.840000	834.480000	877.620000
660.960000	833.480000	815.420000
663.040000	832.700000	752.600000
675.840000	831.700000	691.040000
696.100000	831.000000	631.400000
722.540000	833.260000	574.340000
757.340000	835.160000	521.920000
793.840000	839.920000	470.800000
834.440000	845.420000	422.960000
879.240000	851.540000	379.100000
928.440000	857.680000	340.400000
982.400000	862.460000	308.300000
1039.260000	876.380000	285.320000
1088.740000	892.860000	250.540000
1123.180000	879.220000	205.820000
1175.580000	854.060000	1064.760000
1124.600000	847.240000	1067.100000
1075.240000	857.440000	1057.680000
1032.020000	879.720000	1040.060000
994.800000	906.080000	1017.340000
956.140000	921.400000	986.220000
925.140000	931.480000	945.680000
901.220000	937.340000	899.820000
882.700000	939.980000	851.140000
868.260000	939.720000	801.000000
858.900000	935.800000	749.840000
856.980000	927.920000	698.300000
862.960000	920.140000	647.080000
875.460000	910.300000	597.780000
895.600000	900.040000	550.940000
922.200000	889.100000	507.760000
956.760000	887.960000	468.720000
993.640000	889.340000	431.960000
1032.340000	893.900000	397.700000
1071.800000	902.520000	364.760000
1111.520000	915.720000	333.760000
1151.680000	926.600000	302.400000
1191.000000	931.020000	268.360000
1226.000000	937.680000	230.520000
1228.540000	923.480000	183.922000
1196.580000	886.160000	168.260000
