464.980000	378.280000	443.110000
462.650000	354.640000	447.560000
446.840000	336.820000	454.020000
425.350000	331.370000	461.750000
402.990000	339.370000	468.190000
380.980000	349.190000	472.560000
361.610000	363.790000	476.620000
347.140000	383.130000	477.380000
335.460000	403.570000	476.740000
329.030000	427.430000	475.180000
333.880000	451.470000	476.910000
342.050000	474.150000	479.030000
352.750000	495.490000	482.170000
374.130000	506.550000	480.910000
396.440000	502.020000	472.040000
403.240000	490.680000	455.070000
382.960000	482.650000	456.130000
362.520000	482.370000	464.480000
348.280000	494.980000	474.470000
341.850000	513.730000	484.330000
337.920000	532.210000	493.880000
338.840000	551.890000	502.210000
352.910000	567.190000	506.270000
361.940000	586.360000	512.480000
379.200000	599.490000	514.260000
392.240000	616.310000	514.930000
399.030000	637.490000	514.780000
416.680000	649.620000	511.570000
435.780000	655.500000	503.260000
454.180000	648.250000	494.440000
466.810000	633.640000	483.970000
472.050000	614.960000	473.560000
461.570000	613.190000	494.790000
446.860000	631.010000	507.640000
445.640000	653.130000	523.320000
463.440000	669.740000	534.150000
487.860000	679.230000	541.450000
513.780000	684.480000	548.420000
539.950000	687.460000	554.050000
566.790000	686.520000	553.150000
591.890000	675.890000	550.410000
612.590000	660.200000	542.740000
627.600000	640.420000	532.150000
638.940000	617.240000	525.020000
641.380000	592.370000	515.730000
634.950000	570.090000	504.300000
614.290000	560.740000	489.950000
597.970000	568.420000	474.390000
614.510000	579.920000	482.170000
634.680000	580.680000	489.840000
654.120000	573.810000	497.780000
668.340000	557.900000	500.750000
673.630000	536.510000	501.850000
677.640000	514.580000	502.040000
681.290000	492.590000	502.210000
683.130000	470.950000	500.680000
681.100000	450.420000	492.750000
672.180000	431.950000	485.070000
660.300000	415.250000	476.630000
645.890000	400.380000	469.200000
627.220000	393.760000	460.440000
608.850000	399.690000	450.990000
592.000000	411.800000	444.730000
578.820000	429.450000	444.270000
593.010000	430.850000	460.590000
615.480000	418.110000	466.780000
627.430000	394.460000	469.820000
621.290000	367.980000	469.010000
607.560000	344.430000	467.750000
588.560000	325.090000	468.110000
563.900000	313.570000	470.440000
537.650000	305.450000	469.290000
510.730000	301.490000	465.480000
484.300000	301.380000	461.980000
459.630000	312.600000	463.610000
440.410000	330.770000	469.820000
428.940000	355.190000	467.890000
434.340000	381.900000	467.670000
455.860000	395.770000	461.220000
466.220000	399.270000	440.070000
359.060000	388.290000	476.880000
371.310000	393.050000	475.450000
382.840000	399.590000	475.060000
393.010000	405.490000	471.140000
402.760000	413.000000	468.580000
412.090000	421.520000	467.070000
420.190000	428.860000	461.870000
427.880000	436.810000	455.380000
367.630000	584.780000	503.570000
376.680000	580.150000	499.930000
385.980000	575.720000	496.430000
395.280000	571.530000	493.030000
403.100000	567.720000	486.800000
412.210000	563.550000	482.750000
420.630000	559.660000	477.020000
428.930000	555.710000	471.070000
562.360000	676.140000	542.870000
558.150000	663.050000	535.670000
553.960000	649.750000	528.800000
550.060000	637.610000	519.920000
546.760000	627.570000	508.780000
543.340000	616.700000	498.290000
540.660000	608.530000	485.530000
537.800000	599.360000	473.860000
674.840000	473.790000	492.100000
663.150000	476.500000	488.610000
651.250000	479.550000	485.300000
639.990000	482.820000	480.660000
628.870000	486.160000	476.310000
617.470000	489.620000	472.070000
606.760000	493.170000	467.120000
596.740000	497.080000	460.330000
534.860000	317.790000	468.090000
531.780000	330.230000	467.120000
529.180000	342.750000	466.080000
527.050000	355.210000	464.080000
525.490000	367.770000	461.550000
524.710000	380.380000	459.540000
524.430000	392.180000	454.400000
524.150000	403.890000	449.310000
455.720000	405.640000	446.340000
447.050000	414.440000	452.200000
436.950000	425.150000	453.110000
464.980000	464.980000	464.980000
419.330000	449.120000	456.110000
412.000000	462.210000	456.220000
407.640000	476.440000	456.730000
464.980000	464.980000	464.980000
406.190000	506.800000	456.420000
413.640000	522.660000	463.940000
420.550000	539.910000	467.290000
464.980000	464.980000	464.980000
437.900000	572.140000	472.390000
448.400000	586.180000	474.550000
460.480000	600.720000	475.150000
464.980000	464.980000	464.980000
487.940000	612.060000	475.600000
504.790000	608.940000	475.110000
521.440000	604.480000	474.630000
464.980000	464.980000	464.980000
553.880000	593.210000	473.410000
569.500000	586.340000	473.190000
583.460000	576.490000	474.850000
464.980000	464.980000	464.980000
601.470000	551.780000	469.690000
600.280000	533.230000	467.350000
597.690000	514.670000	466.590000
464.980000	464.980000	464.980000
592.860000	478.980000	458.440000
589.500000	462.360000	454.070000
587.000000	445.710000	445.620000
464.980000	464.980000	464.980000
566.440000	420.680000	446.350000
553.230000	413.170000	448.120000
538.860000	408.050000	449.870000
464.980000	464.980000	464.980000
509.280000	402.330000	451.470000
494.010000	400.710000	451.080000
479.310000	399.350000	447.570000
464.980000	464.980000	464.980000
438.170000	449.120000	445.880000
448.500000	460.970000	435.950000
453.780000	470.970000	421.660000
459.050000	480.520000	406.930000
460.080000	488.200000	389.870000
459.400000	492.500000	371.710000
458.800000	495.640000	353.300000
456.330000	495.990000	334.780000
453.530000	495.180000	316.200000
448.480000	491.670000	298.810000
450.690000	493.660000	280.650000
451.130000	493.330000	261.910000
448.870000	490.480000	247.020000
454.230000	492.880000	230.400000
456.580000	492.040000	211.800000
461.240000	492.600000	193.620000
463.980000	493.890000	175.420000
465.510000	497.190000	156.990000
464.120000	499.970000	138.480000
458.890000	500.540000	120.500000
450.030000	499.270000	103.970000
443.280000	500.810000	86.599000
441.700000	506.790000	69.078000
448.330000	517.140000	55.732000
461.460000	529.320000	50.117000
475.010000	541.970000	47.048000
441.200000	552.300000	460.930000
452.210000	548.790000	449.010000
459.490000	549.900000	434.120000
463.860000	551.940000	418.950000
465.780000	555.070000	403.310000
465.620000	559.570000	387.800000
464.040000	562.810000	371.630000
462.040000	566.250000	356.750000
458.490000	570.640000	341.130000
459.160000	570.360000	325.920000
459.330000	570.040000	309.380000
458.230000	569.850000	292.950000
458.890000	567.940000	278.170000
462.940000	563.350000	263.570000
462.790000	560.640000	247.350000
464.620000	556.320000	232.170000
466.000000	551.540000	216.180000
467.010000	547.500000	199.920000
466.370000	546.100000	183.200000
465.340000	547.370000	166.510000
461.010000	552.080000	151.040000
456.860000	559.190000	136.430000
458.120000	565.250000	121.010000
463.930000	569.350000	105.800000
472.400000	572.670000	91.879000
483.870000	574.910000	80.098000
535.000000	591.250000	461.440000
532.320000	583.610000	448.890000
529.990000	577.130000	435.780000
529.480000	574.340000	421.300000
530.270000	574.520000	407.640000
529.350000	572.400000	398.300000
530.970000	575.000000	384.200000
532.110000	577.190000	369.440000
532.810000	578.620000	354.540000
533.780000	580.870000	339.680000
534.520000	582.650000	324.780000
534.090000	581.360000	309.820000
533.490000	579.600000	295.780000
532.200000	576.260000	281.710000
530.640000	572.500000	267.210000
528.570000	567.850000	253.050000
527.230000	563.660000	238.610000
525.230000	557.970000	224.910000
523.480000	553.340000	210.650000
521.740000	550.150000	196.020000
521.110000	550.240000	181.050000
524.230000	555.940000	167.560000
528.650000	565.200000	156.650000
532.130000	573.310000	144.510000
533.430000	576.490000	130.040000
533.690000	576.480000	114.970000
584.330000	500.690000	452.380000
575.030000	505.270000	440.780000
569.140000	509.810000	427.260000
568.590000	513.360000	415.000000
566.230000	516.480000	400.930000
568.750000	518.960000	388.030000
569.810000	521.440000	374.270000
572.170000	523.330000	361.310000
577.490000	524.600000	348.430000
574.920000	525.720000	334.990000
576.180000	526.290000	319.500000
575.510000	526.370000	304.240000
574.450000	525.970000	288.960000
569.780000	525.280000	275.150000
570.680000	524.300000	262.410000
563.840000	523.100000	250.060000
560.490000	521.350000	235.000000
555.780000	519.120000	220.250000
552.760000	517.490000	205.010000
550.020000	517.240000	189.640000
549.860000	518.070000	174.020000
552.870000	519.900000	158.820000
559.200000	523.310000	144.950000
564.720000	527.200000	130.860000
566.930000	531.460000	116.190000
564.910000	535.970000	101.450000
525.200000	420.190000	441.010000
526.370000	433.370000	431.090000
527.080000	446.640000	418.560000
527.770000	456.980000	403.490000
530.130000	462.030000	387.520000
531.870000	465.660000	373.130000
533.090000	469.090000	355.830000
534.550000	469.100000	338.230000
536.080000	466.890000	320.490000
536.480000	464.840000	302.310000
535.650000	463.710000	284.130000
534.530000	461.970000	266.270000
533.440000	459.580000	250.590000
529.650000	463.100000	233.470000
526.090000	465.640000	215.650000
523.350000	468.000000	197.660000
520.980000	472.150000	179.950000
519.490000	475.870000	162.050000
519.220000	479.090000	144.150000
520.750000	478.100000	125.950000
523.940000	474.170000	108.490000
527.650000	468.770000	91.396000
530.840000	469.270000	73.475000
533.900000	478.070000	58.292000
537.910000	493.410000	49.835000
538.660000	511.710000	50.240000
473.850000	415.960000	440.860000
480.020000	431.470000	434.310000
484.990000	445.070000	423.540000
487.450000	453.810000	408.240000
486.670000	455.390000	391.920000
489.610000	465.020000	376.780000
488.760000	464.980000	358.100000
487.530000	463.950000	339.980000
487.940000	467.010000	323.100000
486.600000	465.720000	304.000000
485.540000	465.050000	284.760000
484.430000	464.150000	265.560000
483.790000	464.420000	247.060000
482.470000	462.760000	228.360000
483.610000	467.980000	209.940000
483.890000	470.810000	190.900000
484.310000	473.950000	171.910000
485.040000	478.120000	153.100000
485.360000	481.540000	134.130000
484.880000	482.550000	114.900000
483.440000	480.410000	95.895000
481.830000	478.320000	76.961000
482.800000	482.950000	58.557000
488.420000	497.200000	47.785000
495.570000	514.400000	42.847000
503.240000	531.790000	41.036000
417.400000	495.440000	449.670000
431.280000	501.180000	440.540000
441.300000	508.250000	427.640000
441.240000	514.460000	415.300000
448.610000	517.040000	409.120000
447.640000	522.810000	392.990000
450.370000	526.530000	376.150000
448.180000	529.980000	359.340000
446.780000	532.720000	341.660000
445.870000	534.570000	323.760000
446.100000	535.520000	305.620000
446.320000	535.550000	287.310000
448.130000	534.440000	269.050000
442.800000	534.430000	253.060000
451.300000	530.350000	239.170000
453.640000	527.140000	221.330000
456.310000	524.630000	203.360000
458.680000	522.980000	185.300000
459.010000	522.620000	166.940000
457.730000	523.900000	148.820000
454.250000	526.830000	131.400000
446.730000	531.540000	115.370000
445.410000	537.920000	98.514000
454.060000	543.790000	83.825000
465.710000	551.120000	71.706000
479.680000	558.470000	62.877000
477.590000	599.950000	468.580000
482.040000	587.050000	458.740000
486.070000	577.920000	445.030000
489.290000	573.300000	429.270000
490.550000	577.140000	414.340000
492.270000	576.440000	403.050000
493.740000	575.650000	389.230000
494.240000	579.940000	372.700000
493.680000	586.220000	356.910000
494.030000	587.220000	342.360000
494.420000	586.840000	326.670000
493.650000	588.630000	310.870000
