499.390000	640.920000	1019.700000
502.070000	639.530000	1003.400000
504.430000	637.020000	987.370000
506.640000	632.070000	971.690000
508.700000	624.720000	956.890000
510.890000	616.560000	942.530000
512.850000	607.520000	928.730000
620.540000	541.680000	1055.200000
623.820000	541.660000	1043.300000
622.730000	540.810000	1031.000000
620.240000	540.160000	1018.800000
617.920000	539.970000	1006.600000
617.900000	540.160000	994.210000
617.930000	540.720000	982.000000
618.250000	541.280000	969.850000
636.180000	482.470000	963.140000
623.680000	472.080000	965.650000
612.540000	460.290000	965.510000
646.880000	646.880000	646.880000
599.420000	437.950000	955.220000
592.410000	427.030000	945.550000
584.590000	417.670000	934.640000
646.880000	646.880000	646.880000
552.400000	409.340000	919.160000
530.730000	414.060000	917.660000
509.330000	420.290000	917.390000
646.880000	646.880000	646.880000
468.080000	431.320000	913.940000
446.640000	435.900000	910.460000
426.100000	443.090000	909.640000
646.880000	646.880000	646.880000
396.470000	471.180000	909.030000
395.650000	491.690000	910.990000
397.490000	512.070000	913.470000
646.880000	646.880000	646.880000
402.150000	552.450000	916.470000
405.640000	572.790000	917.450000
410.320000	592.330000	918.630000
646.880000	646.880000	646.880000
445.690000	611.130000	923.920000
468.330000	611.410000	924.860000
490.500000	608.120000	927.050000
646.880000	646.880000	646.880000
534.380000	603.430000	932.270000
557.010000	604.010000	933.320000
578.050000	602.800000	934.970000
646.880000	646.880000	646.880000
604.860000	582.460000	949.820000
607.920000	569.370000	958.430000
612.050000	555.440000	965.450000
646.880000	646.880000	646.880000
619.620000	527.420000	971.550000
628.350000	517.020000	969.760000
640.860000	508.320000	965.500000
646.880000	646.880000	646.880000
604.470000	452.270000	933.350000
599.550000	458.770000	900.330000
601.670000	461.470000	864.790000
606.460000	462.020000	829.460000
609.550000	463.050000	793.910000
611.290000	464.500000	758.230000
611.620000	466.590000	722.540000
611.160000	469.000000	686.900000
609.700000	472.100000	651.390000
607.620000	475.730000	615.880000
605.410000	479.420000	580.380000
603.400000	481.950000	544.860000
598.440000	487.240000	510.410000
593.860000	490.860000	475.220000
587.930000	495.400000	440.250000
581.740000	499.410000	405.300000
574.450000	504.180000	370.630000
566.670000	508.910000	336.080000
558.200000	513.960000	301.710000
548.870000	519.660000	267.680000
538.770000	525.980000	234.040000
528.740000	531.640000	200.180000
518.920000	536.400000	166.130000
513.890000	540.690000	132.680000
536.790000	517.570000	122.830000
544.830000	517.560000	89.673000
495.180000	440.200000	887.090000
498.370000	448.080000	855.690000
499.660000	448.410000	823.180000
501.160000	447.500000	790.460000
502.890000	446.700000	757.770000
504.610000	447.440000	725.110000
506.030000	448.570000	692.520000
507.010000	452.730000	660.060000
507.530000	455.860000	627.430000
507.600000	460.140000	594.960000
507.210000	464.640000	562.520000
506.200000	468.530000	530.050000
504.340000	472.140000	497.540000
501.850000	476.170000	465.200000
499.310000	480.800000	432.910000
496.310000	485.030000	400.600000
493.060000	489.530000	368.330000
490.120000	495.720000	336.350000
486.920000	502.130000	304.400000
483.400000	508.710000	272.540000
480.080000	516.380000	240.900000
476.110000	523.700000	209.190000
470.290000	529.630000	177.540000
461.590000	519.260000	150.310000
453.860000	500.780000	125.460000
459.260000	504.620000	94.634000
407.760000	532.750000	884.780000
418.200000	533.270000	855.030000
425.000000	534.490000	824.370000
429.760000	536.200000	793.160000
435.240000	537.500000	762.070000
438.530000	539.420000	730.660000
441.210000	541.410000	699.210000
444.100000	543.140000	667.760000
446.840000	544.730000	636.280000
449.270000	546.240000	604.780000
450.310000	548.140000	573.270000
452.370000	549.390000	541.810000
452.350000	551.380000	510.240000
452.430000	553.140000	478.650000
452.720000	554.620000	447.050000
452.870000	556.600000	415.490000
453.290000	558.680000	383.930000
453.090000	560.850000	352.390000
453.070000	562.800000	320.810000
452.340000	564.820000	289.240000
451.630000	566.640000	257.680000
451.050000	568.190000	226.110000
447.460000	570.360000	194.870000
434.870000	574.380000	167.220000
415.030000	578.260000	143.380000
406.850000	578.990000	117.890000
515.960000	596.610000	897.910000
519.700000	592.930000	865.430000
522.890000	593.710000	832.660000
525.260000	597.160000	799.900000
526.910000	600.470000	767.040000
528.000000	601.950000	734.100000
528.580000	603.840000	701.100000
528.720000	604.050000	668.040000
528.450000	605.600000	635.020000
527.810000	606.920000	601.980000
527.420000	612.550000	570.420000
525.490000	607.920000	539.420000
523.720000	608.440000	506.400000
521.560000	608.920000	473.400000
519.110000	609.890000	440.450000
516.090000	610.900000	407.560000
512.310000	609.550000	374.760000
508.350000	609.230000	341.960000
504.030000	606.970000	309.380000
499.380000	605.550000	276.700000
494.230000	603.790000	244.140000
488.250000	601.900000	211.740000
480.800000	602.230000	179.670000
471.230000	620.930000	157.000000
461.530000	641.720000	134.630000
460.730000	635.440000	103.200000
617.240000	542.160000	933.880000
615.840000	543.450000	898.140000
617.650000	545.540000	862.390000
619.990000	548.010000	826.580000
622.870000	550.890000	790.740000
624.330000	553.590000	754.860000
625.220000	556.280000	718.910000
625.020000	558.720000	682.930000
623.840000	560.880000	646.960000
621.040000	562.440000	611.020000
618.530000	564.120000	575.080000
617.310000	567.020000	539.400000
612.560000	568.720000	504.320000
608.480000	571.490000	468.750000
602.380000	573.640000	433.280000
595.080000	575.550000	398.010000
585.910000	576.710000	363.230000
577.240000	578.700000	328.290000
566.360000	579.780000	293.930000
555.660000	581.450000	259.530000
545.110000	583.560000	225.110000
534.420000	585.870000	190.730000
523.460000	588.220000	156.500000
531.970000	595.900000	134.120000
558.030000	608.780000	118.360000
553.100000	610.400000	84.281000
624.170000	496.130000	933.420000
623.850000	498.280000	898.540000
624.200000	500.480000	863.470000
627.590000	502.630000	828.170000
629.900000	504.750000	792.740000
630.930000	506.890000	757.250000
634.000000	508.770000	722.200000
635.010000	510.740000	686.720000
634.520000	512.830000	651.290000
631.920000	515.210000	615.980000
628.960000	517.730000	580.670000
626.360000	520.250000	545.260000
621.610000	523.390000	510.180000
615.780000	526.420000	475.220000
609.610000	529.310000	440.360000
601.550000	532.740000	405.910000
593.780000	536.130000	371.370000
584.350000	539.870000	337.260000
574.670000	543.630000	303.220000
565.130000	547.350000	269.150000
554.600000	551.190000	235.380000
542.700000	555.210000	202.110000
531.200000	559.180000	168.690000
525.840000	562.320000	133.840000
550.720000	559.120000	116.020000
563.340000	560.430000	85.133000
565.430000	435.140000	906.640000
564.580000	443.850000	880.590000
565.890000	445.800000	847.150000
567.550000	444.420000	813.940000
568.360000	445.080000	780.430000
569.390000	444.040000	747.160000
570.060000	444.730000	713.690000
570.450000	448.130000	680.410000
570.320000	451.780000	647.070000
569.450000	454.710000	613.720000
568.010000	457.460000	580.620000
565.360000	462.750000	547.650000
562.340000	467.050000	514.530000
558.890000	470.900000	481.520000
554.370000	476.470000	448.790000
549.470000	481.590000	416.060000
543.790000	487.530000	383.550000
538.160000	491.450000	350.720000
531.760000	496.230000	318.170000
524.580000	501.950000	285.900000
516.730000	508.630000	253.990000
508.270000	516.420000	222.470000
499.400000	525.170000	191.340000
492.170000	529.060000	159.080000
491.880000	518.110000	129.470000
498.970000	502.710000	103.330000
425.400000	466.710000	889.130000
434.070000	471.870000	859.170000
439.990000	474.550000	828.040000
443.060000	475.110000	796.320000
446.550000	476.810000	764.660000
448.810000	478.010000	732.910000
451.820000	480.450000	701.430000
454.430000	483.010000	669.760000
456.780000	485.790000	638.090000
459.150000	489.050000	606.480000
461.800000	493.060000	575.040000
463.140000	496.860000	543.450000
462.940000	500.380000	511.820000
463.240000	504.520000	480.210000
463.090000	508.440000	448.620000
461.550000	511.500000	416.970000
460.510000	515.240000	385.370000
459.180000	519.070000	353.770000
457.520000	522.930000	322.250000
457.140000	528.030000	290.790000
456.760000	533.450000	259.370000
456.290000	539.190000	228.010000
456.270000	545.720000	196.830000
451.250000	549.430000	165.810000
432.850000	541.600000	141.370000
426.640000	539.500000	113.420000
440.840000	591.290000	901.700000
449.810000	585.940000	871.400000
455.270000	585.480000	839.910000
459.340000	585.770000	808.150000
461.700000	587.280000	776.170000
464.180000	588.140000	744.210000
465.700000	589.730000	712.240000
467.340000	590.990000	680.340000
470.660000	590.360000	648.420000
472.930000	590.670000	616.450000
475.080000	590.900000	584.390000
476.650000	591.540000	552.290000
476.650000	592.000000	520.160000
476.140000	592.230000	488.030000
475.400000	592.420000	455.910000
474.690000	592.200000	423.800000
472.200000	594.300000	391.830000
470.440000	594.920000	359.790000
469.380000	594.100000	327.700000
467.830000	593.580000	295.620000
466.620000	592.190000	263.620000
465.270000	590.630000	231.580000
463.860000	588.790000	199.540000
457.570000	590.140000	168.360000
437.960000	602.510000	147.370000
431.470000	606.480000	118.100000
583.040000	574.700000	915.120000
582.940000	574.670000	880.880000
583.440000	576.310000	846.520000
584.750000	580.430000	812.260000
586.040000	585.860000	778.190000
585.580000	588.680000	743.830000
585.070000	591.830000	709.480000
584.010000	592.550000	674.960000
582.870000	593.920000	640.460000
581.020000	595.740000	606.080000
578.330000	596.740000	572.040000
575.080000	597.940000	537.680000
571.140000	598.820000	503.350000
567.520000	601.710000	469.170000
562.320000	602.090000	435.000000
556.730000	602.830000	400.910000
550.670000	603.680000	366.890000
543.860000	604.040000	333.040000
535.680000	602.290000	299.510000
527.630000	602.160000	265.930000
518.610000	600.770000	232.610000
508.870000	598.980000	199.520000
500.640000	600.280000	166.130000
501.850000	614.500000	136.010000
512.150000	629.920000	125.470000
510.130000	628.140000	94.509000
