392.370000	523.600000	456.470000
379.340000	508.160000	465.290000
357.790000	505.720000	474.780000
339.620000	517.450000	483.980000
329.560000	537.700000	490.140000
326.140000	561.280000	494.690000
329.840000	584.550000	495.360000
336.670000	606.850000	496.530000
346.750000	628.440000	496.580000
363.810000	645.180000	493.030000
384.350000	656.840000	491.440000
408.220000	661.400000	491.740000
431.580000	659.430000	487.010000
447.290000	648.100000	476.540000
452.920000	631.620000	460.740000
446.790000	624.400000	446.330000
432.500000	637.670000	455.850000
425.700000	651.670000	471.560000
429.580000	664.730000	488.640000
441.850000	677.500000	501.810000
460.540000	685.660000	510.490000
479.320000	692.520000	520.000000
499.470000	696.330000	528.980000
520.040000	696.630000	536.100000
540.610000	688.160000	536.050000
559.170000	676.410000	535.680000
578.410000	668.550000	529.280000
593.650000	656.950000	517.730000
605.590000	644.310000	503.980000
608.080000	630.320000	487.530000
600.100000	617.200000	471.100000
585.280000	606.830000	458.080000
585.390000	617.150000	475.060000
600.580000	627.340000	489.450000
620.900000	627.600000	499.950000
640.580000	617.270000	508.010000
657.430000	600.610000	509.880000
671.700000	581.510000	510.880000
683.870000	561.050000	512.560000
686.710000	537.730000	512.880000
681.230000	514.940000	511.600000
670.480000	495.050000	507.990000
660.420000	475.300000	503.660000
646.940000	456.970000	499.170000
628.530000	445.970000	490.170000
608.990000	445.440000	477.470000
595.600000	457.490000	463.160000
593.580000	470.940000	447.530000
608.350000	460.400000	459.470000
616.150000	445.230000	472.920000
612.670000	430.030000	488.170000
605.200000	415.270000	501.940000
588.250000	402.880000	509.370000
570.280000	390.550000	514.880000
553.620000	375.550000	514.330000
534.860000	365.740000	509.320000
513.780000	362.290000	503.040000
493.710000	364.500000	493.350000
474.590000	369.100000	482.350000
457.200000	377.340000	472.220000
443.380000	390.260000	460.910000
438.300000	408.280000	448.930000
443.150000	426.830000	438.050000
457.080000	443.290000	432.520000
465.720000	438.030000	445.380000
464.570000	419.100000	455.370000
451.740000	405.910000	465.080000
431.100000	401.690000	469.860000
409.830000	402.320000	470.910000
389.390000	405.280000	475.580000
371.390000	416.300000	479.920000
356.160000	431.510000	481.350000
346.500000	450.480000	480.240000
336.430000	468.880000	481.170000
331.820000	487.750000	479.710000
329.690000	507.390000	475.770000
336.480000	526.410000	470.390000
351.070000	537.950000	459.540000
369.640000	541.640000	449.160000
384.700000	535.280000	440.050000
345.900000	603.090000	489.130000
356.250000	599.260000	482.850000
366.920000	595.080000	477.860000
377.940000	590.270000	474.630000
388.220000	586.200000	468.500000
398.450000	582.020000	462.520000
408.380000	577.990000	455.930000
417.630000	574.720000	448.070000
521.070000	692.030000	522.230000
520.980000	683.890000	509.840000
519.910000	672.850000	501.480000
519.250000	662.730000	492.060000
518.480000	651.520000	482.700000
518.190000	641.640000	471.710000
517.430000	630.230000	462.820000
517.160000	619.830000	452.360000
677.140000	538.410000	504.250000
665.760000	538.810000	496.770000
653.730000	539.140000	490.540000
641.530000	539.330000	484.520000
630.150000	539.470000	477.130000
619.800000	539.580000	468.420000
609.860000	539.500000	459.740000
600.350000	539.490000	450.140000
535.960000	373.390000	496.670000
535.750000	382.410000	486.060000
533.630000	393.910000	479.160000
531.300000	405.890000	472.320000
530.070000	416.280000	464.730000
528.610000	428.030000	457.580000
528.240000	439.490000	448.260000
527.120000	451.400000	439.980000
363.270000	438.940000	474.530000
371.190000	447.020000	469.370000
379.220000	455.020000	464.160000
387.610000	463.060000	459.780000
396.410000	471.030000	456.080000
405.140000	478.540000	451.210000
413.710000	485.540000	445.380000
421.050000	491.490000	437.720000
395.520000	541.670000	444.850000
404.180000	550.690000	448.510000
411.240000	561.990000	449.480000
